code,low_close_diff
603398.XSHG,1.980000000000004
600871.XSHG,0.08000000000000007
600215.XSHG,0.0
000521.XSHE,1.0900000000000034
688221.XSHG,0.11000000000000121
002119.XSHE,0.3399999999999963
600621.XSHG,34.57000000000062
000421.XSHE,0.21000000000000085
601155.XSHG,0.8599999999999994
601020.XSHG,0.3500000000000014
300690.XSHE,0.4899999999999949
301333.XSHE,1.3400000000000034
002133.XSHE,0.16000000000000014
300536.XSHE,0.9299999999999997
003016.XSHE,0.27999999999999936
002577.XSHE,0.9399999999999977
000545.XSHE,0.15000000000000036
600151.XSHG,0.4799999999999969
600815.XSHG,0.07000000000000028
603739.XSHG,0.19000000000000128
000607.XSHE,0.259999999999998
002369.XSHE,0.22000000000000242
300011.XSHE,0.759999999999998
001238.XSHE,0.5500000000000007
600888.XSHG,1.0499999999999972
301216.XSHE,0.14999999999999858
002631.XSHE,0.21999999999999886
002552.XSHE,0.75
688062.XSHG,0.8300000000000018
000514.XSHE,0.5800000000000018
300804.XSHE,0.5599999999999952
301167.XSHE,0.45000000000000284
601106.XSHG,0.03999999999999959
600649.XSHG,0.9099999999999966
600184.XSHG,0.35999999999999943
600297.XSHG,0.1999999999999993
002970.XSHE,0.14000000000000057
600429.XSHG,0.019999999999999574
600537.XSHG,0.5799999999999983
300649.XSHE,6.82
688586.XSHG,0.40000000000000213
688037.XSHG,3.6299999999999955
688059.XSHG,4.4399999999999835
002632.XSHE,0.6199999999999974
688786.XSHG,0.769999999999996
300267.XSHE,0.09999999999999432
301025.XSHE,0.13000000000000078
688058.XSHG,1.8900000000000006
688002.XSHG,0.5599999999999952
002543.XSHE,0.37999999999999545
603607.XSHG,0.05999999999999872
688385.XSHG,0.8100000000000023
600676.XSHG,0.29000000000000625
001314.XSHE,0.36999999999999744
002224.XSHE,0.28999999999999915
002556.XSHE,0.29999999999999716
301001.XSHE,0.23000000000000043
002474.XSHE,1.509999999999998
688006.XSHG,0.45000000000000284
002522.XSHE,0.1700000000000017
688067.XSHG,0.11999999999999744
000985.XSHE,0.3000000000000007
002296.XSHE,0.46000000000000085
000955.XSHE,0.019999999999999574
300806.XSHE,1.4100000000000108
601233.XSHG,1.1099999999999994
600802.XSHG,0.11999999999999744
600501.XSHG,0.09000000000000341
300545.XSHE,2.4299999999999997
000961.XSHE,0.879999999999999
301188.XSHE,0.13000000000000256
603906.XSHG,0.4399999999999977
601949.XSHG,0.41999999999999993
002430.XSHE,0.18999999999999773
600236.XSHG,0.0799999999999983
600860.XSHG,0.8200000000000003
301261.XSHE,0.740000000000002
301298.XSHE,0.129999999999999
001266.XSHE,0.0
601118.XSHG,0.04999999999999982
002753.XSHE,0.4499999999999993
601577.XSHG,0.09000000000000163
688606.XSHG,0.5100000000000051
300456.XSHE,4.609999999999985
688613.XSHG,0.28000000000000114
000557.XSHE,0.3200000000000003
002405.XSHE,0.3200000000000003
301115.XSHE,0.620000000000001
603010.XSHG,0.5700000000000003
003005.XSHE,0.0
301155.XSHE,2.4000000000000057
000752.XSHE,0.0
000627.XSHE,0.6099999999999994
002687.XSHE,0.20000000000000284
600578.XSHG,0.05999999999999872
603227.XSHG,0.21000000000000085
603800.XSHG,1.4799999999999969
