code,low_close_diff
603398.XSHG,1.0899999999999892
600871.XSHG,0.04999999999999982
600215.XSHG,0.7199999999999989
000521.XSHE,0.7899999999999991
688221.XSHG,0.09999999999999964
002119.XSHE,1.5200000000000031
600621.XSHG,38.42000000000007
000421.XSHE,0.3200000000000003
601155.XSHG,0.4299999999999997
601020.XSHG,0.08000000000000007
300690.XSHE,0.4000000000000057
301333.XSHE,2.5700000000000074
002133.XSHE,0.11999999999999922
300536.XSHE,0.5700000000000003
003016.XSHE,0.0600000000000005
002577.XSHE,1.1499999999999986
000545.XSHE,0.09999999999999964
600151.XSHG,0.240000000000002
600815.XSHG,0.3200000000000003
603739.XSHG,0.07000000000000028
000607.XSHE,0.41000000000000014
002369.XSHE,0.6000000000000014
300011.XSHE,1.0100000000000051
001238.XSHE,0.3100000000000023
600888.XSHG,0.519999999999996
301216.XSHE,0.08999999999999986
002631.XSHE,0.13000000000000256
002552.XSHE,0.5999999999999943
688062.XSHG,0.21000000000000085
000514.XSHE,0.5200000000000031
300804.XSHE,0.6699999999999946
301167.XSHE,1.3500000000000014
601106.XSHG,0.040000000000000036
600649.XSHG,0.9099999999999966
600184.XSHG,0.5600000000000023
600297.XSHG,0.13000000000000078
002970.XSHE,2.6200000000000045
600429.XSHG,0.019999999999999574
600537.XSHG,0.3200000000000003
300649.XSHE,1.4599999999999937
688586.XSHG,0.48999999999999844
688037.XSHG,7.8700000000000045
688059.XSHG,4.640000000000015
002632.XSHE,1.3100000000000023
688786.XSHG,1.1200000000000045
300267.XSHE,0.0
301025.XSHE,0.3899999999999988
688058.XSHG,2.0600000000000023
688002.XSHG,1.1299999999999955
002543.XSHE,0.490000000000002
603607.XSHG,0.2600000000000051
688385.XSHG,1.3700000000000045
600676.XSHG,0.0
001314.XSHE,0.9600000000000009
002224.XSHE,0.14000000000000057
002556.XSHE,0.22999999999999687
301001.XSHE,0.4700000000000024
002474.XSHE,1.1299999999999955
688006.XSHG,0.5999999999999943
002522.XSHE,0.17999999999999972
688067.XSHG,0.14999999999999858
000985.XSHE,0.23999999999999844
002296.XSHE,0.6199999999999974
000955.XSHE,0.0
300806.XSHE,2.4000000000000057
601233.XSHG,0.30999999999999517
600802.XSHG,0.7000000000000028
600501.XSHG,1.3700000000000045
300545.XSHE,2.460000000000001
000961.XSHE,0.0
301188.XSHE,0.1999999999999993
603906.XSHG,0.46000000000000085
601949.XSHG,0.5199999999999996
002430.XSHE,0.45999999999999375
600236.XSHG,0.0
600860.XSHG,1.1600000000000001
301261.XSHE,1.3899999999999935
301298.XSHE,0.28999999999999915
001266.XSHE,0.7800000000000011
601118.XSHG,0.019999999999999574
002753.XSHE,0.11000000000000298
601577.XSHG,0.009999999999999787
688606.XSHG,0.6599999999999966
300456.XSHE,1.1499999999999773
688613.XSHG,0.16000000000000014
000557.XSHE,0.1700000000000017
002405.XSHE,0.240000000000002
301115.XSHE,0.4499999999999993
603010.XSHG,0.18999999999999773
003005.XSHE,1.5
301155.XSHE,0.4899999999999949
000752.XSHE,0.0
000627.XSHE,0.29999999999999716
002687.XSHE,0.060000000000002274
600578.XSHG,0.120000000000001
603227.XSHG,0.14999999999999858
603800.XSHG,1.759999999999998
002061.XSHE,0.07000000000000028
300907.XSHE,0.04999999999999716
688581.XSHG,3.269999999999996
603825.XSHG,0.21999999999999886
688129.XSHG,0.07000000000000028
000860.XSHE,2.6799999999999926
300979.XSHE,1.7199999999999989
600018.XSHG,0.030000000000001137
002353.XSHE,2.430000000000007
603366.XSHG,0.019999999999999574
300444.XSHE,1.0999999999999979
688089.XSHG,0.6900000000000048
301277.XSHE,0.5
300500.XSHE,1.3900000000000006
301283.XSHE,0.22999999999999687
002588.XSHE,0.6899999999999977
600378.XSHG,1.9800000000000182
688071.XSHG,2.719999999999999
300502.XSHE,25.460000000000036
300055.XSHE,0.240000000000002
603037.XSHG,0.6799999999999997
603666.XSHG,1.4799999999999898
300122.XSHE,4.110000000000014
688185.XSHG,2.930000000000007
600380.XSHG,0.8100000000000023
300926.XSHE,2.309999999999995
688038.XSHG,0.15000000000000036
002140.XSHE,0.44999999999998863
300528.XSHE,0.9700000000000006
603019.XSHG,4.079999999999984
000995.XSHE,0.09999999999999787
603598.XSHG,0.6899999999999977
000875.XSHE,0.05000000000000071
300180.XSHE,0.0
300685.XSHE,0.5400000000000063
688292.XSHG,1.2399999999999984
601108.XSHG,0.05000000000000071
600573.XSHG,0.08000000000000007
600266.XSHG,1.1799999999999997
605318.XSHG,0.0400000000000027
002749.XSHE,0.480000000000004
300103.XSHE,0.4100000000000037
600331.XSHG,0.44999999999999574
600867.XSHG,3.730000000000018
600180.XSHG,0.08999999999999986
688663.XSHG,0.4899999999999949
603055.XSHG,0.030000000000001137
601888.XSHG,1.329999999999984
300435.XSHE,0.980000000000004
300796.XSHE,0.41000000000000014
600425.XSHG,0.5
300145.XSHE,0.39000000000000057
600456.XSHG,0.769999999999996
688456.XSHG,1.0499999999999972
603577.XSHG,0.1999999999999993
603095.XSHG,0.05000000000000071
002677.XSHE,0.6799999999999997
300268.XSHE,0.14000000000000057
688036.XSHG,2.969999999999999
300561.XSHE,1.8299999999999983
603589.XSHG,0.6099999999999994
688560.XSHG,0.5899999999999999
603596.XSHG,1.009999999999991
300114.XSHE,3.640000000000043
002200.XSHE,0.10999999999999943
300198.XSHE,0.1999999999999993
688401.XSHG,1.7700000000000031
000059.XSHE,0.040000000000000924
600056.XSHG,1.9399999999999977
601788.XSHG,0.120000000000001
600461.XSHG,0.3200000000000003
002386.XSHE,0.11999999999999922
300261.XSHE,1.210000000000008
000812.XSHE,1.0500000000000043
002945.XSHE,0.120000000000001
000705.XSHE,0.1700000000000017
003017.XSHE,0.17999999999999972
600367.XSHG,0.9699999999999989
600898.XSHG,0.21999999999999886
600345.XSHG,0.7399999999999949
688017.XSHG,3.2600000000000193
001337.XSHE,1.3800000000000026
601766.XSHG,0.15000000000000036
300628.XSHE,7.4799999999999045
301005.XSHE,0.36999999999999744
601128.XSHG,0.02999999999999936
300798.XSHE,0.019999999999999574
