code,low_close_diff
603398.XSHG,2.4099999999999966
600871.XSHG,0.019999999999999574
600215.XSHG,0.6999999999999993
000521.XSHE,0.35999999999999943
688221.XSHG,0.05000000000000071
002119.XSHE,0.9099999999999966
600621.XSHG,19.210000000000036
000421.XSHE,0.9499999999999957
601155.XSHG,0.39000000000000057
601020.XSHG,0.07000000000000028
300690.XSHE,0.8900000000000006
301333.XSHE,1.4399999999999977
002133.XSHE,0.030000000000001137
300536.XSHE,1.0600000000000023
003016.XSHE,0.049999999999998934
002577.XSHE,0.7700000000000031
000545.XSHE,0.10000000000000142
600151.XSHG,1.3900000000000006
600815.XSHG,0.129999999999999
603739.XSHG,0.25
000607.XSHE,0.18999999999999773
002369.XSHE,0.46999999999999886
300011.XSHE,1.4299999999999997
001238.XSHE,0.4399999999999977
600888.XSHG,0.3999999999999915
301216.XSHE,0.08999999999999986
002631.XSHE,0.08999999999999986
002552.XSHE,0.5
688062.XSHG,0.4499999999999993
000514.XSHE,0.26000000000000156
300804.XSHE,0.3200000000000003
301167.XSHE,0.5300000000000011
601106.XSHG,0.029999999999999805
600649.XSHG,0.45999999999999375
600184.XSHG,0.36999999999999744
600297.XSHG,0.07000000000000028
002970.XSHE,1.25
600429.XSHG,0.02999999999999936
600537.XSHG,1.25
300649.XSHE,1.029999999999994
688586.XSHG,0.8900000000000006
688037.XSHG,15.800000000000011
688059.XSHG,4.640000000000001
002632.XSHE,1.1199999999999974
688786.XSHG,0.4200000000000017
300267.XSHE,0.09999999999999432
301025.XSHE,0.2400000000000002
688058.XSHG,3.4000000000000057
688002.XSHG,0.22999999999999687
002543.XSHE,0.060000000000002274
603607.XSHG,0.2700000000000031
688385.XSHG,0.6099999999999994
600676.XSHG,0.5799999999999983
001314.XSHE,0.9500000000000028
002224.XSHE,0.5
002556.XSHE,0.30000000000000426
301001.XSHE,0.5600000000000023
002474.XSHE,0.6899999999999977
688006.XSHG,1.4399999999999977
002522.XSHE,0.1700000000000017
688067.XSHG,0.33000000000000185
000985.XSHE,0.16999999999999815
002296.XSHE,0.5599999999999952
000955.XSHE,0.129999999999999
300806.XSHE,2.3200000000000074
601233.XSHG,0.18999999999999773
600802.XSHG,0.1700000000000017
600501.XSHG,1.8500000000000085
300545.XSHE,2.4199999999999946
000961.XSHE,0.5
301188.XSHE,0.28999999999999915
603906.XSHG,0.6099999999999994
601949.XSHG,0.25
002430.XSHE,1.4399999999999977
600236.XSHG,0.46999999999999886
600860.XSHG,1.1500000000000021
301298.XSHE,0.4499999999999993
001266.XSHE,1.2299999999999969
601118.XSHG,0.020000000000000462
002753.XSHE,0.29999999999999716
601577.XSHG,0.019999999999999574
688606.XSHG,0.5700000000000074
300456.XSHE,3.920000000000016
688613.XSHG,0.14999999999999858
000557.XSHE,0.0799999999999983
002405.XSHE,0.8800000000000026
301115.XSHE,0.029999999999997584
603010.XSHG,0.7100000000000009
003005.XSHE,0.7999999999999972
301155.XSHE,1.1299999999999955
300273.XSHE,0.29000000000000004
000752.XSHE,0.15000000000000213
000627.XSHE,0.29999999999999716
002687.XSHE,0.6699999999999982
600578.XSHG,1.1400000000000006
603227.XSHG,0.35999999999999943
603800.XSHG,1.7799999999999976
002061.XSHE,0.16999999999999993
300907.XSHE,0.5500000000000007
688581.XSHG,1.2099999999999937
603825.XSHG,0.14000000000000057
688129.XSHG,0.3800000000000008
000860.XSHE,0.4200000000000017
300979.XSHE,0.519999999999996
600018.XSHG,0.0
002353.XSHE,1.0900000000000034
603366.XSHG,0.15000000000000036
300444.XSHE,0.41000000000000014
688089.XSHG,0.8900000000000006
301277.XSHE,0.18000000000000327
300500.XSHE,1.2899999999999991
301283.XSHE,0.3500000000000014
002588.XSHE,0.20000000000000284
600378.XSHG,3.549999999999983
688071.XSHG,3.1300000000000026
300502.XSHE,24.779999999999973
300055.XSHE,0.240000000000002
603037.XSHG,0.9699999999999989
603666.XSHG,8.949999999999989
300122.XSHE,2.829999999999984
688185.XSHG,0.6799999999999926
600380.XSHG,1.0200000000000102
300926.XSHE,1.7900000000000063
688038.XSHG,0.5700000000000003
002140.XSHE,0.09000000000000341
300528.XSHE,0.08999999999999986
603019.XSHG,3.469999999999999
000995.XSHE,0.2699999999999996
603598.XSHG,0.4499999999999993
000875.XSHE,0.020000000000000462
300180.XSHE,0.3500000000000014
300685.XSHE,0.8400000000000034
688292.XSHG,0.5300000000000011
601108.XSHG,0.02000000000000135
600573.XSHG,0.040000000000000924
600266.XSHG,0.5800000000000054
605318.XSHG,0.17999999999999972
002749.XSHE,1.9200000000000017
300103.XSHE,0.44999999999999574
