code,low_close_diff
603398.XSHG,-0.870000000000001
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.34999999999999787
688221.XSHG,-0.25
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.2600000000000051
600621.XSHG,-89.46000000000004
000421.XSHE,-0.5
601155.XSHG,-1.5700000000000074
601020.XSHG,-0.33000000000000007
300690.XSHE,-2.530000000000001
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.8399999999999963
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.379999999999999
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.08000000000000185
000607.XSHE,-0.8300000000000001
002369.XSHE,-0.129999999999999
300011.XSHE,-0.1700000000000017
600888.XSHG,-1.7800000000000011
002631.XSHE,-0.629999999999999
002552.XSHE,-0.21999999999999886
000514.XSHE,0.0
601106.XSHG,-0.050000000000000266
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.8100000000000023
600297.XSHG,-0.07000000000000028
002970.XSHE,-2.3800000000000097
600429.XSHG,-0.040000000000000036
600537.XSHG,-1.9600000000000009
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.5500000000000007
688037.XSHG,-3.8299999999999983
002632.XSHE,-0.3500000000000014
300267.XSHE,-0.30000000000000426
688058.XSHG,-1.1599999999999966
688002.XSHG,-5.590000000000003
002543.XSHE,0.0
603607.XSHG,-0.23000000000000043
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.9099999999999966
002474.XSHE,-0.19000000000000483
688006.XSHG,-1.1499999999999915
002522.XSHE,-0.75
000985.XSHE,-0.14999999999999858
002296.XSHE,-0.1999999999999993
000955.XSHE,-0.28000000000000114
300806.XSHE,-0.6799999999999997
601233.XSHG,-0.4899999999999949
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.46999999999999886
000961.XSHE,-1.4799999999999969
603906.XSHG,-4.369999999999997
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.21999999999999886
600236.XSHG,-0.490000000000002
600860.XSHG,-0.02999999999999936
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.07000000000000028
600856.XSHG,0.0
601577.XSHG,-0.17999999999999972
300456.XSHE,-7.530000000000001
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.740000000000002
002405.XSHE,-0.0799999999999983
003005.XSHE,-0.3200000000000003
300273.XSHE,-0.3499999999999943
000752.XSHE,-0.25
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.15000000000000036
603800.XSHG,-0.20999999999999908
002061.XSHE,-0.049999999999998934
300907.XSHE,-0.7800000000000011
603825.XSHG,-0.029999999999997584
688129.XSHG,-0.14000000000000057
000860.XSHE,-3.240000000000009
600018.XSHG,-0.02999999999999936
002353.XSHE,-4.839999999999975
603366.XSHG,-0.4300000000000015
300444.XSHE,-0.25
688089.XSHG,-2.8999999999999986
300500.XSHE,-0.13000000000000256
002588.XSHE,-0.6699999999999946
600378.XSHG,-3.0700000000000074
300502.XSHE,-1.1500000000000057
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.08999999999999986
603666.XSHG,-1.789999999999992
300122.XSHE,-12.949999999999932
688185.XSHG,-14.360000000000014
600380.XSHG,-0.45000000000001705
300926.XSHE,-0.4200000000000017
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.040000000000000036
603019.XSHG,-1.3100000000000023
000995.XSHE,-1.6700000000000017
603598.XSHG,-0.7300000000000004
000875.XSHE,-0.16999999999999993
300180.XSHE,-0.9200000000000017
300685.XSHE,-7.569999999999993
601108.XSHG,-0.049999999999998934
600573.XSHG,-0.07000000000000028
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.6699999999999999
002749.XSHE,-0.37999999999999545
300103.XSHE,-0.29999999999999716
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.409999999999968
600180.XSHG,-0.05999999999999872
603055.XSHG,-0.05000000000000071
601888.XSHG,-43.57000000000005
300435.XSHE,-0.02999999999999403
300796.XSHE,-0.1999999999999993
600425.XSHG,-0.6000000000000014
300145.XSHE,0.0
600456.XSHG,-2.069999999999993
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.1700000000000017
002677.XSHE,-1.2999999999999972
300268.XSHE,-0.08000000000000185
688036.XSHG,-20.730000000000018
300561.XSHE,-0.7800000000000011
603589.XSHG,-5.689999999999998
688560.XSHG,-0.41000000000000014
603596.XSHG,-0.0799999999999983
300114.XSHE,-0.5900000000000034
002200.XSHE,-0.14000000000000057
300198.XSHE,-0.509999999999998
000059.XSHE,-0.2900000000000009
600056.XSHG,-0.5700000000000216
601788.XSHG,-0.19000000000000128
002386.XSHE,-0.08000000000000007
300261.XSHE,-0.5499999999999972
000812.XSHE,-0.9100000000000001
002945.XSHE,-0.08999999999999986
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.17999999999999972
600367.XSHG,-1.2199999999999989
600898.XSHG,-0.10000000000000142
600345.XSHG,-0.259999999999998
688017.XSHG,-2.5600000000000023
601766.XSHG,-0.16000000000000014
300628.XSHE,-18.959999999999923
601128.XSHG,-0.16999999999999904
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.17999999999999972
300687.XSHE,-0.8799999999999955
002461.XSHE,-0.25
300759.XSHE,-13.419999999999987
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.769999999999996
002518.XSHE,-3.1499999999999915
600734.XSHG,-0.08999999999999986
300071.XSHE,-0.120000000000001
300049.XSHE,-0.11000000000000298
300596.XSHE,-0.8699999999999974
603555.XSHG,-0.09999999999999964
300688.XSHE,-0.010000000000001563
002567.XSHE,-0.7299999999999969
600527.XSHG,-0.2400000000000091
002197.XSHE,-0.240000000000002
300485.XSHE,-0.740000000000002
000905.XSHE,-0.029999999999997584
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.31999999999999673
002128.XSHE,-0.23000000000000043
600576.XSHG,-0.0600000000000005
002230.XSHE,-0.5300000000000864
300718.XSHE,-0.10000000000000142
603948.XSHG,-0.3000000000000007
002275.XSHE,-0.5199999999999996
300191.XSHE,-0.4899999999999949
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.020000000000003126
000758.XSHE,-0.6800000000000068
300395.XSHE,-3.3999999999999773
300285.XSHE,-13.460000000000036
002640.XSHE,-1.2199999999999989
300108.XSHE,-0.120000000000001
600250.XSHG,0.0
603060.XSHG,-2.3299999999999983
300571.XSHE,-0.6999999999999886
600353.XSHG,0.0
603995.XSHG,-0.509999999999998
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.14000000000000057
300236.XSHE,-1.4099999999999966
300708.XSHE,-0.05000000000000071
603726.XSHG,-0.5400000000000027
002779.XSHE,-0.16999999999999815
603136.XSHG,-0.6199999999999974
002521.XSHE,-0.379999999999999
300872.XSHE,-0.14000000000000057
002756.XSHE,-0.4399999999999977
600099.XSHG,-0.08000000000000007
603602.XSHG,-0.0799999999999983
300107.XSHE,-0.10000000000000142
300405.XSHE,-0.14000000000000057
600750.XSHG,-0.3200000000000216
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.7099999999999937
000683.XSHE,0.0
601107.XSHG,-0.020000000000000018
603967.XSHG,-0.040000000000000924
002101.XSHE,-0.3200000000000003
300110.XSHE,-0.22000000000000242
600160.XSHG,-9.120000000000005
603779.XSHG,-0.3100000000000005
603990.XSHG,0.0
600048.XSHG,-5.839999999999975
600319.XSHG,0.0
002872.XSHE,-0.03000000000000025
601633.XSHG,-14.390000000000015
600909.XSHG,-0.019999999999999574
300750.XSHE,-4.6299999999999955
601058.XSHG,-0.46000000000000085
000637.XSHE,-0.5099999999999909
600312.XSHG,0.0
600455.XSHG,-0.09999999999999787
