code,date,low_close_diff
603368.XSHG,2022-08-05,-0.6100000000000065
002117.XSHE,2022-08-05,-2.7900000000000063
603587.XSHG,2022-08-05,-0.3000000000000007
002883.XSHE,2022-08-05,-0.75
000798.XSHE,2022-08-05,-0.2699999999999996
300069.XSHE,2022-08-05,-1.5899999999999963
300842.XSHE,2022-08-05,-0.7199999999999989
300582.XSHE,2022-08-05,-1.7100000000000009
603809.XSHG,2022-08-05,-0.4399999999999977
688067.XSHG,2022-08-05,-0.4499999999999993
300238.XSHE,2022-08-05,-0.8599999999999994
300133.XSHE,2022-08-05,-2.549999999999997
300459.XSHE,2022-08-05,-1.2299999999999969
600368.XSHG,2022-08-05,-0.22000000000000064
002886.XSHE,2022-08-05,-0.35999999999999943
300422.XSHE,2022-08-05,-0.6700000000000017
600111.XSHG,2022-08-05,-33.289999999999964
002172.XSHE,2022-08-05,-0.17999999999999972
002872.XSHE,2022-08-05,-0.0699999999999994
600301.XSHG,2022-08-05,-0.3999999999999986
000876.XSHE,2022-08-05,-5.079999999999984
300280.XSHE,2022-08-05,-0.3200000000000003
000498.XSHE,2022-08-05,-0.5199999999999996
002392.XSHE,2022-08-05,-0.6000000000000014
002555.XSHE,2022-08-05,-9.319999999999993
002703.XSHE,2022-08-05,-0.4299999999999997
301049.XSHE,2022-08-05,-0.3000000000000007
002342.XSHE,2022-08-05,-0.120000000000001
600480.XSHG,2022-08-05,-0.629999999999999
000576.XSHE,2022-08-05,-2.969999999999999
300896.XSHE,2022-08-05,-16.090000000000146
603818.XSHG,2022-08-05,-0.879999999999999
000407.XSHE,2022-08-05,-0.8599999999999994
300131.XSHE,2022-08-05,-6.1200000000000045
300845.XSHE,2022-08-05,-0.4200000000000017
301108.XSHE,2022-08-05,-0.9399999999999977
300632.XSHE,2022-08-05,-0.870000000000001
000166.XSHE,2022-08-05,-0.09000000000000075
300314.XSHE,2022-08-05,-0.4899999999999949
000952.XSHE,2022-08-05,-0.25
300809.XSHE,2022-08-05,-0.6799999999999997
002230.XSHE,2022-08-05,-12.330000000000041
000551.XSHE,2022-08-05,-0.8599999999999994
000851.XSHE,2022-08-05,-0.4299999999999997
688179.XSHG,2022-08-05,-3.6400000000000006
603013.XSHG,2022-08-05,-0.35999999999999943
603035.XSHG,2022-08-05,-0.17999999999999972
000869.XSHE,2022-08-05,-2.3799999999999955
002506.XSHE,2022-08-05,-0.7800000000000011
600117.XSHG,2022-08-05,-0.33000000000000007
000959.XSHE,2022-08-05,-0.20999999999999908
600159.XSHG,2022-08-05,-0.16000000000000014
002952.XSHE,2022-08-05,-1.6299999999999955
002486.XSHE,2022-08-05,-0.2900000000000009
002118.XSHE,2022-08-05,-0.490000000000002
002885.XSHE,2022-08-05,0.0
300304.XSHE,2022-08-05,-1.769999999999996
688007.XSHG,2022-08-05,-2.0599999999999987
688321.XSHG,2022-08-05,-1.5599999999999987
002395.XSHE,2022-08-05,-0.1999999999999993
002955.XSHE,2022-08-05,-0.38000000000000256
002518.XSHE,2022-08-05,-4.600000000000023
600971.XSHG,2022-08-05,-1.5499999999999972
603045.XSHG,2022-08-05,-0.6799999999999997
002375.XSHE,2022-08-05,-0.6799999999999997
600766.XSHG,2022-08-05,-0.1700000000000017
600859.XSHG,2022-08-05,-1.9399999999999977
002339.XSHE,2022-08-05,-0.5499999999999972
600017.XSHG,2022-08-05,-0.20000000000000107
002609.XSHE,2022-08-05,-1.4499999999999957
000880.XSHE,2022-08-05,-0.8599999999999994
000962.XSHE,2022-08-05,-1.019999999999996
603109.XSHG,2022-08-05,-0.41999999999999815
002419.XSHE,2022-08-05,-0.629999999999999
300761.XSHE,2022-08-05,-0.7800000000000011
300084.XSHE,2022-08-05,-0.4499999999999993
600211.XSHG,2022-08-05,-2.7900000000000063
301229.XSHE,2022-08-05,-0.9299999999999997
300843.XSHE,2022-08-05,-0.2699999999999996
603800.XSHG,2022-08-05,-1.7800000000000011
002871.XSHE,2022-08-05,-0.3500000000000014
301073.XSHE,2022-08-05,-0.6099999999999994
002822.XSHE,2022-08-05,-0.11999999999999922
688133.XSHG,2022-08-05,-5.889999999999986
603309.XSHG,2022-08-05,-1.1699999999999946
002051.XSHE,2022-08-05,-0.6600000000000037
601155.XSHG,2022-08-05,-0.7300000000000004
002097.XSHE,2022-08-05,-0.5900000000000034
300622.XSHE,2022-08-05,-1.0799999999999983
300358.XSHE,2022-08-05,-2.1199999999999903
002966.XSHE,2022-08-05,-0.15000000000000036
002202.XSHE,2022-08-05,-2.299999999999997
001234.XSHE,2022-08-05,-0.25
603776.XSHG,2022-08-05,-0.8000000000000043
601311.XSHG,2022-08-05,-1.0500000000000043
600875.XSHG,2022-08-05,-1.3299999999999983
002725.XSHE,2022-08-05,-0.8900000000000006
002836.XSHE,2022-08-05,-0.4800000000000004
300181.XSHE,2022-08-05,-1.2099999999999937
600493.XSHG,2022-08-05,-0.16000000000000014
300428.XSHE,2022-08-05,-2.0800000000000125
605178.XSHG,2022-08-05,-0.27999999999999403
300370.XSHE,2022-08-05,-0.8100000000000023
688234.XSHG,2022-08-05,-10.950000000000003
300561.XSHE,2022-08-05,-2.1799999999999997
002599.XSHE,2022-08-05,-0.48999999999999844
300639.XSHE,2022-08-05,-1.6800000000000068
300973.XSHE,2022-08-05,-3.460000000000008
688616.XSHG,2022-08-05,-0.16999999999999993
002439.XSHE,2022-08-05,-12.780000000000001
300835.XSHE,2022-08-05,-1.2800000000000011
002364.XSHE,2022-08-05,-0.5899999999999963
605218.XSHG,2022-08-05,-0.45000000000000107
603885.XSHG,2022-08-05,-0.7700000000000031
300522.XSHE,2022-08-05,-2.8599999999999994
688010.XSHG,2022-08-05,-0.5700000000000003
300061.XSHE,2022-08-05,-1.3999999999999986
603866.XSHG,2022-08-05,-1.3300000000000054
600072.XSHG,2022-08-05,-1.1499999999999986
002566.XSHE,2022-08-05,-0.5600000000000023
688192.XSHG,2022-08-05,-3.030000000000001
002887.XSHE,2022-08-05,-0.46000000000000085
002175.XSHE,2022-08-05,-0.389999999999997
300066.XSHE,2022-08-05,-2.5400000000000205
300943.XSHE,2022-08-05,-1.2999999999999972
603222.XSHG,2022-08-05,-0.40000000000000213
002575.XSHE,2022-08-05,-2.240000000000002
002534.XSHE,2022-08-05,-1.6600000000000037
000751.XSHE,2022-08-05,-0.3800000000000008
300912.XSHE,2022-08-05,-0.4499999999999993
688323.XSHG,2022-08-05,-0.6999999999999993
002927.XSHE,2022-08-05,-0.5399999999999991
601869.XSHG,2022-08-05,-0.4100000000000037
601229.XSHG,2022-08-05,-0.17999999999999972
002717.XSHE,2022-08-05,-0.6700000000000017
300317.XSHE,2022-08-05,-0.35999999999999943
300559.XSHE,2022-08-05,-1.2000000000000028
300462.XSHE,2022-08-05,-0.6500000000000021
300057.XSHE,2022-08-05,-0.7800000000000011
300895.XSHE,2022-08-05,-0.9299999999999997
300581.XSHE,2022-08-05,-2.9799999999999898
300906.XSHE,2022-08-05,-0.6500000000000021
300067.XSHE,2022-08-05,-0.3299999999999983
002907.XSHE,2022-08-05,-0.23000000000000043
002367.XSHE,2022-08-05,-5.659999999999997
002490.XSHE,2022-08-05,-0.13999999999999968
300132.XSHE,2022-08-05,-0.9799999999999969
002774.XSHE,2022-08-05,-0.16999999999999993
300212.XSHE,2022-08-05,-6.5
300355.XSHE,2022-08-05,-0.7100000000000009
300774.XSHE,2022-08-05,-0.129999999999999
601686.XSHG,2022-08-05,-0.22000000000000064
002040.XSHE,2022-08-05,-0.2699999999999996
601126.XSHG,2022-08-05,-1.9099999999999966
300790.XSHE,2022-08-05,-0.75
300724.XSHE,2022-08-05,-1.7300000000000182
600528.XSHG,2022-08-05,-0.7899999999999991
002626.XSHE,2022-08-05,-2.25
600867.XSHG,2022-08-05,-8.140000000000043
601567.XSHG,2022-08-05,-1.5300000000000011
002134.XSHE,2022-08-05,-0.2400000000000002
300399.XSHE,2022-08-05,-1.0399999999999991
002522.XSHE,2022-08-05,-0.9399999999999977
300078.XSHE,2022-08-05,-1.3999999999999915
300419.XSHE,2022-08-05,-1.230000000000004
002163.XSHE,2022-08-05,-1.0700000000000003
300261.XSHE,2022-08-05,-1.5799999999999983
688261.XSHG,2022-08-05,-21.109999999999957
600658.XSHG,2022-08-05,-1.1499999999999986
001236.XSHE,2022-08-05,-0.4500000000000002
002469.XSHE,2022-08-05,-1.0700000000000003
603189.XSHG,2022-08-05,-0.39000000000000057
300686.XSHE,2022-08-05,-0.39000000000000057
002893.XSHE,2022-08-05,-0.3100000000000005
300136.XSHE,2022-08-05,-6.189999999999998
300303.XSHE,2022-08-05,-3.549999999999997
300268.XSHE,2022-08-05,-2.980000000000004
301178.XSHE,2022-08-05,-1.5399999999999991
688002.XSHG,2022-08-05,-7.159999999999997
002030.XSHE,2022-08-05,-7.819999999999993
603920.XSHG,2022-08-05,-0.9299999999999997
688575.XSHG,2022-08-05,-0.3500000000000014
603209.XSHG,2022-08-05,-0.25
301092.XSHE,2022-08-05,-0.6799999999999997
603444.XSHG,2022-08-05,-7.640000000000043
002919.XSHE,2022-08-05,-1.4600000000000009
300960.XSHE,2022-08-05,-0.6500000000000021
605168.XSHG,2022-08-05,-4.989999999999981
000598.XSHE,2022-08-05,-1.4599999999999795
300415.XSHE,2022-08-05,-1.6300000000000097
600817.XSHG,2022-08-05,-0.9600000000000009
600587.XSHG,2022-08-05,-2.9299999999999926
300631.XSHE,2022-08-05,-1.4600000000000009
300235.XSHE,2022-08-05,-1.480000000000004
300984.XSHE,2022-08-05,-0.3399999999999963
688318.XSHG,2022-08-05,-11.02000000000001
603656.XSHG,2022-08-05,-0.9799999999999969
002878.XSHE,2022-08-05,-1.7000000000000028
603566.XSHG,2022-08-05,-1.2000000000000028
600225.XSHG,2022-08-05,-0.2599999999999998
603358.XSHG,2022-08-05,-0.5
000996.XSHE,2022-08-05,-0.7300000000000004
000592.XSHE,2022-08-05,-0.2699999999999996
600973.XSHG,2022-08-05,-1.0599999999999952
301308.XSHE,2022-08-05,-17.819999999999993
300096.XSHE,2022-08-05,-0.7100000000000009
000669.XSHE,2022-08-05,-0.09999999999999964
300102.XSHE,2022-08-05,-1.519999999999996
600269.XSHG,2022-08-05,-0.6400000000000006
601100.XSHG,2022-08-05,-4.430000000000007
603825.XSHG,2022-08-05,-0.8699999999999974
688077.XSHG,2022-08-05,-2.510000000000005
300207.XSHE,2022-08-05,-4.349999999999994
002502.XSHE,2022-08-05,-0.26000000000000156
002192.XSHE,2022-08-05,-25.189999999999998
000887.XSHE,2022-08-05,-6.199999999999989
600545.XSHG,2022-08-05,-0.20999999999999908
603826.XSHG,2022-08-05,-2.680000000000007
688239.XSHG,2022-08-05,-4.710000000000008
002280.XSHE,2022-08-05,-0.9399999999999977
000514.XSHE,2022-08-05,-0.3099999999999987
300553.XSHE,2022-08-05,-0.769999999999996
000571.XSHE,2022-08-05,-0.5899999999999999
002356.XSHE,2022-08-05,-0.48999999999999844
003033.XSHE,2022-08-05,-0.730000000000004
600663.XSHG,2022-08-05,-1.5300000000000011
603712.XSHG,2022-08-05,-0.2900000000000027
003009.XSHE,2022-08-05,-1.0300000000000011
600170.XSHG,2022-08-05,-0.6900000000000048
600356.XSHG,2022-08-05,-0.2400000000000002
002425.XSHE,2022-08-05,-0.7600000000000016
600060.XSHG,2022-08-05,-1.8500000000000085
300608.XSHE,2022-08-05,-0.6899999999999977
002825.XSHE,2022-08-05,-0.6700000000000017
603786.XSHG,2022-08-05,-0.9399999999999977
688395.XSHG,2022-08-05,-0.5299999999999976
300839.XSHE,2022-08-05,-0.5199999999999996
605060.XSHG,2022-08-05,-0.5
301168.XSHE,2022-08-05,-1.0
000016.XSHE,2022-08-05,-9.250000000000014
688669.XSHG,2022-08-05,-0.8999999999999986
000001.XSHE,2022-08-05,-40.88999999999987
002249.XSHE,2022-08-05,-2.489999999999995
002472.XSHE,2022-08-05,-5.019999999999982
600888.XSHG,2022-08-05,-3.930000000000007
600808.XSHG,2022-08-05,-0.1800000000000006
603985.XSHG,2022-08-05,-3.3300000000000125
688665.XSHG,2022-08-05,-4.969999999999999
688226.XSHG,2022-08-05,-0.41999999999999993
000957.XSHE,2022-08-05,-0.6599999999999966
300885.XSHE,2022-08-05,-0.6699999999999946
688349.XSHG,2022-08-05,-1.1400000000000006
002138.XSHE,2022-08-05,-6.1299999999999955
600136.XSHG,2022-08-05,-0.20000000000000018
600496.XSHG,2022-08-05,-1.4100000000000037
002435.XSHE,2022-08-05,-0.8099999999999987
002379.XSHE,2022-08-05,-0.25
688160.XSHG,2022-08-05,-0.5300000000000011
300866.XSHE,2022-08-05,-1.1500000000000057
603997.XSHG,2022-08-05,-0.33999999999999986
300687.XSHE,2022-08-05,-5.490000000000009
000012.XSHE,2022-08-05,-4.680000000000007
002406.XSHE,2022-08-05,-0.48999999999999844
600751.XSHG,2022-08-05,-0.3800000000000008
002615.XSHE,2022-08-05,-0.9099999999999966
002587.XSHE,2022-08-05,-1.0500000000000043
601208.XSHG,2022-08-05,-1.0399999999999991
300495.XSHE,2022-08-05,-2.2300000000000004
002442.XSHE,2022-08-05,-0.1999999999999993
000712.XSHE,2022-08-05,-4.600000000000023
000792.XSHE,2022-08-05,-5.97999999999999
603660.XSHG,2022-08-05,-0.33000000000000007
300016.XSHE,2022-08-05,-1.1999999999999957
688113.XSHG,2022-08-05,-1.5300000000000011
603529.XSHG,2022-08-05,-1.6799999999999926
600405.XSHG,2022-08-05,-1.1400000000000006
600173.XSHG,2022-08-05,-0.379999999999999
688628.XSHG,2022-08-05,-0.8800000000000026
300739.XSHE,2022-08-05,-1.980000000000004
600666.XSHG,2022-08-05,-0.120000000000001
001219.XSHE,2022-08-05,-0.7899999999999991
000638.XSHE,2022-08-05,-0.4499999999999993
600360.XSHG,2022-08-05,-4.789999999999999
603960.XSHG,2022-08-05,-0.6000000000000085
603289.XSHG,2022-08-05,-0.26000000000000156
601568.XSHG,2022-08-05,-0.10000000000000053
603318.XSHG,2022-08-05,-0.8499999999999979
603601.XSHG,2022-08-05,-2.9399999999999977
688375.XSHG,2022-08-05,-15.579999999999998
301003.XSHE,2022-08-05,-0.6000000000000014
300992.XSHE,2022-08-05,-0.5500000000000007
002461.XSHE,2022-08-05,-0.1999999999999993
002289.XSHE,2022-08-05,-0.26000000000000156
002491.XSHE,2022-08-05,-1.3500000000000014
600340.XSHG,2022-08-05,-1.2199999999999989
603071.XSHG,2022-08-05,-0.2799999999999976
603726.XSHG,2022-08-05,-3.2399999999999984
603010.XSHG,2022-08-05,-1.6800000000000068
300633.XSHE,2022-08-05,-0.8599999999999994
300413.XSHE,2022-08-05,-2.9199999999999946
002056.XSHE,2022-08-05,-4.689999999999998
601212.XSHG,2022-08-05,-0.10999999999999988
002702.XSHE,2022-08-05,-0.5700000000000003
002817.XSHE,2022-08-05,-0.879999999999999
300663.XSHE,2022-08-05,-2.0999999999999943
300310.XSHE,2022-08-05,-0.8500000000000014
300440.XSHE,2022-08-05,-0.629999999999999
002517.XSHE,2022-08-05,-2.6199999999999974
002620.XSHE,2022-08-05,-0.370000000000001
600120.XSHG,2022-08-05,-16.560000000000002
300751.XSHE,2022-08-05,-21.019999999999982
600548.XSHG,2022-08-05,-0.379999999999999
688337.XSHG,2022-08-05,-3.180000000000007
300254.XSHE,2022-08-05,-0.120000000000001
600358.XSHG,2022-08-05,-0.5700000000000003
301218.XSHE,2022-08-05,-1.490000000000002
300105.XSHE,2022-08-05,-0.6899999999999977
603308.XSHG,2022-08-05,-0.4700000000000024
600130.XSHG,2022-08-05,-0.4200000000000017
688663.XSHG,2022-08-05,-0.6300000000000026
300826.XSHE,2022-08-05,-0.5899999999999999
603931.XSHG,2022-08-05,-2.690000000000005
002933.XSHE,2022-08-05,-0.4799999999999969
300864.XSHE,2022-08-05,-1.8700000000000045
603016.XSHG,2022-08-05,-0.48999999999999844
300532.XSHE,2022-08-05,-0.8599999999999994
600633.XSHG,2022-08-05,-1.509999999999998
600328.XSHG,2022-08-05,-1.490000000000002
605183.XSHG,2022-08-05,-0.41000000000000014
000718.XSHE,2022-08-05,-0.4200000000000017
600982.XSHG,2022-08-05,-0.39000000000000057
300113.XSHE,2022-08-05,-6.909999999999997
600748.XSHG,2022-08-05,-0.46000000000000085
688377.XSHG,2022-08-05,-1.6799999999999997
000056.XSHE,2022-08-05,-2.5
000504.XSHE,2022-08-05,-1.3900000000000006
600206.XSHG,2022-08-05,-4.3799999999999955
603303.XSHG,2022-08-05,-1.9400000000000013
002399.XSHE,2022-08-05,-1.4399999999999977
300342.XSHE,2022-08-05,-0.6100000000000065
603389.XSHG,2022-08-05,-0.13999999999999968
603790.XSHG,2022-08-05,-0.40000000000000036
688032.XSHG,2022-08-05,-9.420000000000073
300730.XSHE,2022-08-05,-1.0899999999999999
600085.XSHG,2022-08-05,-4.159999999999968
002940.XSHE,2022-08-05,-1.1799999999999997
000825.XSHE,2022-08-05,-1.0599999999999952
301042.XSHE,2022-08-05,-0.6899999999999977
600861.XSHG,2022-08-05,-0.9200000000000017
002632.XSHE,2022-08-05,-0.5200000000000031
001217.XSHE,2022-08-05,-0.15000000000000036
688158.XSHG,2022-08-05,-0.7200000000000006
600351.XSHG,2022-08-05,-0.980000000000004
002100.XSHE,2022-08-05,-3.25
002868.XSHE,2022-08-05,0.0
603116.XSHG,2022-08-05,-0.16999999999999993
603701.XSHG,2022-08-05,-1.0700000000000003
002110.XSHE,2022-08-05,-0.21999999999999886
000719.XSHE,2022-08-05,-0.370000000000001
301120.XSHE,2022-08-05,-0.4800000000000004
603089.XSHG,2022-08-05,-0.35999999999999943
000960.XSHE,2022-08-05,-1.75
688311.XSHG,2022-08-05,-5.02000000000001
603168.XSHG,2022-08-05,-1.0399999999999991
002487.XSHE,2022-08-05,-5.3700000000000045
688012.XSHG,2022-08-05,-11.490000000000009
002519.XSHE,2022-08-05,-1.490000000000002
000811.XSHE,2022-08-05,-4.309999999999974
301312.XSHE,2022-08-05,-19.27000000000001
603823.XSHG,2022-08-05,-2.1999999999999993
600433.XSHG,2022-08-05,-0.3299999999999983
603213.XSHG,2022-08-05,-0.1899999999999995
000859.XSHE,2022-08-05,-1.0600000000000023
600857.XSHG,2022-08-05,-1.0999999999999943
300332.XSHE,2022-08-05,-0.3100000000000023
603609.XSHG,2022-08-05,-0.240000000000002
300748.XSHE,2022-08-05,-1.5700000000000074
600478.XSHG,2022-08-05,-1.529999999999987
002122.XSHE,2022-08-05,-0.25
300983.XSHE,2022-08-05,-0.8399999999999963
002515.XSHE,2022-08-05,-0.6599999999999966
601818.XSHG,2022-08-05,-0.040000000000000036
688580.XSHG,2022-08-05,-1.5499999999999972
600797.XSHG,2022-08-05,-3.410000000000011
688521.XSHG,2022-08-05,-5.57
601216.XSHG,2022-08-05,-1.0900000000000034
300571.XSHE,2022-08-05,-2.390000000000015
002876.XSHE,2022-08-05,-6.069999999999993
002144.XSHE,2022-08-05,-0.09999999999999964
601188.XSHG,2022-08-05,-0.040000000000000036
601328.XSHG,2022-08-05,-0.08999999999999986
002341.XSHE,2022-08-05,-0.5800000000000054
600249.XSHG,2022-08-05,-0.34999999999999787
000558.XSHE,2022-08-05,-0.259999999999998
002633.XSHE,2022-08-05,-0.28000000000000114
002743.XSHE,2022-08-05,-0.16999999999999993
605020.XSHG,2022-08-05,-0.9299999999999997
688257.XSHG,2022-08-05,-1.269999999999996
600927.XSHG,2022-08-05,-0.5399999999999991
301288.XSHE,2022-08-05,-0.5500000000000007
603279.XSHG,2022-08-05,-0.8299999999999983
300243.XSHE,2022-08-05,-1.1800000000000068
002266.XSHE,2022-08-05,-1.2399999999999949
601882.XSHG,2022-08-05,-0.3200000000000003
603115.XSHG,2022-08-05,-0.5799999999999983
600416.XSHG,2022-08-05,-6.3700000000000045
601211.XSHG,2022-08-05,-0.3200000000000003
301302.XSHE,2022-08-05,-4.240000000000009
300659.XSHE,2022-08-05,-3.279999999999994
688008.XSHG,2022-08-05,-4.310000000000002
002234.XSHE,2022-08-05,-0.5700000000000003
001216.XSHE,2022-08-05,-0.25
300989.XSHE,2022-08-05,-0.980000000000004
600887.XSHG,2022-08-05,-76.48000000000002
002169.XSHE,2022-08-05,-2.5700000000000074
601006.XSHG,2022-08-05,-0.13000000000000078
603042.XSHG,2022-08-05,-0.13000000000000078
605228.XSHG,2022-08-05,-0.21999999999999886
002029.XSHE,2022-08-05,-1.0
002429.XSHE,2022-08-05,-1.7999999999999972
603681.XSHG,2022-08-05,-1.3200000000000003
605339.XSHG,2022-08-05,-0.6799999999999997
600467.XSHG,2022-08-05,-0.36999999999999744
000155.XSHE,2022-08-05,-1.3400000000000034
300010.XSHE,2022-08-05,-0.21000000000000085
300938.XSHE,2022-08-05,-0.8299999999999983
002846.XSHE,2022-08-05,-0.08000000000000185
603890.XSHG,2022-08-05,-0.5799999999999983
300180.XSHE,2022-08-05,-0.5
688686.XSHG,2022-08-05,-5.0
688022.XSHG,2022-08-05,-2.1199999999999903
601916.XSHG,2022-08-05,-0.06000000000000005
002083.XSHE,2022-08-05,-0.40000000000000036
301193.XSHE,2022-08-05,-0.870000000000001
300805.XSHE,2022-08-05,-0.3099999999999996
002182.XSHE,2022-08-05,-1.5400000000000063
603167.XSHG,2022-08-05,-0.08999999999999986
688371.XSHG,2022-08-05,-4.530000000000001
603678.XSHG,2022-08-05,-4.730000000000018
603267.XSHG,2022-08-05,-7.9199999999999875
000539.XSHE,2022-08-05,-1.3299999999999983
301068.XSHE,2022-08-05,-0.5500000000000007
301024.XSHE,2022-08-05,-0.4100000000000037
001209.XSHE,2022-08-05,-0.2699999999999996
600975.XSHG,2022-08-05,-1.5399999999999991
300915.XSHE,2022-08-05,-1.7700000000000031
300323.XSHE,2022-08-05,-1.25
300948.XSHE,2022-08-05,-0.3299999999999983
603011.XSHG,2022-08-05,-0.27000000000000135
002656.XSHE,2022-08-05,-0.2599999999999998
300890.XSHE,2022-08-05,-1.75
301040.XSHE,2022-08-05,-0.6099999999999994
600028.XSHG,2022-08-05,-0.10999999999999943
603608.XSHG,2022-08-05,-0.11000000000000032
688728.XSHG,2022-08-05,-1.8299999999999983
003010.XSHE,2022-08-05,-0.379999999999999
600822.XSHG,2022-08-05,-0.2699999999999996
300972.XSHE,2022-08-05,-0.15000000000000036
300388.XSHE,2022-08-05,-0.46999999999999886
000715.XSHE,2022-08-05,-0.35999999999999943
002812.XSHE,2022-08-05,-11.809999999999945
300624.XSHE,2022-08-05,-2.809999999999995
300247.XSHE,2022-08-05,-0.4499999999999993
688004.XSHG,2022-08-05,-1.1500000000000021
001317.XSHE,2022-08-05,-0.9499999999999957
002081.XSHE,2022-08-05,-3.3100000000000023
601890.XSHG,2022-08-05,-0.45000000000000284
300498.XSHE,2022-08-05,-1.1400000000000006
300507.XSHE,2022-08-05,-1.5799999999999983
000521.XSHE,2022-08-05,-0.3000000000000007
300077.XSHE,2022-08-05,-3.9200000000000017
300027.XSHE,2022-08-05,-1.0600000000000023
301019.XSHE,2022-08-05,-0.7299999999999969
605186.XSHG,2022-08-05,-1.3000000000000007
300215.XSHE,2022-08-05,-2.0600000000000023
300585.XSHE,2022-08-05,-0.3200000000000003
300797.XSHE,2022-08-05,-0.27999999999999936
000875.XSHE,2022-08-05,-0.14000000000000057
300616.XSHE,2022-08-05,-1.6400000000000006
002190.XSHE,2022-08-05,-2.7900000000000063
300081.XSHE,2022-08-05,-0.759999999999998
000702.XSHE,2022-08-05,-0.41999999999999993
000720.XSHE,2022-08-05,-0.509999999999998
600622.XSHG,2022-08-05,-17.710000000000036
688096.XSHG,2022-08-05,-0.20000000000000107
600444.XSHG,2022-08-05,-0.46999999999999886
688380.XSHG,2022-08-05,-10.14
300107.XSHE,2022-08-05,-0.769999999999996
003031.XSHE,2022-08-05,-5.710000000000008
603217.XSHG,2022-08-05,-1.2900000000000063
603801.XSHG,2022-08-05,-1.1000000000000014
000619.XSHE,2022-08-05,-1.6799999999999926
603127.XSHG,2022-08-05,-5.599999999999966
300199.XSHE,2022-08-05,-0.8399999999999892
600426.XSHG,2022-08-05,-6.789999999999964
688326.XSHG,2022-08-05,-1.8900000000000148
002538.XSHE,2022-08-05,-0.6300000000000026
603717.XSHG,2022-08-05,-0.2699999999999996
688178.XSHG,2022-08-05,-0.43000000000000327
601880.XSHG,2022-08-05,-0.05000000000000071
002068.XSHE,2022-08-05,-2.200000000000003
300485.XSHE,2022-08-05,-0.8800000000000026
002688.XSHE,2022-08-05,-0.5899999999999999
301082.XSHE,2022-08-05,-0.35999999999999943
002479.XSHE,2022-08-05,-0.28999999999999915
300619.XSHE,2022-08-05,-1.5899999999999892
300070.XSHE,2022-08-05,-1.4899999999999949
300426.XSHE,2022-08-05,-1.0600000000000023
000680.XSHE,2022-08-05,-0.5799999999999983
300054.XSHE,2022-08-05,-25.519999999999982
300017.XSHE,2022-08-05,-7.109999999999999
002766.XSHE,2022-08-05,-0.20000000000000107
605298.XSHG,2022-08-05,-0.28999999999999915
002777.XSHE,2022-08-05,-2.549999999999997
603066.XSHG,2022-08-05,-0.7600000000000016
300423.XSHE,2022-08-05,-0.7100000000000009
000066.XSHE,2022-08-05,-7.189999999999998
301182.XSHE,2022-08-05,-0.509999999999998
002160.XSHE,2022-08-05,-0.6899999999999995
600333.XSHG,2022-08-05,-0.1899999999999995
605068.XSHG,2022-08-05,-0.2900000000000027
688048.XSHG,2022-08-05,-2.509999999999991
600084.XSHG,2022-08-05,-2.519999999999996
301089.XSHE,2022-08-05,-1.6099999999999994
300526.XSHE,2022-08-05,-0.5399999999999991
605377.XSHG,2022-08-05,-1.009999999999998
600879.XSHG,2022-08-05,-4.75
603496.XSHG,2022-08-05,-0.4299999999999997
002315.XSHE,2022-08-05,-1.6199999999999974
600714.XSHG,2022-08-05,-0.5700000000000003
000050.XSHE,2022-08-05,-2.549999999999997
600067.XSHG,2022-08-05,-1.1200000000000045
000815.XSHE,2022-08-05,-1.25
601099.XSHG,2022-08-05,-0.22999999999999954
000711.XSHE,2022-08-05,-0.3999999999999986
300865.XSHE,2022-08-05,-0.3200000000000003
605008.XSHG,2022-08-05,-1.0199999999999996
600489.XSHG,2022-08-05,-2.4799999999999898
600353.XSHG,2022-08-05,-0.5999999999999943
688233.XSHG,2022-08-05,-4.75
000716.XSHE,2022-08-05,-0.16000000000000014
600025.XSHG,2022-08-05,-0.120000000000001
600366.XSHG,2022-08-05,-4.230000000000018
002565.XSHE,2022-08-05,-0.1700000000000017
603101.XSHG,2022-08-05,-0.3000000000000007
002381.XSHE,2022-08-05,-0.7100000000000009
600732.XSHG,2022-08-05,-2.890000000000015
300957.XSHE,2022-08-05,-5.409999999999997
002157.XSHE,2022-08-05,-2.1199999999999903
603533.XSHG,2022-08-05,-0.48999999999999844
600477.XSHG,2022-08-05,-0.3200000000000216
002360.XSHE,2022-08-05,-0.8299999999999983
300940.XSHE,2022-08-05,-0.5600000000000023
002246.XSHE,2022-08-05,-0.20999999999999908
301248.XSHE,2022-08-05,-1.1600000000000037
603669.XSHG,2022-08-05,-0.34999999999999787
300720.XSHE,2022-08-05,-1.980000000000004
002210.XSHE,2022-08-05,-0.620000000000001
601728.XSHG,2022-08-05,-0.03000000000000025
601101.XSHG,2022-08-05,-0.5299999999999976
688047.XSHG,2022-08-05,-17.939999999999998
002658.XSHE,2022-08-05,-0.5
300946.XSHE,2022-08-05,-1.0499999999999972
300020.XSHE,2022-08-05,-1.509999999999998
603898.XSHG,2022-08-05,-0.20000000000000284
600098.XSHG,2022-08-05,-0.5100000000000016
600919.XSHG,2022-08-05,-0.20000000000000107
688201.XSHG,2022-08-05,-4.159999999999997
603331.XSHG,2022-08-05,-0.14999999999999858
603797.XSHG,2022-08-05,-0.28000000000000114
