code,low_close_diff
603398.XSHG,-10.89
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.33999999999999986
000521.XSHE,-0.4200000000000017
688221.XSHG,-0.120000000000001
600311.XSHG,-0.22000000000000064
002119.XSHE,-4.020000000000003
600621.XSHG,-49.48999999999978
000421.XSHE,-0.5200000000000031
601155.XSHG,-0.19000000000000128
601020.XSHG,-0.5200000000000014
300690.XSHE,-2.510000000000005
301333.XSHE,-13.680000000000007
002133.XSHE,-0.09000000000000163
300536.XSHE,-3.530000000000001
003016.XSHE,-0.1999999999999993
002577.XSHE,-0.629999999999999
000545.XSHE,-1.0
600151.XSHG,-1.5200000000000031
600815.XSHG,-0.38000000000000256
603739.XSHG,-0.4200000000000017
000607.XSHE,-0.610000000000003
002369.XSHE,-0.33999999999999986
300011.XSHE,-0.9200000000000017
600888.XSHG,-7.219999999999999
301216.XSHE,-0.740000000000002
002631.XSHE,-0.9799999999999969
002552.XSHE,-2.8200000000000003
688062.XSHG,-0.17999999999999972
000514.XSHE,-0.259999999999998
301167.XSHE,-0.4400000000000013
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.9099999999999966
600184.XSHG,-2.1300000000000026
600297.XSHG,-0.129999999999999
002970.XSHE,-3.6499999999999986
600429.XSHG,-0.05999999999999961
600537.XSHG,-1.509999999999998
300649.XSHE,-0.509999999999998
688586.XSHG,-1.7699999999999996
688037.XSHG,-10.180000000000007
688059.XSHG,-2.2900000000000205
002632.XSHE,-1.1000000000000014
688786.XSHG,-5.049999999999997
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.1899999999999995
688058.XSHG,-2.3000000000000114
688002.XSHG,-3.3399999999999963
002543.XSHE,-0.8400000000000034
603607.XSHG,-0.23000000000000043
688385.XSHG,-2.4199999999999946
600676.XSHG,-1.1700000000000017
002224.XSHE,-1.1300000000000026
002556.XSHE,-1.1200000000000045
301001.XSHE,-0.6099999999999994
002474.XSHE,-0.6900000000000048
688006.XSHG,-4.359999999999999
002522.XSHE,-1.3700000000000045
688067.XSHG,-0.39000000000000057
000985.XSHE,-0.9600000000000009
002296.XSHE,-0.8799999999999955
000955.XSHE,-0.33999999999999986
300806.XSHE,-1.8299999999999983
601233.XSHG,-1.9799999999999969
600802.XSHG,-0.5300000000000011
600501.XSHG,-1.980000000000004
300545.XSHE,-1.9299999999999997
000961.XSHE,-0.18999999999999773
301188.XSHE,-0.5
603906.XSHG,-1.0999999999999943
601949.XSHG,-0.05000000000000071
002430.XSHE,-6.789999999999992
600236.XSHG,-0.6799999999999997
600860.XSHG,-0.7399999999999984
301298.XSHE,-1.3900000000000006
001266.XSHE,-4.130000000000003
601118.XSHG,-0.04999999999999982
002753.XSHE,-3.1200000000000045
601577.XSHG,-0.07000000000000028
688606.XSHG,-2.0700000000000074
300456.XSHE,-2.660000000000011
688613.XSHG,-0.28000000000000114
000557.XSHE,-0.3300000000000054
002405.XSHE,-1.0
603010.XSHG,-0.7400000000000091
003005.XSHE,-0.25
301155.XSHE,-7.010000000000005
300273.XSHE,-0.5799999999999983
000752.XSHE,-0.7600000000000016
000627.XSHE,-0.5900000000000034
002687.XSHE,-0.4499999999999993
600578.XSHG,-1.379999999999999
603227.XSHG,-1.7899999999999991
603800.XSHG,-3.299999999999997
002061.XSHE,-0.23000000000000043
300907.XSHE,-0.8200000000000003
603825.XSHG,-0.11999999999999744
688129.XSHG,-0.46999999999999886
000860.XSHE,-1.75
300979.XSHE,-1.3400000000000034
600018.XSHG,-0.05999999999999961
002353.XSHE,-12.740000000000009
603366.XSHG,-1.9700000000000024
300444.XSHE,-0.6499999999999986
688089.XSHG,-1.759999999999998
300500.XSHE,-0.5500000000000043
002588.XSHE,-1.1700000000000017
600378.XSHG,-5.860000000000014
688071.XSHG,-2.6099999999999994
300502.XSHE,-2.3000000000000114
300055.XSHE,-1.9399999999999977
603037.XSHG,-1.5700000000000003
603666.XSHG,-8.109999999999985
300122.XSHE,-2.730000000000018
688185.XSHG,-0.5600000000000023
600380.XSHG,-1.4899999999999949
300926.XSHE,-1.990000000000002
688038.XSHG,-0.3200000000000003
002140.XSHE,-0.980000000000004
300528.XSHE,-0.08999999999999986
603019.XSHG,-0.4000000000000057
000995.XSHE,-0.740000000000002
603598.XSHG,-0.23999999999999844
000875.XSHE,-0.22000000000000064
300180.XSHE,-0.28000000000000114
300685.XSHE,-3.1500000000000057
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.7799999999999976
605318.XSHG,-0.06999999999999851
002749.XSHE,-1.279999999999987
300103.XSHE,-1.3699999999999974
600331.XSHG,-0.4400000000000013
600867.XSHG,-3.8899999999999864
600180.XSHG,-0.23000000000000043
688663.XSHG,-3.6099999999999994
603055.XSHG,-0.6699999999999982
601888.XSHG,-12.310000000000002
300435.XSHE,-1.5399999999999991
300796.XSHE,-0.6999999999999993
600425.XSHG,-0.120000000000001
300145.XSHE,-0.5900000000000034
600456.XSHG,-7.159999999999997
688456.XSHG,-0.5399999999999991
603577.XSHG,-0.9400000000000013
603095.XSHG,-0.5300000000000011
002677.XSHE,-0.13000000000000256
300268.XSHE,-0.9500000000000028
688036.XSHG,-0.4899999999999949
300561.XSHE,-1.3399999999999963
603589.XSHG,-0.28000000000000114
688560.XSHG,-3.6099999999999994
603596.XSHG,-9.840000000000003
300114.XSHE,-2.5
002200.XSHE,-0.25
300198.XSHE,-0.6199999999999974
000059.XSHE,-0.2699999999999996
600056.XSHG,-9.200000000000017
601788.XSHG,-0.4200000000000017
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.19000000000000128
300261.XSHE,-2.6899999999999977
000812.XSHE,-0.4899999999999949
002945.XSHE,-0.22999999999999865
000705.XSHE,-0.45000000000000284
003017.XSHE,-1.1799999999999997
600367.XSHG,-2.5799999999999983
600898.XSHG,-0.6999999999999993
688017.XSHG,-17.220000000000027
601766.XSHG,-0.0600000000000005
300628.XSHE,-17.670000000000073
301005.XSHE,-2.3699999999999974
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.15000000000000036
300281.XSHE,-0.9399999999999977
300687.XSHE,-7.439999999999998
002461.XSHE,-0.08999999999999986
001289.XSHE,-0.4800000000000004
300759.XSHE,-3.9399999999999977
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.4200000000000017
002518.XSHE,-14.76000000000002
600734.XSHG,-1.9600000000000009
300071.XSHE,-1.5600000000000023
300049.XSHE,-2.8900000000000006
300596.XSHE,-0.7800000000000011
603555.XSHG,-0.03000000000000025
003041.XSHE,-0.3000000000000007
300688.XSHE,-1.240000000000002
002567.XSHE,-0.8000000000000043
001203.XSHE,-0.33999999999999986
301051.XSHE,-4.079999999999998
600527.XSHG,-1.3299999999999983
002197.XSHE,-0.7800000000000011
300485.XSHE,-0.7100000000000009
000905.XSHE,-1.5400000000000027
601918.XSHG,-0.16000000000000014
603496.XSHG,-0.5500000000000007
002128.XSHE,-1.1499999999999986
600576.XSHG,-0.1899999999999995
002230.XSHE,-3.259999999999991
300718.XSHE,-2.6899999999999977
603948.XSHG,-0.9399999999999977
002275.XSHE,-2.41
300191.XSHE,-1.230000000000004
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.1999999999999993
000758.XSHE,-1.529999999999987
300395.XSHE,-44.89999999999998
300285.XSHE,-7.579999999999984
002640.XSHE,-0.25
300108.XSHE,-0.48999999999999844
600250.XSHG,-0.3000000000000007
603060.XSHG,-0.6900000000000048
601825.XSHG,-0.019999999999999574
300571.XSHE,-2.460000000000008
600353.XSHG,-8.02000000000001
603995.XSHG,-5.3700000000000045
600157.XSHG,-1.019999999999996
605287.XSHG,-0.16000000000000014
002599.XSHE,-1.1099999999999994
300236.XSHE,-2.6000000000000085
300708.XSHE,-0.4700000000000024
603726.XSHG,-2.5900000000000034
002779.XSHE,-1.0100000000000051
603136.XSHG,-1.2100000000000009
301026.XSHE,-0.7399999999999949
002521.XSHE,-0.28000000000000114
300872.XSHE,-0.3100000000000023
002756.XSHE,-16.49000000000001
600099.XSHG,-0.8999999999999986
600859.XSHG,-0.3199999999999932
603602.XSHG,-0.5500000000000007
300107.XSHE,-2.039999999999999
001219.XSHE,-0.3099999999999987
300405.XSHE,-0.8499999999999979
600750.XSHG,-10.849999999999966
002292.XSHE,-1.1099999999999994
002635.XSHE,-1.9500000000000028
000683.XSHE,-1.6199999999999903
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.23000000000000043
002101.XSHE,-13.780000000000001
300110.XSHE,-0.8200000000000003
600160.XSHG,-3.8400000000000034
603779.XSHG,-0.21000000000000085
301103.XSHE,-0.7700000000000031
603990.XSHG,-7.670000000000002
600048.XSHG,-1.900000000000034
600319.XSHG,-0.23000000000000043
002872.XSHE,-0.08999999999999986
601633.XSHG,-3.230000000000004
600909.XSHG,-0.04999999999999982
300750.XSHE,-12.550000000000011
601058.XSHG,-2.6300000000000097
000637.XSHE,-2.7299999999999898
605138.XSHG,-0.13000000000000078
688282.XSHG,-1.0999999999999943
600312.XSHG,-2.8500000000000014
600455.XSHG,-0.75
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.29999999999999893
002511.XSHE,-0.4099999999999966
002289.XSHE,-0.20999999999999908
600162.XSHG,-0.2400000000000002
002499.XSHE,-0.5199999999999996
002213.XSHE,-3.9100000000000037
600995.XSHG,-10.149999999999977
002286.XSHE,-1.8400000000000034
002350.XSHE,-3.8399999999999963
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.4200000000000017
000973.XSHE,-1.4499999999999993
002084.XSHE,-0.1999999999999993
002025.XSHE,-14.099999999999966
603959.XSHG,-1.9799999999999969
000897.XSHE,-0.2400000000000002
000049.XSHE,-9.720000000000027
300864.XSHE,-2.739999999999995
