code,low_close_diff
603398.XSHG,-1.5900000000000034
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.39000000000000057
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.26000000000000156
600311.XSHG,-0.3600000000000012
002119.XSHE,-0.36999999999999744
600621.XSHG,-186.3799999999992
000421.XSHE,-0.7000000000000028
601155.XSHG,-0.509999999999998
601020.XSHG,-0.5100000000000016
300690.XSHE,-0.12999999999999545
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.3799999999999955
003016.XSHE,-0.0600000000000005
002577.XSHE,-0.7100000000000009
000545.XSHE,-1.7999999999999972
600151.XSHG,-0.28000000000000114
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.3999999999999986
000607.XSHE,-0.120000000000001
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.9299999999999997
600888.XSHG,-1.5600000000000023
002631.XSHE,-0.509999999999998
002552.XSHE,-0.18999999999999773
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.8599999999999994
600184.XSHG,-0.28999999999999915
600297.XSHG,-0.6499999999999986
002970.XSHE,0.0
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.39000000000000057
688586.XSHG,-0.980000000000004
688037.XSHG,-0.7000000000000028
002632.XSHE,-0.6399999999999935
300267.XSHE,-0.6199999999999974
688058.XSHG,-1.8799999999999955
688002.XSHG,-1.210000000000008
002543.XSHE,-1.0
603607.XSHG,-0.20000000000000284
600676.XSHG,-1.6099999999999994
002224.XSHE,-0.5599999999999952
002556.XSHE,-3.0600000000000023
002474.XSHE,-0.38000000000000256
688006.XSHG,-1.1900000000000048
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.3000000000000007
002296.XSHE,-0.259999999999998
000955.XSHE,-0.1999999999999993
300806.XSHE,-1.8200000000000003
601233.XSHG,-0.37999999999999545
600802.XSHG,-2.6599999999999966
600501.XSHG,-0.5700000000000003
300545.XSHE,-2.0899999999999963
000961.XSHE,-0.8599999999999994
603906.XSHG,-2.25
601949.XSHG,-0.020000000000000462
002430.XSHE,-1.4899999999999949
600236.XSHG,-0.360000000000003
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.09999999999999964
002753.XSHE,-1.1700000000000017
600856.XSHG,-0.4800000000000004
601577.XSHG,-0.22999999999999865
300456.XSHE,-1.4899999999999807
600890.XSHG,-0.060000000000002274
000557.XSHE,-0.6600000000000001
002405.XSHE,-0.4000000000000057
603010.XSHG,-1.4099999999999966
003005.XSHE,-0.11999999999999744
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.8599999999999994
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.049999999999998934
603800.XSHG,-0.030000000000001137
002061.XSHE,-0.2699999999999996
300907.XSHE,-0.5300000000000011
603825.XSHG,-0.020000000000003126
688129.XSHG,-0.00999999999999801
000860.XSHE,-1.700000000000017
600018.XSHG,-0.15000000000000036
002353.XSHE,-18.04000000000002
603366.XSHG,-0.08999999999999986
300444.XSHE,-0.28999999999999915
688089.XSHG,-1.2800000000000011
300500.XSHE,-0.9000000000000057
002588.XSHE,-1.4200000000000017
600378.XSHG,-2.1199999999999903
300502.XSHE,-2.950000000000017
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.129999999999999
603666.XSHG,-1.670000000000016
300122.XSHE,-26.440000000000055
688185.XSHG,-11.199999999999989
600380.XSHG,-4.02000000000001
002140.XSHE,-1.8999999999999915
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.6699999999999875
603598.XSHG,-0.2799999999999976
000875.XSHE,-0.08999999999999986
300180.XSHE,-1.3299999999999983
300685.XSHE,-4.139999999999986
601108.XSHG,-0.4499999999999993
600573.XSHG,-0.35999999999999943
600266.XSHG,-0.5
605318.XSHG,-0.05999999999999872
002749.XSHE,-0.7099999999999937
300103.XSHE,-2.6400000000000006
600331.XSHG,-0.5399999999999991
600867.XSHG,-1.3599999999999568
600180.XSHG,-0.5399999999999991
603055.XSHG,-0.08000000000000007
601888.XSHG,-13.919999999999959
300435.XSHE,-0.6799999999999997
300796.XSHE,-0.4299999999999997
600425.XSHG,-1.1900000000000013
300145.XSHE,-0.39000000000000057
600456.XSHG,-6.300000000000011
603577.XSHG,-0.3200000000000003
603095.XSHG,-0.030000000000001137
002677.XSHE,-0.8199999999999932
300268.XSHE,-0.26000000000000156
688036.XSHG,-6.060000000000002
300561.XSHE,-4.840000000000003
603589.XSHG,-0.8100000000000023
603596.XSHG,-0.3999999999999986
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.6100000000000065
000059.XSHE,-0.2400000000000002
600056.XSHG,-0.6599999999999966
601788.XSHG,-0.4499999999999993
600461.XSHG,-0.5300000000000011
002386.XSHE,-0.28999999999999915
300261.XSHE,-2.020000000000003
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.40000000000000036
000705.XSHE,-0.9300000000000068
003017.XSHE,-1.2299999999999969
600367.XSHG,-0.9099999999999966
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.28000000000000114
688017.XSHG,-10.819999999999993
601766.XSHG,-0.10999999999999943
300628.XSHE,-17.33000000000004
601128.XSHG,-0.15000000000000036
300798.XSHE,-1.6999999999999993
300281.XSHE,-0.37999999999999545
300687.XSHE,-3.6700000000000017
002461.XSHE,-0.46999999999999886
300759.XSHE,-0.35999999999999943
002110.XSHE,-0.1999999999999993
002228.XSHE,-0.38999999999999346
002518.XSHE,-1.2700000000000102
600734.XSHG,-0.1299999999999999
300071.XSHE,-0.5499999999999972
300049.XSHE,-0.4299999999999997
300596.XSHE,-2.5799999999999983
603555.XSHG,-0.029999999999999805
300688.XSHE,-0.28999999999999915
002567.XSHE,-0.6799999999999997
600527.XSHG,-2.230000000000004
002197.XSHE,-0.1699999999999946
300485.XSHE,-0.9500000000000028
000905.XSHE,-0.129999999999999
601918.XSHG,-0.20999999999999996
603496.XSHG,-0.8099999999999952
002128.XSHE,-1.5200000000000031
600576.XSHG,-0.1899999999999995
002230.XSHE,-9.159999999999968
300718.XSHE,-1.0500000000000043
603948.XSHG,-2.6099999999999994
002275.XSHE,-0.379999999999999
300191.XSHE,-0.5699999999999932
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.07000000000000028
000758.XSHE,-3.760000000000005
300395.XSHE,-16.22
300285.XSHE,-3.2099999999999795
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.240000000000002
600250.XSHG,-0.08000000000000185
603060.XSHG,-0.0799999999999983
300571.XSHE,-1.2199999999999989
600353.XSHG,-0.45000000000000284
603995.XSHG,-1.8699999999999974
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.14000000000000057
300236.XSHE,-3.4099999999999966
