code,date,low_close_diff
002640.XSHE,2023-08-07,0.980000000000004
300520.XSHE,2023-08-07,0.37999999999999545
000034.XSHE,2023-08-07,1.2399999999999949
000975.XSHE,2023-08-07,1.0699999999999932
603169.XSHG,2023-08-07,0.08000000000000007
300228.XSHE,2023-08-07,0.7800000000000011
300690.XSHE,2023-08-07,0.4099999999999966
688005.XSHG,2023-08-07,0.759999999999998
600218.XSHG,2023-08-07,0.21000000000000085
002749.XSHE,2023-08-07,1.3700000000000045
000543.XSHE,2023-08-07,0.12000000000000455
300144.XSHE,2023-08-07,1.0699999999999932
600826.XSHG,2023-08-07,1.789999999999992
688107.XSHG,2023-08-07,0.8699999999999974
600115.XSHG,2023-08-07,0.020000000000000462
605151.XSHG,2023-08-07,0.2699999999999996
601200.XSHG,2023-08-07,0.14000000000000057
603889.XSHG,2023-08-07,1.4699999999999989
300177.XSHE,2023-08-07,0.11999999999999034
688223.XSHG,2023-08-07,0.15000000000000036
300357.XSHE,2023-08-07,9.5
603610.XSHG,2023-08-07,0.46000000000000085
603880.XSHG,2023-08-07,0.15000000000000036
600815.XSHG,2023-08-07,0.25
605258.XSHG,2023-08-07,0.38000000000000256
002735.XSHE,2023-08-07,1.0600000000000023
300091.XSHE,2023-08-07,0.7299999999999969
688772.XSHG,2023-08-07,0.990000000000002
600768.XSHG,2023-08-07,0.6000000000000014
600636.XSHG,2023-08-07,2.460000000000008
603551.XSHG,2023-08-07,0.21000000000000085
002685.XSHE,2023-08-07,0.1399999999999988
605066.XSHG,2023-08-07,0.10999999999999943
300398.XSHE,2023-08-07,1.3499999999999943
601021.XSHG,2023-08-07,1.0400000000000063
601998.XSHG,2023-08-07,0.14000000000000057
002180.XSHE,2023-08-07,2.3300000000000125
688027.XSHG,2023-08-07,2.2700000000000102
000739.XSHE,2023-08-07,6.340000000000003
002845.XSHE,2023-08-07,0.3399999999999963
300795.XSHE,2023-08-07,0.35999999999999943
601298.XSHG,2023-08-07,0.04999999999999982
688056.XSHG,2023-08-07,0.6600000000000037
603051.XSHG,2023-08-07,0.7199999999999989
002189.XSHE,2023-08-07,0.05000000000000071
000060.XSHE,2023-08-07,2.4099999999999966
002595.XSHE,2023-08-07,1.710000000000008
600392.XSHG,2023-08-07,1.799999999999983
600150.XSHG,2023-08-07,0.8599999999999994
600851.XSHG,2023-08-07,6.3300000000000125
300800.XSHE,2023-08-07,0.4299999999999997
603439.XSHG,2023-08-07,0.5300000000000011
603878.XSHG,2023-08-07,0.28000000000000114
002043.XSHE,2023-08-07,2.030000000000001
605006.XSHG,2023-08-07,0.09999999999999964
002270.XSHE,2023-08-07,1.370000000000001
301262.XSHE,2023-08-07,0.1999999999999993
603028.XSHG,2023-08-07,0.19000000000000128
300610.XSHE,2023-08-07,0.39000000000000057
000661.XSHE,2023-08-07,43.76999999999998
600778.XSHG,2023-08-07,1.0399999999999991
000570.XSHE,2023-08-07,0.28999999999999915
300650.XSHE,2023-08-07,0.21000000000000085
000591.XSHE,2023-08-07,0.4399999999999977
605337.XSHG,2023-08-07,1.4200000000000017
300685.XSHE,2023-08-07,3.8200000000000074
603061.XSHG,2023-08-07,0.9200000000000017
603150.XSHG,2023-08-07,0.35999999999999943
301137.XSHE,2023-08-07,0.0799999999999983
300417.XSHE,2023-08-07,1.5399999999999991
603215.XSHG,2023-08-07,0.21999999999999886
300347.XSHE,2023-08-07,39.83000000000004
301408.XSHE,2023-08-07,0.4299999999999997
688469.XSHG,2023-08-07,0.05000000000000071
600312.XSHG,2023-08-07,0.9300000000000068
603662.XSHG,2023-08-07,2.7700000000000102
300993.XSHE,2023-08-07,0.08000000000000185
605007.XSHG,2023-08-07,0.21000000000000085
003018.XSHE,2023-08-07,0.16999999999999993
600724.XSHG,2023-08-07,3.049999999999997
603928.XSHG,2023-08-07,0.16000000000000014
002990.XSHE,2023-08-07,0.4899999999999949
600490.XSHG,2023-08-07,0.7000000000000028
688529.XSHG,2023-08-07,1.1400000000000006
000713.XSHE,2023-08-07,0.5799999999999983
300502.XSHE,2023-08-07,24.00999999999999
600201.XSHG,2023-08-07,2.6899999999999977
002496.XSHE,2023-08-07,0.5700000000000003
002756.XSHE,2023-08-07,1.5
600926.XSHG,2023-08-07,0.35999999999999943
003026.XSHE,2023-08-07,0.35999999999999943
002760.XSHE,2023-08-07,0.4299999999999997
688518.XSHG,2023-08-07,0.41000000000000014
301232.XSHE,2023-08-07,0.6999999999999957
300008.XSHE,2023-08-07,0.6899999999999977
603577.XSHG,2023-08-07,0.370000000000001
002510.XSHE,2023-08-07,0.21999999999999886
300200.XSHE,2023-08-07,0.8100000000000023
603567.XSHG,2023-08-07,0.7600000000000016
301368.XSHE,2023-08-07,0.8900000000000006
300967.XSHE,2023-08-07,0.17999999999999972
000973.XSHE,2023-08-07,0.11999999999999744
600300.XSHG,2023-08-07,0.3000000000000007
300123.XSHE,2023-08-07,0.17999999999999972
600609.XSHG,2023-08-07,2.219999999999999
002842.XSHE,2023-08-07,0.36999999999999744
001319.XSHE,2023-08-07,0.3200000000000003
600403.XSHG,2023-08-07,0.17999999999999972
002089.XSHE,2023-08-07,0.6400000000000006
003035.XSHE,2023-08-07,0.05999999999999961
688152.XSHG,2023-08-07,3.5600000000000023
301226.XSHE,2023-08-07,1.2000000000000028
600229.XSHG,2023-08-07,0.08000000000000007
603300.XSHG,2023-08-07,1.0600000000000023
603367.XSHG,2023-08-07,0.5
300735.XSHE,2023-08-07,0.060000000000002274
600988.XSHG,2023-08-07,0.7600000000000051
601108.XSHG,2023-08-07,0.02999999999999936
002948.XSHE,2023-08-07,0.040000000000000036
603657.XSHG,2023-08-07,0.16999999999999815
002551.XSHE,2023-08-07,0.6599999999999966
301010.XSHE,2023-08-07,0.5999999999999979
603177.XSHG,2023-08-07,0.4300000000000015
000753.XSHE,2023-08-07,0.22000000000000597
002090.XSHE,2023-08-07,0.23000000000000398
603299.XSHG,2023-08-07,0.1399999999999988
002891.XSHE,2023-08-07,0.4200000000000017
301093.XSHE,2023-08-07,1.1099999999999994
002843.XSHE,2023-08-07,0.0
688358.XSHG,2023-08-07,1.1199999999999974
603607.XSHG,2023-08-07,0.8900000000000006
600789.XSHG,2023-08-07,0.370000000000001
688766.XSHG,2023-08-07,1.6899999999999977
300661.XSHE,2023-08-07,19.029999999999973
600871.XSHG,2023-08-07,0.07000000000000028
300368.XSHE,2023-08-07,0.980000000000004
688277.XSHG,2023-08-07,0.47000000000000064
002795.XSHE,2023-08-07,0.03999999999999915
002032.XSHE,2023-08-07,3.180000000000007
600928.XSHG,2023-08-07,0.05999999999999961
300387.XSHE,2023-08-07,0.25
600383.XSHG,2023-08-07,3.890000000000015
600569.XSHG,2023-08-07,0.10999999999999943
688315.XSHG,2023-08-07,1.8099999999999987
002005.XSHE,2023-08-07,0.20000000000000107
002600.XSHE,2023-08-07,0.16999999999999815
002049.XSHE,2023-08-07,6.490000000000009
600662.XSHG,2023-08-07,3.170000000000016
300935.XSHE,2023-08-07,0.5399999999999991
603926.XSHG,2023-08-07,0.25
601127.XSHG,2023-08-07,0.980000000000004
601899.XSHG,2023-08-07,0.07000000000000028
300073.XSHE,2023-08-07,2.1799999999999784
688097.XSHG,2023-08-07,0.33000000000000185
605050.XSHG,2023-08-07,0.08999999999999986
600502.XSHG,2023-08-07,1.8999999999999915
301057.XSHE,2023-08-07,0.3099999999999987
300732.XSHE,2023-08-07,2.450000000000003
300970.XSHE,2023-08-07,0.6699999999999946
600104.XSHG,2023-08-07,0.21999999999999886
300025.XSHE,2023-08-07,5.489999999999995
600881.XSHG,2023-08-07,3.1499999999999773
601985.XSHG,2023-08-07,0.05000000000000071
002300.XSHE,2023-08-07,0.6099999999999994
603122.XSHG,2023-08-07,0.08999999999999986
002036.XSHE,2023-08-07,2.200000000000003
000766.XSHE,2023-08-07,0.0
000895.XSHE,2023-08-07,3.9500000000000455
600526.XSHG,2023-08-07,0.0799999999999983
600689.XSHG,2023-08-07,0.6000000000000014
600530.XSHG,2023-08-07,0.33000000000000007
300288.XSHE,2023-08-07,0.8599999999999994
301018.XSHE,2023-08-07,0.5500000000000007
002926.XSHE,2023-08-07,0.02000000000000135
600073.XSHG,2023-08-07,0.19000000000000128
601828.XSHG,2023-08-07,0.11000000000000032
301336.XSHE,2023-08-07,0.1700000000000017
601860.XSHG,2023-08-07,0.050000000000000266
688125.XSHG,2023-08-07,0.6599999999999966
688579.XSHG,2023-08-07,0.33999999999999986
601065.XSHG,2023-08-07,0.13000000000000078
000623.XSHE,2023-08-07,7.949999999999989
301126.XSHE,2023-08-07,0.19000000000000128
600722.XSHG,2023-08-07,0.41999999999999815
300011.XSHE,2023-08-07,0.25
600006.XSHG,2023-08-07,0.23000000000000043
600107.XSHG,2023-08-07,0.34000000000000163
603719.XSHG,2023-08-07,0.5199999999999996
605599.XSHG,2023-08-07,0.1399999999999988
600853.XSHG,2023-08-07,0.9900000000000002
300792.XSHE,2023-08-07,0.8499999999999943
301268.XSHE,2023-08-07,0.3999999999999986
000062.XSHE,2023-08-07,0.23000000000000398
002686.XSHE,2023-08-07,0.36999999999999744
300537.XSHE,2023-08-07,0.1999999999999993
603619.XSHG,2023-08-07,0.40000000000000213
300741.XSHE,2023-08-07,0.2699999999999996
600529.XSHG,2023-08-07,3.210000000000008
002778.XSHE,2023-08-07,0.2699999999999996
603258.XSHG,2023-08-07,1.3800000000000026
300085.XSHE,2023-08-07,12.649999999999977
600743.XSHG,2023-08-07,4.6200000000000045
300666.XSHE,2023-08-07,0.3299999999999983
003006.XSHE,2023-08-07,0.14000000000000057
600567.XSHG,2023-08-07,0.16000000000000014
002078.XSHE,2023-08-07,2.4000000000000057
002184.XSHE,2023-08-07,0.45999999999999375
688088.XSHG,2023-08-07,0.509999999999998
601801.XSHG,2023-08-07,0.3299999999999983
600397.XSHG,2023-08-07,0.28000000000000114
000860.XSHE,2023-08-07,1.1099999999999994
688230.XSHG,2023-08-07,2.489999999999995
605255.XSHG,2023-08-07,0.35999999999999943
002314.XSHE,2023-08-07,0.14000000000000057
002325.XSHE,2023-08-07,0.3600000000000012
688739.XSHG,2023-08-07,0.7100000000000009
002278.XSHE,2023-08-07,0.14999999999999858
603077.XSHG,2023-08-07,0.14000000000000057
603967.XSHG,2023-08-07,0.08999999999999986
688550.XSHG,2023-08-07,2.7900000000000063
002085.XSHE,2023-08-07,0.3999999999999986
002065.XSHE,2023-08-07,1.2700000000000102
002460.XSHE,2023-08-07,2.8799999999999955
603317.XSHG,2023-08-07,0.4799999999999969
688418.XSHG,2023-08-07,0.25
600419.XSHG,2023-08-07,0.3999999999999986
300982.XSHE,2023-08-07,1.1000000000000014
300560.XSHE,2023-08-07,0.46999999999999886
600113.XSHG,2023-08-07,0.740000000000002
603351.XSHG,2023-08-07,1.990000000000002
600026.XSHG,2023-08-07,0.3100000000000023
600605.XSHG,2023-08-07,19.300000000000068
300114.XSHE,2023-08-07,4.480000000000018
600877.XSHG,2023-08-07,0.6500000000000057
000401.XSHE,2023-08-07,1.0700000000000003
603385.XSHG,2023-08-07,0.1999999999999993
002357.XSHE,2023-08-07,0.5300000000000011
300034.XSHE,2023-08-07,1.9299999999999784
600704.XSHG,2023-08-07,2.0600000000000023
603856.XSHG,2023-08-07,0.41000000000000014
603226.XSHG,2023-08-07,0.33000000000000185
300041.XSHE,2023-08-07,1.3499999999999943
000553.XSHE,2023-08-07,0.5500000000000043
002430.XSHE,2023-08-07,1.1499999999999915
300339.XSHE,2023-08-07,1.7700000000000102
000885.XSHE,2023-08-07,0.46999999999999886
300326.XSHE,2023-08-07,1.3499999999999943
300454.XSHE,2023-08-07,2.3599999999999994
688265.XSHG,2023-08-07,1.0300000000000011
688613.XSHG,2023-08-07,1.1300000000000026
000005.XSHE,2023-08-07,0.20999999999999908
002553.XSHE,2023-08-07,2.5400000000000063
301234.XSHE,2023-08-07,0.7000000000000028
600076.XSHG,2023-08-07,0.09999999999999964
688110.XSHG,2023-08-07,0.4899999999999949
300461.XSHE,2023-08-07,0.2700000000000031
688606.XSHG,2023-08-07,2.680000000000007
300139.XSHE,2023-08-07,0.0
601018.XSHG,2023-08-07,0.05999999999999961
001308.XSHE,2023-08-07,2.509999999999998
300999.XSHE,2023-08-07,0.07000000000000028
601117.XSHG,2023-08-07,0.23000000000000043
600162.XSHG,2023-08-07,0.5400000000000027
301013.XSHE,2023-08-07,0.9499999999999993
300293.XSHE,2023-08-07,0.8100000000000023
300143.XSHE,2023-08-07,1.5300000000000011
300852.XSHE,2023-08-07,0.4100000000000108
300889.XSHE,2023-08-07,0.11999999999999922
300019.XSHE,2023-08-07,1.3599999999999994
301009.XSHE,2023-08-07,0.17999999999999972
002432.XSHE,2023-08-07,1.4899999999999949
600596.XSHG,2023-08-07,1.1299999999999955
688260.XSHG,2023-08-07,0.23999999999999844
688362.XSHG,2023-08-07,0.17999999999999972
600804.XSHG,2023-08-07,0.5700000000000003
300743.XSHE,2023-08-07,0.28999999999999915
688533.XSHG,2023-08-07,0.44000000000000483
300229.XSHE,2023-08-07,1.1299999999999955
300458.XSHE,2023-08-07,0.769999999999996
000525.XSHE,2023-08-07,0.6199999999999903
600030.XSHG,2023-08-07,0.6800000000000068
688177.XSHG,2023-08-07,1.5899999999999999
603685.XSHG,2023-08-07,0.4399999999999977
002918.XSHE,2023-08-07,1.6400000000000006
002859.XSHE,2023-08-07,2.1200000000000045
603221.XSHG,2023-08-07,0.05000000000000071
301172.XSHE,2023-08-07,0.5799999999999983
002611.XSHE,2023-08-07,0.21000000000000085
000738.XSHE,2023-08-07,0.3200000000000003
600163.XSHG,2023-08-07,0.11999999999999922
601990.XSHG,2023-08-07,0.05000000000000071
688069.XSHG,2023-08-07,0.720000000000006
600860.XSHG,2023-08-07,0.4400000000000013
002426.XSHE,2023-08-07,0.049999999999998934
600993.XSHG,2023-08-07,4.319999999999993
000705.XSHE,2023-08-07,1.0599999999999952
002244.XSHE,2023-08-07,1.25
600868.XSHG,2023-08-07,1.0799999999999983
603155.XSHG,2023-08-07,0.04999999999999716
300150.XSHE,2023-08-07,0.3299999999999983
688508.XSHG,2023-08-07,1.0900000000000034
300780.XSHE,2023-08-07,0.21999999999999886
688347.XSHG,2023-08-07,6.82
688507.XSHG,2023-08-07,4.560000000000002
002155.XSHE,2023-08-07,0.19000000000000483
002505.XSHE,2023-08-07,0.4499999999999993
300049.XSHE,2023-08-07,2.469999999999999
300439.XSHE,2023-08-07,0.8800000000000026
688166.XSHG,2023-08-07,0.129999999999999
000936.XSHE,2023-08-07,0.0
688057.XSHG,2023-08-07,0.5899999999999999
300902.XSHE,2023-08-07,0.28999999999999915
300263.XSHE,2023-08-07,0.5900000000000034
603515.XSHG,2023-08-07,0.07000000000000028
002098.XSHE,2023-08-07,0.07000000000000028
600602.XSHG,2023-08-07,433.14999999999964
603767.XSHG,2023-08-07,0.6600000000000001
688531.XSHG,2023-08-07,9.319999999999993
300352.XSHE,2023-08-07,0.7700000000000102
002205.XSHE,2023-08-07,0.5
300504.XSHE,2023-08-07,0.16999999999999815
601827.XSHG,2023-08-07,0.14000000000000057
603618.XSHG,2023-08-07,0.0
301222.XSHE,2023-08-07,0.3099999999999987
300289.XSHE,2023-08-07,0.3099999999999987
600612.XSHG,2023-08-07,112.78999999999905
002673.XSHE,2023-08-07,0.0799999999999983
300638.XSHE,2023-08-07,5.77000000000001
600284.XSHG,2023-08-07,0.7399999999999984
301106.XSHE,2023-08-07,1.0700000000000003
000955.XSHE,2023-08-07,0.08999999999999986
300722.XSHE,2023-08-07,0.12000000000000455
000027.XSHE,2023-08-07,0.7099999999999795
300385.XSHE,2023-08-07,0.240000000000002
300620.XSHE,2023-08-07,6.140000000000001
002922.XSHE,2023-08-07,0.23000000000000043
688141.XSHG,2023-08-07,0.5900000000000034
600422.XSHG,2023-08-07,4.780000000000001
600733.XSHG,2023-08-07,0.6600000000000037
000159.XSHE,2023-08-07,0.35999999999999943
600885.XSHG,2023-08-07,1.3700000000000045
300400.XSHE,2023-08-07,2.259999999999998
688181.XSHG,2023-08-07,0.9100000000000037
600615.XSHG,2023-08-07,4.789999999999964
688117.XSHG,2023-08-07,0.7999999999999972
002648.XSHE,2023-08-07,3.3400000000000034
300849.XSHE,2023-08-07,0.2699999999999996
600674.XSHG,2023-08-07,0.6599999999999682
600979.XSHG,2023-08-07,0.1700000000000017
300226.XSHE,2023-08-07,3.680000000000007
603128.XSHG,2023-08-07,0.4800000000000004
605289.XSHG,2023-08-07,0.17999999999999972
300396.XSHE,2023-08-07,4.469999999999999
600825.XSHG,2023-08-07,0.759999999999998
300071.XSHE,2023-08-07,0.5500000000000043
300193.XSHE,2023-08-07,0.1700000000000017
601908.XSHG,2023-08-07,0.21999999999999886
300407.XSHE,2023-08-07,0.6999999999999957
300729.XSHE,2023-08-07,0.8399999999999963
002837.XSHE,2023-08-07,2.680000000000007
600601.XSHG,2023-08-07,212.4300000000003
600276.XSHG,2023-08-07,98.92000000000007
002150.XSHE,2023-08-07,0.0
600293.XSHG,2023-08-07,0.16999999999999993
301311.XSHE,2023-08-07,0.2099999999999973
688228.XSHG,2023-08-07,0.6000000000000014
300927.XSHE,2023-08-07,0.21999999999999886
002532.XSHE,2023-08-07,0.5499999999999972
002700.XSHE,2023-08-07,0.0
688114.XSHG,2023-08-07,3.969999999999999
605388.XSHG,2023-08-07,0.28999999999999915
600577.XSHG,2023-08-07,2.240000000000009
688291.XSHG,2023-08-07,0.23999999999999488
002723.XSHE,2023-08-07,1.5499999999999972
300881.XSHE,2023-08-07,0.0799999999999983
600500.XSHG,2023-08-07,0.7099999999999937
603033.XSHG,2023-08-07,0.7400000000000091
002470.XSHE,2023-08-07,0.129999999999999
601368.XSHG,2023-08-07,0.08000000000000007
603218.XSHG,2023-08-07,0.6200000000000045
002897.XSHE,2023-08-07,0.75
600452.XSHG,2023-08-07,0.7299999999999898
688120.XSHG,2023-08-07,2.2099999999999795
300484.XSHE,2023-08-07,0.3399999999999963
300642.XSHE,2023-08-07,1.4200000000000017
600872.XSHG,2023-08-07,0.46999999999997044
688333.XSHG,2023-08-07,3.299999999999983
001979.XSHE,2023-08-07,0.6000000000000014
688059.XSHG,2023-08-07,2.480000000000018
300920.XSHE,2023-08-07,0.4599999999999973
300589.XSHE,2023-08-07,0.4399999999999977
002038.XSHE,2023-08-07,6.450000000000017
002201.XSHE,2023-08-07,0.8900000000000006
300857.XSHE,2023-08-07,0.490000000000002
600023.XSHG,2023-08-07,0.019999999999999574
688231.XSHG,2023-08-07,0.2900000000000027
002546.XSHE,2023-08-07,0.4299999999999997
002798.XSHE,2023-08-07,0.46999999999999886
301043.XSHE,2023-08-07,0.6099999999999994
600864.XSHG,2023-08-07,0.0
300363.XSHE,2023-08-07,2.0600000000000023
002906.XSHE,2023-08-07,1.1199999999999974
600572.XSHG,2023-08-07,4.019999999999996
301051.XSHE,2023-08-07,1.230000000000004
000650.XSHE,2023-08-07,4.390000000000015
601992.XSHG,2023-08-07,0.0699999999999994
603353.XSHG,2023-08-07,0.38000000000000256
301263.XSHE,2023-08-07,1.3200000000000003
601997.XSHG,2023-08-07,0.06999999999999851
600586.XSHG,2023-08-07,2.049999999999997
600792.XSHG,2023-08-07,0.14000000000000057
688562.XSHG,2023-08-07,1.0299999999999976
605081.XSHG,2023-08-07,0.10999999999999943
600309.XSHG,2023-08-07,9.699999999999818
002240.XSHE,2023-08-07,0.27999999999999403
000019.XSHE,2023-08-07,0.7299999999999969
688561.XSHG,2023-08-07,0.4299999999999997
300082.XSHE,2023-08-07,1.1599999999999966
000045.XSHE,2023-08-07,0.3299999999999983
300510.XSHE,2023-08-07,1.0
600604.XSHG,2023-08-07,3.6999999999999886
688198.XSHG,2023-08-07,10.530000000000001
601669.XSHG,2023-08-07,0.08000000000000007
300689.XSHE,2023-08-07,0.45000000000000284
002062.XSHE,2023-08-07,0.7100000000000009
688058.XSHG,2023-08-07,1.3799999999999955
600708.XSHG,2023-08-07,1.0300000000000011
600220.XSHG,2023-08-07,0.2699999999999996
002513.XSHE,2023-08-07,0.3000000000000007
600556.XSHG,2023-08-07,0.9899999999999984
300259.XSHE,2023-08-07,0.6200000000000045
300846.XSHE,2023-08-07,0.16999999999999993
603986.XSHG,2023-08-07,6.029999999999973
600965.XSHG,2023-08-07,0.019999999999999574
300725.XSHE,2023-08-07,2.079999999999984
600022.XSHG,2023-08-07,0.3000000000000007
601231.XSHG,2023-08-07,0.3999999999999986
688023.XSHG,2023-08-07,2.8400000000000034
601968.XSHG,2023-08-07,0.1999999999999993
000726.XSHE,2023-08-07,0.5
000919.XSHE,2023-08-07,0.7300000000000004
301056.XSHE,2023-08-07,0.08999999999999986
600568.XSHG,2023-08-07,0.25
002421.XSHE,2023-08-07,0.7399999999999949
300201.XSHE,2023-08-07,0.8599999999999994
300840.XSHE,2023-08-07,0.2699999999999996
603182.XSHG,2023-08-07,0.6600000000000001
688258.XSHG,2023-08-07,0.45999999999999375
301456.XSHE,2023-08-07,0.8200000000000003
605086.XSHG,2023-08-07,0.16000000000000014
300337.XSHE,2023-08-07,0.23000000000000043
000529.XSHE,2023-08-07,0.2099999999999973
600628.XSHG,2023-08-07,8.260000000000048
002672.XSHE,2023-08-07,0.4399999999999977
002585.XSHE,2023-08-07,0.740000000000002
300579.XSHE,2023-08-07,6.569999999999993
603861.XSHG,2023-08-07,0.14000000000000057
300799.XSHE,2023-08-07,8.399999999999977
603939.XSHG,2023-08-07,0.4300000000000068
603001.XSHG,2023-08-07,0.019999999999999574
688366.XSHG,2023-08-07,7.050000000000011
688170.XSHG,2023-08-07,0.519999999999996
000068.XSHE,2023-08-07,0.07000000000000028
002448.XSHE,2023-08-07,0.46999999999999886
300949.XSHE,2023-08-07,0.490000000000002
600112.XSHG,2023-08-07,0.2400000000000002
000998.XSHE,2023-08-07,1.329999999999984
301123.XSHE,2023-08-07,0.00999999999999801
000755.XSHE,2023-08-07,0.11000000000000121
601956.XSHG,2023-08-07,0.08000000000000007
000510.XSHE,2023-08-07,1.25
301370.XSHE,2023-08-07,0.5
002061.XSHE,2023-08-07,0.20000000000000107
002847.XSHE,2023-08-07,2.7299999999999898
600215.XSHG,2023-08-07,0.2699999999999996
688035.XSHG,2023-08-07,0.8999999999999986
002699.XSHE,2023-08-07,0.25
300162.XSHE,2023-08-07,0.37000000000000455
603237.XSHG,2023-08-07,0.4299999999999997
603899.XSHG,2023-08-07,0.519999999999996
002726.XSHE,2023-08-07,0.4200000000000017
603969.XSHG,2023-08-07,0.370000000000001
688506.XSHG,2023-08-07,3.1199999999999903
600884.XSHG,2023-08-07,4.42999999999995
300331.XSHE,2023-08-07,0.7400000000000091
688656.XSHG,2023-08-07,0.6599999999999966
605566.XSHG,2023-08-07,0.5
603172.XSHG,2023-08-07,0.10000000000000142
002415.XSHE,2023-08-07,23.93999999999994
300386.XSHE,2023-08-07,0.03999999999999915
603903.XSHG,2023-08-07,0.4400000000000013
603398.XSHG,2023-08-07,1.1600000000000108
688215.XSHG,2023-08-07,0.9699999999999989
002277.XSHE,2023-08-07,0.3200000000000003
688630.XSHG,2023-08-07,1.9699999999999989
000963.XSHE,2023-08-07,26.25
002681.XSHE,2023-08-07,1.1599999999999966
002164.XSHE,2023-08-07,0.19000000000000128
600598.XSHG,2023-08-07,0.6300000000000026
600807.XSHG,2023-08-07,0.9800000000000004
301156.XSHE,2023-08-07,0.4299999999999997
300245.XSHE,2023-08-07,0.28000000000000114
002969.XSHE,2023-08-07,0.04999999999999982
300723.XSHE,2023-08-07,7.340000000000003
300115.XSHE,2023-08-07,1.8400000000000034
601019.XSHG,2023-08-07,0.019999999999999574
603166.XSHG,2023-08-07,0.06999999999999851
603906.XSHG,2023-08-07,0.4200000000000017
301319.XSHE,2023-08-07,0.6400000000000006
000069.XSHE,2023-08-07,2.9199999999999875
300782.XSHE,2023-08-07,10.940000000000055
600367.XSHG,2023-08-07,0.5700000000000003
603466.XSHG,2023-08-07,1.490000000000002
002989.XSHE,2023-08-07,1.4100000000000001
300225.XSHE,2023-08-07,1.970000000000013
601766.XSHG,2023-08-07,0.02999999999999936
002474.XSHE,2023-08-07,0.6300000000000026
601606.XSHG,2023-08-07,0.08000000000000007
600540.XSHG,2023-08-07,0.1999999999999993
603877.XSHG,2023-08-07,0.3299999999999983
600420.XSHG,2023-08-07,1.9899999999999949
600121.XSHG,2023-08-07,0.05000000000000071
300142.XSHE,2023-08-07,11.930000000000007
300264.XSHE,2023-08-07,0.490000000000002
600156.XSHG,2023-08-07,0.14000000000000057
300242.XSHE,2023-08-07,0.5100000000000016
600705.XSHG,2023-08-07,6.339999999999975
603023.XSHG,2023-08-07,0.33999999999999986
301027.XSHE,2023-08-07,0.25
600303.XSHG,2023-08-07,1.6499999999999986
002031.XSHE,2023-08-07,1.0400000000000063
688339.XSHG,2023-08-07,2.549999999999997
000829.XSHE,2023-08-07,1.3200000000000216
002253.XSHE,2023-08-07,0.740000000000002
300251.XSHE,2023-08-07,1.5999999999999943
688161.XSHG,2023-08-07,1.9699999999999989
300675.XSHE,2023-08-07,0.870000000000001
300816.XSHE,2023-08-07,0.3099999999999987
600439.XSHG,2023-08-07,0.480000000000004
002304.XSHE,2023-08-07,8.620000000000005
603555.XSHG,2023-08-07,0.029999999999999805
002995.XSHE,2023-08-07,0.8700000000000045
300745.XSHE,2023-08-07,0.46000000000000085
688269.XSHG,2023-08-07,1.8500000000000085
300609.XSHE,2023-08-07,0.5800000000000018
000915.XSHE,2023-08-07,2.0800000000000125
603626.XSHG,2023-08-07,0.17999999999999972
605300.XSHG,2023-08-07,0.7299999999999969
600505.XSHG,2023-08-07,0.3000000000000007
603056.XSHG,2023-08-07,0.10999999999999943
603087.XSHG,2023-08-07,1.6299999999999955
600428.XSHG,2023-08-07,0.7199999999999989
600018.XSHG,2023-08-07,0.1399999999999988
601136.XSHG,2023-08-07,0.0
600590.XSHG,2023-08-07,0.3200000000000003
603359.XSHG,2023-08-07,0.19000000000000128
600785.XSHG,2023-08-07,0.3199999999999932
300853.XSHE,2023-08-07,0.4799999999999969
300568.XSHE,2023-08-07,1.2099999999999937
001330.XSHE,2023-08-07,0.08000000000000007
300074.XSHE,2023-08-07,1.4699999999999989
300664.XSHE,2023-08-07,0.1999999999999993
600829.XSHG,2023-08-07,1.1400000000000006
600539.XSHG,2023-08-07,0.16000000000000014
002818.XSHE,2023-08-07,0.8399999999999963
001223.XSHE,2023-08-07,2.719999999999999
600016.XSHG,2023-08-07,0.6400000000000006
300905.XSHE,2023-08-07,0.46999999999999886
003021.XSHE,2023-08-07,3.549999999999997
600153.XSHG,2023-08-07,4.780000000000001
603917.XSHG,2023-08-07,0.30000000000000426
600901.XSHG,2023-08-07,0.019999999999999574
603229.XSHG,2023-08-07,2.0400000000000063
301032.XSHE,2023-08-07,0.15000000000000036
000584.XSHE,2023-08-07,0.4399999999999977
000008.XSHE,2023-08-07,1.0799999999999983
002742.XSHE,2023-08-07,0.10000000000000142
002569.XSHE,2023-08-07,0.010000000000001563
002478.XSHE,2023-08-07,0.16000000000000014
603399.XSHG,2023-08-07,0.19000000000000128
600712.XSHG,2023-08-07,0.6999999999999993
688135.XSHG,2023-08-07,0.9499999999999993
688255.XSHG,2023-08-07,1.3099999999999952
688132.XSHG,2023-08-07,0.00999999999999801
688163.XSHG,2023-08-07,0.26000000000000156
600379.XSHG,2023-08-07,0.3100000000000023
000988.XSHE,2023-08-07,11.009999999999991
301207.XSHE,2023-08-07,2.030000000000001
601949.XSHG,2023-08-07,0.2400000000000002
300798.XSHE,2023-08-07,0.0
301191.XSHE,2023-08-07,4.019999999999996
300198.XSHE,2023-08-07,0.3999999999999986
600010.XSHG,2023-08-07,0.1700000000000017
