code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.11000000000000121
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.07000000000000028
600621.XSHG,-26.090000000000146
000421.XSHE,-5.730000000000004
601155.XSHG,-6.579999999999998
601020.XSHG,-0.3600000000000012
300690.XSHE,-0.5
002133.XSHE,-0.21000000000000085
300536.XSHE,-1.019999999999996
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.1700000000000017
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.529999999999994
600815.XSHG,-0.379999999999999
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.3000000000000007
002369.XSHE,-1.2000000000000028
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.3299999999999983
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.0899999999999963
000514.XSHE,-0.6099999999999994
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.5200000000000031
600297.XSHG,-0.19000000000000128
002970.XSHE,-1.6099999999999994
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.19000000000000128
688586.XSHG,-0.17999999999999972
688037.XSHG,-0.8000000000000114
688059.XSHG,-13.14
002632.XSHE,-0.1699999999999946
300267.XSHE,-0.10000000000000142
688058.XSHG,-0.060000000000002274
688002.XSHG,-1.8800000000000097
002543.XSHE,0.0
603607.XSHG,-0.05999999999999872
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.10999999999999943
002474.XSHE,-0.13000000000000256
688006.XSHG,-1.6599999999999966
002522.XSHE,-0.09000000000000341
000985.XSHE,-0.10999999999999943
002296.XSHE,-0.8699999999999974
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.269999999999996
601233.XSHG,-2.200000000000003
600802.XSHG,-0.6799999999999997
600501.XSHG,-0.09000000000000341
300545.XSHE,-0.18999999999999773
000961.XSHE,-2.8500000000000014
603906.XSHG,-0.6299999999999955
601949.XSHG,-0.5399999999999991
002430.XSHE,-0.39000000000000057
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.04999999999999982
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.35999999999999943
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.23000000000000043
300456.XSHE,-1.7800000000000011
600890.XSHG,-2.2300000000000004
000557.XSHE,-2.1299999999999955
002405.XSHE,-0.1599999999999966
603010.XSHG,-0.5699999999999932
003005.XSHE,-0.8599999999999994
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.25
000627.XSHE,-2.3200000000000074
002687.XSHE,-0.2099999999999973
600578.XSHG,-0.049999999999998934
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.05000000000000071
300907.XSHE,-0.04999999999999716
603825.XSHG,-0.060000000000002274
688129.XSHG,-0.10999999999999943
000860.XSHE,-4.039999999999992
600018.XSHG,-0.09999999999999964
002353.XSHE,-4.099999999999966
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.1999999999999993
688089.XSHG,-2.219999999999999
300500.XSHE,-0.45000000000000284
002588.XSHE,-0.28999999999999915
600378.XSHG,-0.4399999999999977
300502.XSHE,-0.9000000000000057
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.120000000000001
603666.XSHG,-0.6399999999999864
300122.XSHE,-21.930000000000064
688185.XSHG,-20.44999999999999
600380.XSHG,-0.6700000000000159
300926.XSHE,-0.05000000000000071
002140.XSHE,-0.0800000000000054
300528.XSHE,-0.020000000000000462
603019.XSHG,-0.3199999999999932
000995.XSHE,-0.029999999999997584
603598.XSHG,-0.1999999999999993
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.21000000000000085
300685.XSHE,-5.439999999999998
601108.XSHG,-0.16999999999999993
600573.XSHG,-0.05000000000000071
600266.XSHG,-0.36999999999999744
605318.XSHG,-0.03999999999999915
002749.XSHE,-1.6800000000000068
300103.XSHE,-0.25
600331.XSHG,-0.17999999999999972
600867.XSHG,-3.0400000000000205
600180.XSHG,-0.0600000000000005
603055.XSHG,-0.13000000000000078
601888.XSHG,-12.139999999999986
300435.XSHE,-0.18999999999999773
300796.XSHE,-0.259999999999998
600425.XSHG,-1.009999999999998
300145.XSHE,0.0
600456.XSHG,-4.560000000000002
603577.XSHG,-0.05999999999999872
603095.XSHG,-0.17999999999999972
002677.XSHE,-1.0600000000000023
300268.XSHE,-0.120000000000001
688036.XSHG,-6.990000000000009
300561.XSHE,-1.5700000000000074
603589.XSHG,-1.1500000000000057
688560.XSHG,-0.14000000000000057
603596.XSHG,-0.1699999999999946
300114.XSHE,-0.1700000000000017
002200.XSHE,0.0
300198.XSHE,0.0
000059.XSHE,0.0
600056.XSHG,-0.8499999999999943
601788.XSHG,-0.21999999999999886
600461.XSHG,-0.129999999999999
002386.XSHE,-0.05999999999999872
300261.XSHE,-0.18999999999999773
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.05999999999999517
003017.XSHE,-0.07000000000000028
600367.XSHG,-3.0
600898.XSHG,-0.7499999999999982
600345.XSHG,-0.060000000000002274
688017.XSHG,-0.7600000000000051
601766.XSHG,-0.28000000000000114
300628.XSHE,-7.110000000000014
601128.XSHG,-0.05000000000000071
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.5600000000000023
300687.XSHE,-0.10999999999999943
002461.XSHE,-0.4800000000000004
300759.XSHE,-2.2900000000000205
002110.XSHE,-0.15000000000000036
002228.XSHE,0.0
002518.XSHE,-0.21999999999999886
600734.XSHG,-0.2999999999999998
300071.XSHE,-0.4400000000000013
300049.XSHE,-0.10999999999999943
300596.XSHE,-0.14000000000000057
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.41000000000000014
002567.XSHE,-0.2600000000000051
600527.XSHG,0.0
002197.XSHE,-0.45000000000000284
300485.XSHE,-0.1599999999999966
000905.XSHE,-0.120000000000001
601918.XSHG,-0.05000000000000071
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.3100000000000023
600576.XSHG,-0.03999999999999915
002230.XSHE,-5.7999999999999545
300718.XSHE,-0.17999999999999972
603948.XSHG,-0.00999999999999801
002275.XSHE,-0.060000000000002274
300191.XSHE,-0.28000000000000114
