code,low_close_diff
603398.XSHG,-2.7099999999999973
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.40000000000000036
000521.XSHE,-0.6400000000000006
688221.XSHG,-0.7300000000000004
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.9799999999999969
600621.XSHG,-70.82999999999993
000421.XSHE,-0.6000000000000014
601155.XSHG,-0.47999999999998977
601020.XSHG,-0.08000000000000007
300690.XSHE,-1.3400000000000034
002133.XSHE,-0.15000000000000036
300536.XSHE,-1.0900000000000034
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.75
000545.XSHE,-0.29999999999999893
600151.XSHG,-1.9499999999999957
600815.XSHG,-1.1999999999999993
603739.XSHG,-0.6400000000000006
000607.XSHE,-1.2100000000000009
002369.XSHE,0.0
300011.XSHE,-1.4299999999999997
002631.XSHE,-0.8099999999999987
002552.XSHE,-0.3500000000000014
000514.XSHE,-0.4200000000000017
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.740000000000009
600184.XSHG,-1.009999999999998
600297.XSHG,-0.9100000000000001
002970.XSHE,-2.319999999999993
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.4400000000000013
300649.XSHE,-1.0399999999999991
688586.XSHG,-0.21000000000000085
688037.XSHG,-0.8100000000000023
688059.XSHG,-0.1600000000000108
002632.XSHE,-0.5200000000000031
300267.XSHE,-0.9199999999999946
688058.XSHG,-1.6700000000000017
688002.XSHG,-3.4599999999999937
002543.XSHE,-0.5200000000000031
603607.XSHG,-0.879999999999999
600676.XSHG,-2.480000000000004
002224.XSHE,-0.8400000000000034
002556.XSHE,-0.8599999999999994
002474.XSHE,-3.8100000000000023
688006.XSHG,-1.5400000000000063
002522.XSHE,-0.7600000000000051
000985.XSHE,-0.5
002296.XSHE,-0.5600000000000023
000955.XSHE,-1.2799999999999994
300806.XSHE,-1.0599999999999952
601233.XSHG,-2.019999999999996
600802.XSHG,-0.6499999999999986
600501.XSHG,-0.8499999999999943
300545.XSHE,-0.5600000000000023
000961.XSHE,-0.8599999999999994
603906.XSHG,-0.6599999999999966
601949.XSHG,-0.4800000000000004
002430.XSHE,-0.8500000000000014
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.35999999999999943
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.3200000000000003
600856.XSHG,0.0
601577.XSHG,-0.08999999999999986
688606.XSHG,-13.95999999999998
300456.XSHE,-2.3500000000000085
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.41000000000000014
002405.XSHE,-1.7199999999999989
603010.XSHG,-0.9299999999999926
003005.XSHE,-1.5500000000000043
300273.XSHE,-0.639999999999997
000752.XSHE,-0.9599999999999973
000627.XSHE,-7.25
002687.XSHE,-0.620000000000001
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.21999999999999886
603800.XSHG,-0.41000000000000014
002061.XSHE,-0.25
300907.XSHE,-2.1899999999999977
603825.XSHG,-0.360000000000003
688129.XSHG,-0.879999999999999
000860.XSHE,-3.0200000000000102
600018.XSHG,-0.09999999999999964
002353.XSHE,-7.220000000000027
603366.XSHG,-0.22000000000000064
300444.XSHE,-0.4499999999999993
688089.XSHG,-2.5700000000000003
300500.XSHE,-0.6400000000000006
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.0300000000000011
