code,low_close_diff
603398.XSHG,3.8599999999999994
600871.XSHG,0.09999999999999964
600215.XSHG,0.509999999999998
000521.XSHE,0.8500000000000014
688221.XSHG,0.23000000000000043
002119.XSHE,2.1300000000000026
600621.XSHG,153.67999999999938
000421.XSHE,1.4899999999999949
601155.XSHG,0.38000000000000256
601020.XSHG,0.2599999999999998
300690.XSHE,1.3599999999999994
301333.XSHE,0.6400000000000006
002133.XSHE,0.21999999999999886
300536.XSHE,1.4099999999999966
003016.XSHE,0.27000000000000135
002577.XSHE,1.9300000000000033
000545.XSHE,0.5499999999999989
600151.XSHG,0.9500000000000028
600815.XSHG,0.25
603739.XSHG,0.629999999999999
000607.XSHE,0.7900000000000027
002369.XSHE,0.5999999999999979
300011.XSHE,1.0899999999999963
001238.XSHE,0.7699999999999996
600888.XSHG,1.4500000000000028
301216.XSHE,0.5500000000000007
002631.XSHE,1.629999999999999
002552.XSHE,1.6000000000000014
688062.XSHG,0.5300000000000011
000514.XSHE,0.41999999999999815
300804.XSHE,1.519999999999996
301167.XSHE,0.5399999999999991
601106.XSHG,0.050000000000000266
600649.XSHG,1.6299999999999955
600184.XSHG,3.230000000000004
600297.XSHG,0.13000000000000078
002970.XSHE,2.1699999999999946
600429.XSHG,0.16000000000000014
600537.XSHG,0.3099999999999987
300649.XSHE,0.7800000000000011
688586.XSHG,0.7699999999999996
688037.XSHG,3.3200000000000216
688059.XSHG,4.190000000000012
002632.XSHE,1.0599999999999952
688786.XSHG,1.4099999999999966
300267.XSHE,0.6300000000000026
301025.XSHE,0.5800000000000001
688058.XSHG,2.5799999999999983
688002.XSHG,0.8200000000000003
002543.XSHE,0.7100000000000009
603607.XSHG,0.7800000000000011
688385.XSHG,0.5399999999999991
600676.XSHG,1.4599999999999937
001314.XSHE,1.9600000000000009
002224.XSHE,1.3499999999999943
002556.XSHE,0.759999999999998
301001.XSHE,2.2600000000000016
002474.XSHE,2.759999999999998
688006.XSHG,0.8400000000000034
002522.XSHE,1.0300000000000011
688067.XSHG,0.4800000000000004
000985.XSHE,0.8900000000000006
002296.XSHE,1.2800000000000011
000955.XSHE,0.3200000000000003
300806.XSHE,1.5200000000000031
601233.XSHG,0.8599999999999994
600802.XSHG,0.870000000000001
600501.XSHG,1.4699999999999989
300545.XSHE,0.490000000000002
000961.XSHE,0.3100000000000005
301188.XSHE,0.23000000000000043
603906.XSHG,0.370000000000001
601949.XSHG,0.7300000000000004
002430.XSHE,2.8599999999999994
600236.XSHG,0.6199999999999974
600860.XSHG,0.9299999999999997
301261.XSHE,3.519999999999996
301298.XSHE,0.370000000000001
001266.XSHE,1.2700000000000031
601118.XSHG,0.05999999999999961
002753.XSHE,0.6600000000000001
601577.XSHG,0.07000000000000028
688606.XSHG,1.6500000000000057
300456.XSHE,2.8300000000000125
688613.XSHG,0.5199999999999996
000557.XSHE,0.9100000000000037
002405.XSHE,1.3299999999999983
301115.XSHE,1.6600000000000001
603010.XSHG,0.8999999999999986
003005.XSHE,4.8799999999999955
301155.XSHE,1.470000000000006
000752.XSHE,2.270000000000003
000627.XSHE,1.5100000000000051
002687.XSHE,0.6000000000000014
600578.XSHG,0.2900000000000027
603227.XSHG,0.4299999999999997
603800.XSHG,1.240000000000002
002061.XSHE,0.2400000000000002
300907.XSHE,0.879999999999999
688581.XSHG,5.079999999999998
603825.XSHG,0.8099999999999987
688129.XSHG,0.4599999999999991
000860.XSHE,2.549999999999997
300979.XSHE,1.5500000000000043
600018.XSHG,0.08000000000000007
002353.XSHE,4.610000000000014
603366.XSHG,0.40000000000000036
300444.XSHE,0.6499999999999986
688089.XSHG,1.8500000000000014
301277.XSHE,1.3999999999999986
300500.XSHE,1.3299999999999983
301283.XSHE,0.9299999999999997
002588.XSHE,0.8799999999999955
600378.XSHG,2.239999999999995
688071.XSHG,1.2199999999999989
300502.XSHE,18.66999999999996
300055.XSHE,0.5599999999999952
603037.XSHG,0.6500000000000021
603666.XSHG,2.4099999999999966
300122.XSHE,5.199999999999989
688185.XSHG,3.1400000000000006
600380.XSHG,3.4799999999999898
300926.XSHE,0.46999999999999886
688038.XSHG,0.6099999999999994
002140.XSHE,1.1700000000000017
300528.XSHE,0.8100000000000023
603019.XSHG,7.590000000000003
000995.XSHE,1.6400000000000006
603598.XSHG,1.0899999999999999
000875.XSHE,0.05999999999999961
300180.XSHE,0.9100000000000001
300685.XSHE,0.8499999999999943
688292.XSHG,2.330000000000002
601108.XSHG,0.09999999999999964
600573.XSHG,0.39000000000000057
600266.XSHG,2.240000000000002
605318.XSHG,0.3200000000000003
002749.XSHE,1.3100000000000023
300103.XSHE,1.3300000000000018
600331.XSHG,0.8099999999999952
600867.XSHG,5.589999999999975
600180.XSHG,1.5999999999999979
688663.XSHG,1.0399999999999991
603055.XSHG,0.7000000000000011
601888.XSHG,7.739999999999981
300435.XSHE,1.1700000000000017
300796.XSHE,0.5599999999999987
600425.XSHG,0.6300000000000026
300145.XSHE,2.1600000000000037
600456.XSHG,0.0
688456.XSHG,2.1599999999999966
603577.XSHG,0.4400000000000013
603095.XSHG,0.6199999999999974
002677.XSHE,0.5799999999999983
300268.XSHE,4.199999999999999
688036.XSHG,2.1100000000000136
300561.XSHE,3.6500000000000057
603589.XSHG,0.46999999999999886
688560.XSHG,0.5399999999999991
603596.XSHG,1.7199999999999989
300114.XSHE,8.840000000000032
002200.XSHE,0.22000000000000064
300198.XSHE,1.0199999999999996
688401.XSHG,1.4099999999999966
000059.XSHE,0.2599999999999998
600056.XSHG,2.5
601788.XSHG,0.2900000000000027
600461.XSHG,0.4299999999999997
002386.XSHE,0.2699999999999996
300261.XSHE,0.8400000000000034
000812.XSHE,1.6899999999999977
002945.XSHE,0.18999999999999773
000705.XSHE,0.8500000000000014
003017.XSHE,1.4200000000000017
600367.XSHG,4.670000000000002
600898.XSHG,0.1899999999999995
600345.XSHG,0.8800000000000026
688017.XSHG,5.210000000000008
001337.XSHE,1.3200000000000003
601766.XSHG,0.05999999999999872
300628.XSHE,20.25
301005.XSHE,0.9499999999999957
601128.XSHG,0.040000000000000924
300798.XSHE,0.2699999999999996
300281.XSHE,1.0
300687.XSHE,2.490000000000009
002461.XSHE,0.36999999999999744
001289.XSHE,0.1999999999999993
