code,low_close_diff
603398.XSHG,1.2900000000000063
600871.XSHG,0.03000000000000025
600215.XSHG,0.15000000000000213
000521.XSHE,0.23999999999999488
688221.XSHG,0.1800000000000015
002119.XSHE,0.03999999999999915
600621.XSHG,69.14999999999964
000421.XSHE,0.10999999999999943
601155.XSHG,0.8999999999999986
601020.XSHG,0.009999999999999787
300690.XSHE,0.7899999999999991
301333.XSHE,4.010000000000005
002133.XSHE,0.129999999999999
300536.XSHE,0.5800000000000054
003016.XSHE,0.25
002577.XSHE,0.730000000000004
000545.XSHE,0.049999999999998934
600151.XSHG,0.480000000000004
600815.XSHG,0.3200000000000003
603739.XSHG,0.18999999999999773
000607.XSHE,0.21999999999999886
002369.XSHE,0.21000000000000085
300011.XSHE,0.7600000000000051
001238.XSHE,0.3999999999999986
600888.XSHG,0.14000000000000057
301216.XSHE,0.10000000000000142
002631.XSHE,0.9000000000000021
002552.XSHE,0.02999999999999403
688062.XSHG,0.3500000000000014
000514.XSHE,1.4100000000000001
300804.XSHE,0.4299999999999997
301167.XSHE,2.41
601106.XSHG,0.040000000000000036
600649.XSHG,2.730000000000004
600184.XSHG,0.030000000000001137
600297.XSHG,0.39000000000000057
002970.XSHE,0.490000000000002
600429.XSHG,0.03000000000000025
600537.XSHG,0.35999999999999943
300649.XSHE,2.1500000000000057
688586.XSHG,0.14000000000000057
688037.XSHG,1.7699999999999818
688059.XSHG,2.8499999999999943
002632.XSHE,1.4299999999999997
688786.XSHG,0.35999999999999943
300267.XSHE,0.3200000000000003
301025.XSHE,0.19000000000000128
688058.XSHG,0.07000000000000739
688002.XSHG,0.759999999999998
002543.XSHE,0.1599999999999966
603607.XSHG,0.04000000000000625
688385.XSHG,1.9099999999999966
600676.XSHG,0.14000000000000057
001314.XSHE,0.3999999999999986
002224.XSHE,0.28000000000000114
002556.XSHE,0.28999999999999915
301001.XSHE,0.370000000000001
002474.XSHE,0.5
688006.XSHG,0.7000000000000028
002522.XSHE,0.3499999999999943
688067.XSHG,0.2700000000000031
000985.XSHE,0.3099999999999987
002296.XSHE,0.14999999999999858
000955.XSHE,0.1399999999999988
300806.XSHE,0.5799999999999983
601233.XSHG,1.0499999999999972
