code,low_close_diff
603398.XSHG,1.3500000000000014
600871.XSHG,0.0699999999999994
600215.XSHG,0.1999999999999993
000521.XSHE,0.240000000000002
688221.XSHG,0.10999999999999943
002119.XSHE,0.18999999999999773
600621.XSHG,176.73999999999978
000421.XSHE,0.3100000000000023
601155.XSHG,0.1700000000000017
601020.XSHG,0.06999999999999851
300690.XSHE,0.509999999999998
301333.XSHE,0.6400000000000006
002133.XSHE,0.11999999999999922
300536.XSHE,2.690000000000005
003016.XSHE,0.03999999999999915
002577.XSHE,0.490000000000002
000545.XSHE,0.05000000000000071
600151.XSHG,0.23999999999999844
600815.XSHG,0.05999999999999872
603739.XSHG,0.21000000000000085
000607.XSHE,0.3000000000000007
002369.XSHE,0.21000000000000085
300011.XSHE,0.6700000000000017
001238.XSHE,0.11000000000000298
600888.XSHG,1.980000000000004
301216.XSHE,0.17999999999999972
002631.XSHE,1.4700000000000024
002552.XSHE,1.0700000000000003
688062.XSHG,0.8999999999999986
000514.XSHE,0.8900000000000006
300804.XSHE,0.13999999999999346
301167.XSHE,0.16999999999999815
601106.XSHG,0.020000000000000018
600649.XSHG,4.430000000000007
600184.XSHG,0.36000000000000654
600297.XSHG,0.1999999999999993
002970.XSHE,0.9299999999999997
600429.XSHG,0.0600000000000005
600537.XSHG,0.2699999999999996
300649.XSHE,1.1700000000000017
688586.XSHG,0.33999999999999986
688037.XSHG,1.6899999999999977
688059.XSHG,5.980000000000018
002632.XSHE,0.19000000000000483
688786.XSHG,0.5100000000000051
300267.XSHE,0.5300000000000011
301025.XSHE,0.17999999999999972
688058.XSHG,0.3199999999999932
688002.XSHG,0.6999999999999957
002543.XSHE,0.1700000000000017
603607.XSHG,0.4200000000000017
688385.XSHG,0.4099999999999966
600676.XSHG,0.14999999999999858
001314.XSHE,0.46000000000000085
002224.XSHE,0.22000000000000597
002556.XSHE,0.05999999999999517
301001.XSHE,0.07000000000000028
002474.XSHE,0.6300000000000026
688006.XSHG,0.6700000000000017
002522.XSHE,0.09000000000000341
688067.XSHG,0.13999999999999702
000985.XSHE,0.40000000000000213
002296.XSHE,0.21000000000000085
000955.XSHE,0.019999999999999574
300806.XSHE,5.259999999999998
601233.XSHG,0.8299999999999983
600802.XSHG,0.129999999999999
600501.XSHG,0.5200000000000031
300545.XSHE,0.5799999999999983
000961.XSHE,0.3100000000000005
301188.XSHE,0.0600000000000005
603906.XSHG,0.5700000000000003
601949.XSHG,0.120000000000001
002430.XSHE,0.6499999999999915
600236.XSHG,0.6200000000000045
600860.XSHG,0.5500000000000007
301261.XSHE,0.5
301298.XSHE,0.8200000000000003
001266.XSHE,0.46000000000000085
601118.XSHG,0.019999999999999574
002753.XSHE,0.10999999999999943
601577.XSHG,0.14000000000000057
688606.XSHG,0.9300000000000068
300456.XSHE,0.6899999999999977
688613.XSHG,0.259999999999998
000557.XSHE,0.1700000000000017
002405.XSHE,0.6400000000000006
301115.XSHE,0.3200000000000003
603010.XSHG,0.8100000000000023
003005.XSHE,0.0
301155.XSHE,1.25
000752.XSHE,1.7600000000000051
000627.XSHE,0.9000000000000057
002687.XSHE,0.3399999999999963
600578.XSHG,0.120000000000001
603227.XSHG,0.28000000000000114
603800.XSHG,0.39000000000000057
002061.XSHE,0.2400000000000002
300907.XSHE,0.370000000000001
688581.XSHG,2.219999999999999
603825.XSHG,0.120000000000001
688129.XSHG,0.20999999999999908
000860.XSHE,2.160000000000011
300979.XSHE,0.769999999999996
600018.XSHG,0.03000000000000025
002353.XSHE,10.819999999999993
603366.XSHG,0.02999999999999936
300444.XSHE,0.16000000000000014
688089.XSHG,0.4400000000000013
301277.XSHE,0.4400000000000013
300500.XSHE,0.6799999999999997
301283.XSHE,0.5399999999999991
002588.XSHE,1.0800000000000054
600378.XSHG,2.1299999999999955
688071.XSHG,0.6600000000000037
300502.XSHE,15.189999999999998
300055.XSHE,0.7299999999999969
603037.XSHG,0.7800000000000011
603666.XSHG,2.8799999999999955
300122.XSHE,7.389999999999986
688185.XSHG,1.6299999999999955
600380.XSHG,4.980000000000018
300926.XSHE,0.6899999999999977
688038.XSHG,0.22000000000000064
002140.XSHE,0.9000000000000057
300528.XSHE,0.27999999999999936
603019.XSHG,3.200000000000017
000995.XSHE,0.14000000000000057
603598.XSHG,0.120000000000001
000875.XSHE,0.040000000000000036
300180.XSHE,2.3899999999999935
300685.XSHE,4.070000000000007
688292.XSHG,0.5599999999999987
601108.XSHG,0.11000000000000121
600573.XSHG,0.049999999999998934
600266.XSHG,5.339999999999996
605318.XSHG,0.14999999999999858
002749.XSHE,1.4399999999999977
300103.XSHE,1.5700000000000003
600331.XSHG,0.45000000000000284
600867.XSHG,15.269999999999982
600180.XSHG,0.2699999999999996
688663.XSHG,0.740000000000002
603055.XSHG,0.07000000000000028
601888.XSHG,5.719999999999999
300435.XSHE,1.0799999999999983
300796.XSHE,1.7100000000000009
600425.XSHG,0.9499999999999993
300145.XSHE,0.3999999999999986
600456.XSHG,1.3200000000000074
688456.XSHG,0.8900000000000006
603577.XSHG,0.16000000000000014
603095.XSHG,0.16000000000000014
002677.XSHE,0.17999999999999972
300268.XSHE,0.9100000000000001
688036.XSHG,5.450000000000017
300561.XSHE,1.210000000000008
603589.XSHG,0.7899999999999991
688560.XSHG,0.7199999999999989
603596.XSHG,2.75
300114.XSHE,6.400000000000034
002200.XSHE,0.22000000000000064
300198.XSHE,1.3300000000000018
688401.XSHG,0.8599999999999994
000059.XSHE,0.19000000000000128
600056.XSHG,1.25
601788.XSHG,0.240000000000002
600461.XSHG,0.2700000000000031
002386.XSHE,0.07000000000000028
300261.XSHE,1.4000000000000057
000812.XSHE,0.28000000000000114
002945.XSHE,0.4499999999999993
000705.XSHE,0.45000000000000284
003017.XSHE,0.4800000000000004
600367.XSHG,0.75
600898.XSHG,0.08000000000000007
600345.XSHG,0.7600000000000051
688017.XSHG,7.159999999999997
001337.XSHE,0.10999999999999943
601766.XSHG,0.05999999999999961
300628.XSHE,12.569999999999936
301005.XSHE,0.9799999999999969
601128.XSHG,0.08000000000000007
300798.XSHE,0.8099999999999987
300281.XSHE,0.3100000000000023
300687.XSHE,1.25
002461.XSHE,0.06999999999999673
001289.XSHE,0.3299999999999983
300759.XSHE,3.980000000000004
002110.XSHE,0.049999999999998934
002228.XSHE,0.10999999999999943
002518.XSHE,8.480000000000018
600734.XSHG,0.39000000000000057
300071.XSHE,0.3299999999999983
300049.XSHE,3.240000000000009
300596.XSHE,3.6600000000000037
603555.XSHG,0.009999999999999787
301421.XSHE,0.04999999999999716
003041.XSHE,0.129999999999999
300688.XSHE,0.980000000000004
002567.XSHE,0.1599999999999966
001203.XSHE,0.08999999999999986
301051.XSHE,1.7199999999999989
600527.XSHG,0.0
002197.XSHE,0.20999999999999375
688132.XSHG,0.21000000000000085
300485.XSHE,1.0700000000000003
000905.XSHE,0.129999999999999
601918.XSHG,0.1999999999999993
603496.XSHG,5.890000000000001
002128.XSHE,0.529999999999994
600576.XSHG,0.10000000000000142
002230.XSHE,27.969999999999914
300718.XSHE,0.20000000000000284
603948.XSHG,0.25
002275.XSHE,0.4200000000000017
300191.XSHE,0.4900000000000091
603001.XSHG,0.05000000000000071
002187.XSHE,0.13000000000000078
000758.XSHE,1.1999999999999886
300395.XSHE,8.970000000000027
300285.XSHE,13.850000000000023
002640.XSHE,0.6099999999999994
300108.XSHE,1.9699999999999989
600250.XSHG,0.0
603060.XSHG,0.14999999999999858
601825.XSHG,0.040000000000000036
300571.XSHE,1.1599999999999966
600353.XSHG,0.6299999999999955
603995.XSHG,0.35999999999999943
600157.XSHG,0.5100000000000051
605287.XSHG,0.5399999999999991
002599.XSHE,0.28000000000000114
300236.XSHE,2.1499999999999915
300708.XSHE,0.3099999999999987
603726.XSHG,0.2600000000000051
002779.XSHE,0.1999999999999993
603136.XSHG,0.8299999999999983
301026.XSHE,2.849999999999998
002521.XSHE,0.7100000000000009
