code,low_close_diff
688132.XSHG,-0.25
300485.XSHE,-1.6499999999999986
000905.XSHE,-0.08000000000000185
601918.XSHG,0.0
603496.XSHG,-0.29999999999999716
002128.XSHE,-0.3400000000000034
600576.XSHG,-0.029999999999997584
002230.XSHE,-0.8199999999999932
300718.XSHE,-5.75
603948.XSHG,-0.010000000000001563
002275.XSHE,-0.379999999999999
300191.XSHE,-0.3299999999999983
603001.XSHG,-0.05999999999999872
002187.XSHE,-0.3200000000000003
000758.XSHE,0.0
300395.XSHE,-4.289999999999964
300285.XSHE,-2.730000000000018
002640.XSHE,-0.36999999999999744
300108.XSHE,-0.3699999999999992
600250.XSHG,-0.0799999999999983
603060.XSHG,-0.14000000000000057
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.5900000000000034
600353.XSHG,-0.9099999999999966
603995.XSHG,-0.1700000000000017
600157.XSHG,-1.019999999999996
605287.XSHG,-0.4299999999999997
002599.XSHE,-0.7699999999999996
300236.XSHE,-0.23000000000000398
300708.XSHE,0.0
603726.XSHG,-0.05999999999999872
002779.XSHE,-1.4099999999999966
603136.XSHG,-0.25
301026.XSHE,-0.05999999999999872
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.15000000000000213
603163.XSHG,-0.28000000000000114
002756.XSHE,-2.730000000000018
301367.XSHE,-3.2200000000000273
600099.XSHG,-0.08999999999999986
600859.XSHG,-0.5400000000000063
603602.XSHG,-0.019999999999999574
300107.XSHE,-0.20000000000000284
001219.XSHE,-0.15000000000000213
300405.XSHE,-0.16000000000000014
600750.XSHG,-4.3799999999999955
002292.XSHE,-0.23999999999999488
002635.XSHE,-0.14999999999999147
000683.XSHE,-0.22999999999999687
601107.XSHG,-0.019999999999999574
603967.XSHG,0.0
002101.XSHE,-2.8599999999999994
300110.XSHE,-0.379999999999999
600160.XSHG,-3.069999999999993
603779.XSHG,-0.17999999999999972
301103.XSHE,-1.0899999999999963
603990.XSHG,-3.9200000000000017
600048.XSHG,-6.430000000000007
600319.XSHG,-0.019999999999999574
002872.XSHE,0.0
688114.XSHG,-0.9499999999999886
601633.XSHG,-0.06999999999999318
600909.XSHG,-0.03000000000000025
300750.XSHE,-9.840000000000032
301330.XSHE,0.0
601058.XSHG,-0.1599999999999966
000637.XSHE,-0.3400000000000034
001222.XSHE,-0.019999999999999574
605138.XSHG,-0.030000000000001137
688282.XSHG,-0.7199999999999989
600312.XSHG,-2.3900000000000006
600455.XSHG,-0.4200000000000017
002797.XSHE,-0.009999999999999787
300933.XSHE,-0.10000000000000053
002511.XSHE,-0.730000000000004
002289.XSHE,-0.7599999999999998
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.13000000000000078
002213.XSHE,-3.030000000000001
600995.XSHG,-1.8900000000000148
002286.XSHE,-1.2999999999999972
002350.XSHE,-0.8399999999999963
600569.XSHG,-0.019999999999999574
600798.XSHG,0.0
000973.XSHE,0.0
002084.XSHE,-0.06999999999999851
002025.XSHE,-14.890000000000043
603959.XSHG,-0.019999999999999574
000897.XSHE,-0.11999999999999922
000049.XSHE,-6.009999999999991
300864.XSHE,0.0
601665.XSHG,-0.020000000000000462
300318.XSHE,-1.6100000000000065
002420.XSHE,-0.010000000000000675
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.07000000000000028
002658.XSHE,-0.10000000000000142
002883.XSHE,-2.1999999999999957
300674.XSHE,-0.21999999999999886
002132.XSHE,-0.05999999999999872
300149.XSHE,-3.210000000000008
600696.XSHG,-0.1600000000000108
688579.XSHG,-0.009999999999999787
000838.XSHE,-0.12999999999999545
688370.XSHG,-0.02999999999999403
600789.XSHG,-0.5599999999999987
600517.XSHG,-1.2900000000000063
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.6599999999999966
600866.XSHG,-1.019999999999996
000100.XSHE,-0.14000000000000057
300262.XSHE,0.0
603429.XSHG,-0.14000000000000057
600828.XSHG,-0.12000000000000455
688676.XSHG,-2.5
002957.XSHE,-0.00999999999999801
301108.XSHE,-0.7800000000000011
002066.XSHE,-0.14999999999999858
603020.XSHG,-0.03999999999999915
688009.XSHG,0.0
688608.XSHG,-0.8000000000000114
002126.XSHE,-0.5099999999999909
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.7900000000000009
000666.XSHE,-0.010000000000001563
688235.XSHG,-0.5900000000000034
002507.XSHE,-1.009999999999991
002639.XSHE,-0.21999999999999886
000150.XSHE,-0.040000000000000036
001965.XSHE,-0.07000000000000028
300534.XSHE,-2.3200000000000003
301183.XSHE,-0.05000000000000071
600518.XSHG,-4.810000000000002
300766.XSHE,-0.03999999999999915
000902.XSHE,-0.10999999999999943
002376.XSHE,0.0
300831.XSHE,-0.9999999999999982
688196.XSHG,-0.1799999999999926
002222.XSHE,-0.05000000000000426
300390.XSHE,-0.4300000000000068
688278.XSHG,-0.30000000000000426
600760.XSHG,-0.8999999999999773
002986.XSHE,-0.3399999999999963
000151.XSHE,-1.0499999999999972
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.11000000000000121
603100.XSHG,-1.9099999999999966
300118.XSHE,-2.430000000000007
002142.XSHE,-1.1500000000000057
301190.XSHE,-0.120000000000001
600865.XSHG,0.0
600976.XSHG,-1.5
002842.XSHE,-0.05999999999999872
301137.XSHE,0.0
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.019999999999999574
300430.XSHE,-1.1999999999999957
688121.XSHG,-0.17999999999999972
603999.XSHG,-0.02999999999999936
605599.XSHG,-0.009999999999999787
601002.XSHG,0.0
600882.XSHG,-1.6400000000000006
000980.XSHE,-0.09000000000000163
301158.XSHE,-0.13000000000000256
000756.XSHE,-2.8300000000000054
300844.XSHE,-0.1600000000000037
600021.XSHG,-0.3099999999999987
300529.XSHE,0.0
603039.XSHG,-0.2600000000000193
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.10000000000000142
000595.XSHE,-0.04999999999999716
300124.XSHE,-48.069999999999936
600382.XSHG,-0.19000000000000128
603908.XSHG,-0.25
600754.XSHG,-0.47999999999998977
688219.XSHG,-0.009999999999999787
002537.XSHE,-0.4100000000000037
603258.XSHG,-0.28000000000000114
603383.XSHG,-3.6299999999999955
605589.XSHG,-1.25
300308.XSHE,-0.7099999999999795
603456.XSHG,-3.1599999999999966
603759.XSHG,-0.009999999999999787
688269.XSHG,-1.759999999999991
002034.XSHE,-0.39000000000000057
003008.XSHE,-0.03999999999999915
603733.XSHG,-0.48999999999999844
002610.XSHE,-0.25
300604.XSHE,-5.680000000000007
600255.XSHG,-0.12999999999999545
300593.XSHE,-1.6200000000000045
605155.XSHG,-0.029999999999997584
688358.XSHG,-0.6899999999999977
301189.XSHE,-0.10000000000000142
600702.XSHG,-2.930000000000007
002317.XSHE,-17.360000000000014
603886.XSHG,-0.08000000000000185
688359.XSHG,0.0
002414.XSHE,-0.4399999999999977
002855.XSHE,0.0
002401.XSHE,-1.7999999999999972
300684.XSHE,0.0
300493.XSHE,-0.06999999999999673
000513.XSHE,-4.069999999999993
002152.XSHE,-0.5
603661.XSHG,-0.1599999999999966
002129.XSHE,-4.960000000000008
603559.XSHG,-0.07000000000000028
688136.XSHG,-0.240000000000002
002535.XSHE,-0.20999999999999908
002821.XSHE,-1.1200000000000045
300363.XSHE,-0.15000000000000568
600149.XSHG,-0.14999999999999858
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.6500000000000021
300077.XSHE,-0.21000000000000796
688265.XSHG,-0.5500000000000043
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.34999999999999964
000567.XSHE,-0.07000000000000739
603038.XSHG,-0.14999999999999858
600966.XSHG,-0.14000000000000057
600990.XSHG,-0.29999999999999716
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.020000000000003126
600718.XSHG,-4.340000000000003
603328.XSHG,-0.030000000000001137
002146.XSHE,-0.35999999999999943
300017.XSHE,-0.9499999999999886
300248.XSHE,-0.3100000000000023
002180.XSHE,-1.5400000000000205
301220.XSHE,-1.3700000000000045
600228.XSHG,-0.03999999999999915
000428.XSHE,0.0
002028.XSHE,-35.18999999999994
600252.XSHG,-1.9500000000000028
300001.XSHE,-4.799999999999997
600785.XSHG,-0.14000000000000057
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.009999999999999787
002912.XSHE,-0.8699999999999903
600530.XSHG,-0.19000000000000128
605337.XSHG,-3.479999999999997
002368.XSHE,-3.4799999999999898
605255.XSHG,-0.22000000000000242
688123.XSHG,-2.819999999999993
300894.XSHE,-0.05999999999999872
002264.XSHE,-0.19000000000000128
600935.XSHG,0.0
600900.XSHG,-0.3100000000000023
301036.XSHE,-0.019999999999999574
600067.XSHG,-0.23000000000000398
000731.XSHE,-0.25
000688.XSHE,-0.5
002064.XSHE,-0.23000000000000398
300629.XSHE,-0.20000000000000284
600694.XSHG,-0.1700000000000017
002969.XSHE,0.0
301179.XSHE,-0.17999999999999972
603128.XSHG,-0.04999999999999716
002396.XSHE,-2.3799999999999955
001215.XSHE,-0.5600000000000023
301089.XSHE,-8.370000000000005
300078.XSHE,-0.6299999999999955
002303.XSHE,-0.20000000000000284
002951.XSHE,-0.049999999999998934
688536.XSHG,-3.660000000000025
688387.XSHG,-0.009999999999999787
603187.XSHG,0.0
002983.XSHE,-0.08000000000000185
300117.XSHE,-0.13000000000000256
300398.XSHE,-0.6700000000000017
600522.XSHG,-2.5
301024.XSHE,-1.0899999999999963
603211.XSHG,-0.010000000000001563
001234.XSHE,-0.05000000000000071
000753.XSHE,-0.21999999999999886
000060.XSHE,-0.4000000000000057
600600.XSHG,-1.210000000000008
002809.XSHE,-0.019999999999999574
300143.XSHE,-2.039999999999999
300675.XSHE,-0.019999999999999574
300947.XSHE,0.0
600051.XSHG,0.0
600166.XSHG,-0.2599999999999909
603516.XSHG,-1.6700000000000017
002100.XSHE,-1.4499999999999886
002775.XSHE,-0.09999999999999787
002645.XSHE,-0.060000000000002274
300393.XSHE,-2.6299999999999955
300780.XSHE,-0.10999999999999943
601226.XSHG,0.0
600655.XSHG,0.0
600797.XSHG,-0.37999999999999545
300627.XSHE,-0.7000000000000028
002860.XSHE,-2.75
603713.XSHG,-0.07000000000000739
603069.XSHG,-0.05000000000000071
002319.XSHE,-0.23000000000000043
600156.XSHG,-0.09999999999999964
688261.XSHG,-0.5199999999999818
003003.XSHE,-0.27999999999999936
688455.XSHG,-0.030000000000001137
000761.XSHE,0.0
300802.XSHE,-3.1099999999999994
301175.XSHE,-0.009999999999999787
600337.XSHG,-0.5499999999999972
688362.XSHG,-0.05000000000000071
688001.XSHG,-0.10999999999999943
688210.XSHG,-0.01999999999999602
300877.XSHE,-0.019999999999999574
603819.XSHG,-0.5600000000000023
000928.XSHE,-0.049999999999998934
600358.XSHG,0.0
600298.XSHG,-3.6499999999999773
000078.XSHE,-1.230000000000004
688639.XSHG,-0.9099999999999966
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.9299999999999997
002418.XSHE,0.0
603260.XSHG,-0.75
688798.XSHG,-0.09000000000000341
603533.XSHG,-0.00999999999999801
601198.XSHG,-0.03999999999999915
300614.XSHE,-0.10999999999999943
300397.XSHE,-0.10999999999999943
603380.XSHG,-0.09999999999999432
300875.XSHE,-0.03999999999999915
600125.XSHG,0.0
002643.XSHE,-4.239999999999995
002758.XSHE,-0.6099999999999994
300404.XSHE,-0.28999999999999915
600965.XSHG,-0.23000000000000043
600479.XSHG,-3.5999999999999943
601689.XSHG,-4.109999999999999
000158.XSHE,-0.019999999999999574
000927.XSHE,-0.009999999999999787
301009.XSHE,-0.02000000000000135
603085.XSHG,-0.6799999999999997
000089.XSHE,-0.29999999999999716
000755.XSHE,0.0
002584.XSHE,-0.3200000000000003
300850.XSHE,-2.9000000000000057
603863.XSHG,-0.02000000000000135
002813.XSHE,-0.16000000000000014
002077.XSHE,-0.9800000000000004
301356.XSHE,-0.14000000000000057
002308.XSHE,-0.1700000000000017
300952.XSHE,-0.629999999999999
002762.XSHE,-1.9400000000000048
000539.XSHE,-3.7900000000000063
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.16999999999999815
002829.XSHE,-0.1700000000000017
600847.XSHG,-0.9699999999999989
002642.XSHE,-0.6000000000000014
300693.XSHE,-9.099999999999994
300414.XSHE,-0.19999999999999574
300546.XSHE,-0.19999999999999574
600629.XSHG,-0.09000000000000341
688585.XSHG,0.0
605178.XSHG,-0.00999999999999801
300889.XSHE,-0.05000000000000071
301135.XSHE,-0.3299999999999983
300827.XSHE,-2.8700000000000045
000045.XSHE,-0.7699999999999996
300522.XSHE,-0.1699999999999946
002671.XSHE,-0.08999999999999986
601099.XSHG,-0.02999999999999936
603915.XSHG,-1.9699999999999989
300185.XSHE,0.0
000936.XSHE,0.0
688100.XSHG,-0.33999999999999986
601898.XSHG,-0.16000000000000014
300063.XSHE,-0.23000000000000043
000056.XSHE,-0.23000000000000043
002370.XSHE,-2.0799999999999983
603013.XSHG,-0.05999999999999872
000027.XSHE,-1.6100000000000136
600150.XSHG,-0.060000000000002274
603681.XSHG,-0.010000000000001563
000025.XSHE,-0.18999999999999773
002259.XSHE,-0.0600000000000005
600704.XSHG,0.0
000498.XSHE,-0.05999999999999872
600726.XSHG,0.0
002514.XSHE,-4.069999999999993
000680.XSHE,-0.10999999999999943
300950.XSHE,0.0
600769.XSHG,-4.25
002051.XSHE,0.0
300346.XSHE,-1.6499999999999773
002721.XSHE,0.0
688799.XSHG,-0.740000000000002
601088.XSHG,-0.46000000000000085
001207.XSHE,-0.05999999999999872
300113.XSHE,-0.46000000000000796
600365.XSHG,-0.3100000000000005
688083.XSHG,-1.660000000000025
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.1600000000000037
300007.XSHE,-1.5799999999999983
300347.XSHE,-0.5
600273.XSHG,-0.019999999999999574
600507.XSHG,-1.0
002397.XSHE,-5.180000000000007
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.23000000000000043
600329.XSHG,-3.3700000000000045
605333.XSHG,-0.08999999999999986
688418.XSHG,-0.009999999999999787
300466.XSHE,-0.21999999999999886
000975.XSHE,-2.609999999999985
300532.XSHE,0.0
600885.XSHG,-2.6500000000000057
605009.XSHG,-0.269999999999996
688558.XSHG,-1.25
300016.XSHE,-0.8200000000000003
603626.XSHG,-0.019999999999999574
000505.XSHE,-0.07000000000000028
000679.XSHE,-0.120000000000001
603738.XSHG,-0.519999999999996
603877.XSHG,-0.019999999999999574
002075.XSHE,-0.02999999999999936
600757.XSHG,-0.23000000000000398
300719.XSHE,-0.029999999999997584
300201.XSHE,-1.0700000000000003
300918.XSHE,-0.040000000000000924
300349.XSHE,-0.6699999999999946
000795.XSHE,-0.03999999999999915
002682.XSHE,0.0
002294.XSHE,-7.430000000000007
002091.XSHE,0.0
688677.XSHG,0.0
300490.XSHE,-0.38000000000000256
300530.XSHE,-0.11999999999999034
300826.XSHE,0.0
600682.XSHG,-0.4099999999999966
300461.XSHE,-0.05000000000000071
601015.XSHG,-0.05000000000000071
002723.XSHE,-0.14000000000000057
603662.XSHG,-0.490000000000002
600968.XSHG,-0.040000000000000036
600115.XSHG,0.0
300829.XSHE,-0.04999999999999716
600016.XSHG,0.0
300507.XSHE,-0.10000000000000853
600519.XSHG,-79.98999999999978
300240.XSHE,-0.07000000000000028
600889.XSHG,-0.05000000000000071
000426.XSHE,-0.6699999999999875
688195.XSHG,-0.10000000000000142
002194.XSHE,-0.03999999999999915
002875.XSHE,-1.4400000000000013
002783.XSHE,-0.03999999999999915
603052.XSHG,-0.05000000000000426
603267.XSHG,-0.9199999999999875
601399.XSHG,0.0
301072.XSHE,-0.21000000000000085
688168.XSHG,-0.10000000000000142
600287.XSHG,-0.10999999999999943
600022.XSHG,-0.0600000000000005
600962.XSHG,-2.469999999999999
002773.XSHE,-1.1099999999999994
002050.XSHE,-10.25
000411.XSHE,-1.5700000000000003
300960.XSHE,-0.1999999999999993
600549.XSHG,-1.8899999999999864
600000.XSHG,0.0
600017.XSHG,-0.040000000000000924
300035.XSHE,-0.3400000000000034
300314.XSHE,-1.3800000000000026
600206.XSHG,-0.0800000000000054
002733.XSHE,-0.38000000000000256
600439.XSHG,0.0
301166.XSHE,-0.6599999999999966
002793.XSHE,-0.13999999999999702
603997.XSHG,-0.0799999999999983
001230.XSHE,0.0
002512.XSHE,0.0
002788.XSHE,-0.6699999999999982
600363.XSHG,-0.1700000000000017
300588.XSHE,-0.10999999999999943
600958.XSHG,-0.019999999999999574
300834.XSHE,-0.05999999999999872
002487.XSHE,-11.700000000000017
600661.XSHG,-1.8400000000000034
002137.XSHE,-0.07000000000000028
300452.XSHE,-0.4899999999999949
002046.XSHE,-1.5100000000000051
600072.XSHG,-0.0799999999999983
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.45000000000000284
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.259999999999998
002246.XSHE,-0.3099999999999987
000669.XSHE,-0.03000000000000025
600132.XSHG,-5.490000000000009
000789.XSHE,-0.07000000000000028
300342.XSHE,-0.0800000000000054
002757.XSHE,-0.0799999999999983
300416.XSHE,-3.2399999999999807
000822.XSHE,-0.04999999999999716
600848.XSHG,-0.259999999999998
300013.XSHE,0.0
688339.XSHG,-0.28000000000000114
605133.XSHG,-0.10999999999999943
603081.XSHG,-0.13000000000000078
300469.XSHE,-0.030000000000001137
002751.XSHE,-0.1800000000000015
301039.XSHE,0.0
600819.XSHG,0.0
002573.XSHE,-0.240000000000002
000782.XSHE,-0.02999999999999936
300227.XSHE,-0.10999999999999943
688711.XSHG,-5.609999999999999
000825.XSHE,-0.0800000000000054
000531.XSHE,-0.1600000000000108
600590.XSHG,0.0
600338.XSHG,-0.13000000000000256
603700.XSHG,-0.060000000000002274
603989.XSHG,-1.7800000000000011
603226.XSHG,-0.0799999999999983
688349.XSHG,-0.21999999999999886
601231.XSHG,0.0
600143.XSHG,-2.2600000000000193
002039.XSHE,-0.5399999999999991
000681.XSHE,-5.75
002740.XSHE,-0.09999999999999964
300072.XSHE,0.0
300316.XSHE,-0.7400000000000091
600127.XSHG,-0.05000000000000426
002022.XSHE,-6.390000000000015
688118.XSHG,-0.03999999999999915
601860.XSHG,-0.009999999999999787
300204.XSHE,-6.740000000000009
002164.XSHE,-1.8900000000000006
002440.XSHE,-0.3200000000000003
000826.XSHE,0.0
600838.XSHG,0.0
300080.XSHE,-0.02000000000000135
603939.XSHG,-4.570000000000022
603223.XSHG,-0.45000000000000284
603608.XSHG,-0.040000000000000036
002768.XSHE,-1.8100000000000023
300006.XSHE,-0.5399999999999991
600804.XSHG,0.0
603351.XSHG,-2.6700000000000017
601868.XSHG,0.0
603826.XSHG,-2.769999999999996
600123.XSHG,-0.3400000000000034
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.14999999999999858
600039.XSHG,-0.9399999999999977
688244.XSHG,-1.0900000000000034
603919.XSHG,-0.01999999999999602
000917.XSHE,-0.7899999999999991
002288.XSHE,0.0
601012.XSHG,-16.91999999999996
002207.XSHE,-0.23000000000000043
605003.XSHG,-0.03999999999999915
002001.XSHE,-4.289999999999964
603180.XSHG,-0.020000000000003126
002750.XSHE,-3.6300000000000097
000667.XSHE,0.0
002930.XSHE,0.0
300841.XSHE,-3.3999999999999773
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.08999999999999986
603737.XSHG,-14.909999999999968
600301.XSHG,-0.48999999999999844
002365.XSHE,-0.9400000000000048
300223.XSHE,-0.7600000000000193
002136.XSHE,0.0
601216.XSHG,0.0
300866.XSHE,-0.14000000000000057
600767.XSHG,-0.21999999999999886
601137.XSHG,-0.269999999999996
600119.XSHG,0.0
000972.XSHE,-0.22000000000000064
301019.XSHE,-0.10999999999999943
002726.XSHE,-0.23000000000000398
300306.XSHE,-0.2600000000000051
603809.XSHG,-0.2700000000000031
600690.XSHG,-13.950000000000045
688299.XSHG,0.0
603237.XSHG,-0.060000000000002274
001259.XSHE,-0.28999999999999915
301056.XSHE,-0.0600000000000005
002475.XSHE,-4.070000000000164
300912.XSHE,-1.1400000000000006
603021.XSHG,-1.7100000000000009
000952.XSHE,-1.0
002007.XSHE,-86.92999999999995
002935.XSHE,-1.7199999999999989
300489.XSHE,-0.46000000000000085
002991.XSHE,-2.029999999999987
000963.XSHE,-11.319999999999936
600083.XSHG,0.0
600293.XSHG,0.0
603629.XSHG,-0.18999999999999773
688590.XSHG,-0.019999999999999574
002479.XSHE,0.0
301028.XSHE,-0.009999999999999787
002065.XSHE,-0.3100000000000023
301021.XSHE,-0.0400000000000027
600258.XSHG,-0.8900000000000006
603268.XSHG,-0.2099999999999973
605188.XSHG,-0.009999999999999787
300450.XSHE,-5.759999999999991
688571.XSHG,-0.040000000000000036
300857.XSHE,-0.3500000000000014
600716.XSHG,-0.05000000000000071
001201.XSHE,-0.23000000000000398
603586.XSHG,-0.019999999999999574
600152.XSHG,-2.1199999999999974
