code,low_close_diff
603398.XSHG,-0.9699999999999989
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.25
000521.XSHE,-0.120000000000001
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.129999999999999
002119.XSHE,-3.1300000000000026
600621.XSHG,-37.61999999999989
000421.XSHE,-0.509999999999998
601155.XSHG,-1.3899999999999935
601020.XSHG,-0.049999999999998934
300690.XSHE,-0.960000000000008
002133.XSHE,-0.129999999999999
300536.XSHE,-2.9499999999999886
003016.XSHE,-0.11999999999999922
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.7000000000000028
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.889999999999997
603739.XSHG,-0.5
000607.XSHE,-0.06999999999999851
002369.XSHE,-1.0299999999999976
300011.XSHE,-5.049999999999997
600888.XSHG,-2.2299999999999898
002631.XSHE,-0.21999999999999886
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.1299999999999999
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.490000000000002
600297.XSHG,-0.5199999999999996
002970.XSHE,-0.21000000000000796
600429.XSHG,-0.09999999999999964
600537.XSHG,-1.1600000000000001
300649.XSHE,-0.9600000000000009
688586.XSHG,-1.0200000000000031
688037.XSHG,-15.839999999999975
688059.XSHG,-4.689999999999998
002632.XSHE,-0.980000000000004
688786.XSHG,-1.2100000000000009
300267.XSHE,-1.7700000000000031
301025.XSHE,-0.030000000000001137
688058.XSHG,-5.760000000000005
688002.XSHG,-1.5499999999999972
002543.XSHE,-0.6999999999999957
603607.XSHG,-2.289999999999999
688385.XSHG,-0.5
600676.XSHG,-1.1700000000000017
002224.XSHE,-1.1199999999999974
002556.XSHE,-0.6000000000000014
301001.XSHE,-0.26000000000000156
002474.XSHE,-0.6300000000000026
688006.XSHG,-0.8299999999999983
002522.XSHE,-3.480000000000004
688067.XSHG,-0.33999999999999986
000985.XSHE,-0.129999999999999
002296.XSHE,-0.29999999999999716
000955.XSHE,-0.07000000000000028
300806.XSHE,-0.9699999999999989
601233.XSHG,-0.5299999999999869
600802.XSHG,-0.8500000000000014
600501.XSHG,-0.9399999999999977
300545.XSHE,-0.30999999999999517
000961.XSHE,-1.1900000000000013
603906.XSHG,-10.030000000000001
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.8700000000000045
600236.XSHG,-1.1700000000000017
600860.XSHG,-0.120000000000001
601118.XSHG,-0.08999999999999986
002753.XSHE,-1.1400000000000006
600856.XSHG,0.0
601577.XSHG,-0.1999999999999993
688606.XSHG,-0.7999999999999972
300456.XSHE,-5.530000000000001
688613.XSHG,-2.319999999999993
600890.XSHG,0.0
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.6400000000000006
603010.XSHG,-3.549999999999983
003005.XSHE,-0.3299999999999983
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.29999999999999716
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.22999999999999865
603800.XSHG,-1.0
002061.XSHE,-0.21000000000000085
300907.XSHE,-0.21000000000000085
603825.XSHG,-0.060000000000002274
688129.XSHG,-0.16000000000000014
000860.XSHE,-0.9599999999999937
300979.XSHE,-0.3299999999999983
600018.XSHG,-0.08999999999999986
002353.XSHE,-9.629999999999995
603366.XSHG,-0.120000000000001
300444.XSHE,-0.4400000000000013
688089.XSHG,-0.6200000000000045
