code,low_close_diff
603398.XSHG,1.3499999999999943
600871.XSHG,0.1200000000000001
600215.XSHG,0.5299999999999976
000521.XSHE,2.270000000000003
688221.XSHG,0.27999999999999936
002119.XSHE,1.3599999999999994
600621.XSHG,76.14000000000033
000421.XSHE,0.5200000000000031
601155.XSHG,0.33999999999999986
601020.XSHG,0.009999999999999787
300690.XSHE,0.21000000000000085
301333.XSHE,0.46000000000000796
002133.XSHE,0.22000000000000064
300536.XSHE,0.9299999999999997
003016.XSHE,0.0600000000000005
002577.XSHE,0.3299999999999983
000545.XSHE,0.10000000000000142
600151.XSHG,0.8500000000000014
600815.XSHG,0.05999999999999872
603739.XSHG,0.030000000000001137
000607.XSHE,0.379999999999999
002369.XSHE,1.0299999999999976
300011.XSHE,1.2600000000000051
001238.XSHE,0.259999999999998
600888.XSHG,0.3999999999999915
301216.XSHE,0.13000000000000256
002631.XSHE,0.08999999999999986
002552.XSHE,0.13000000000000256
688062.XSHG,0.17999999999999972
000514.XSHE,0.5199999999999996
301167.XSHE,0.45000000000000284
601106.XSHG,0.23000000000000043
600649.XSHG,1.5900000000000034
600184.XSHG,0.20000000000000284
600297.XSHG,0.2699999999999996
002970.XSHE,1.6500000000000057
600429.XSHG,0.07000000000000028
600537.XSHG,0.3999999999999986
300649.XSHE,1.1900000000000048
688586.XSHG,0.26000000000000156
688037.XSHG,7.199999999999989
688059.XSHG,1.5200000000000102
002632.XSHE,0.12000000000000455
688786.XSHG,0.5499999999999972
300267.XSHE,0.19999999999999574
301025.XSHE,1.0299999999999994
688058.XSHG,1.8499999999999943
688002.XSHG,0.20000000000000284
002543.XSHE,0.21000000000000085
603607.XSHG,0.129999999999999
688385.XSHG,0.3100000000000023
600676.XSHG,1.75
001314.XSHE,0.509999999999998
002224.XSHE,0.21000000000000085
002556.XSHE,0.05999999999999517
301001.XSHE,4.079999999999998
002474.XSHE,0.5
688006.XSHG,0.36999999999999744
002522.XSHE,0.0899999999999963
688067.XSHG,1.0
000985.XSHE,0.21000000000000085
002296.XSHE,0.19999999999999574
000955.XSHE,0.05000000000000071
300806.XSHE,1.029999999999987
601233.XSHG,0.09000000000000341
600802.XSHG,0.2900000000000027
600501.XSHG,0.23000000000000398
300545.XSHE,2.729999999999997
000961.XSHE,0.2599999999999998
301188.XSHE,0.36999999999999744
603906.XSHG,0.3399999999999963
601949.XSHG,0.5099999999999998
002430.XSHE,0.8100000000000023
600236.XSHG,0.30000000000000426
600860.XSHG,0.5399999999999991
301298.XSHE,0.7300000000000004
001266.XSHE,0.3999999999999986
601118.XSHG,0.040000000000000036
002753.XSHE,0.23000000000000043
601577.XSHG,0.21000000000000085
688606.XSHG,0.5799999999999983
300456.XSHE,2.8200000000000074
688613.XSHG,0.08999999999999986
000557.XSHE,0.5799999999999983
002405.XSHE,0.28000000000000114
301115.XSHE,0.05999999999999872
603010.XSHG,0.03999999999999915
003005.XSHE,1.7100000000000009
301155.XSHE,2.6799999999999926
000752.XSHE,0.3100000000000023
000627.XSHE,2.3299999999999983
002687.XSHE,0.32000000000000384
600578.XSHG,0.23000000000000043
603227.XSHG,0.3999999999999986
603800.XSHG,0.10999999999999943
002061.XSHE,0.19000000000000128
300907.XSHE,0.17999999999999972
688581.XSHG,5.980000000000004
603825.XSHG,0.5599999999999987
688129.XSHG,0.10000000000000142
000860.XSHE,2.6400000000000006
300979.XSHE,0.8200000000000003
600018.XSHG,0.13000000000000078
002353.XSHE,2.2299999999999898
603366.XSHG,0.09999999999999964
300444.XSHE,1.2199999999999989
688089.XSHG,0.32000000000000384
301277.XSHE,0.3999999999999986
300500.XSHE,1.1400000000000006
301283.XSHE,0.3200000000000003
002588.XSHE,0.8699999999999974
600378.XSHG,0.3400000000000034
688071.XSHG,0.5499999999999972
300502.XSHE,42.85000000000002
300055.XSHE,0.8100000000000023
603037.XSHG,0.16000000000000014
603666.XSHG,3.5600000000000023
300122.XSHE,1.9099999999999682
688185.XSHG,0.8400000000000034
600380.XSHG,1.1400000000000148
300926.XSHE,0.11999999999999744
688038.XSHG,0.11000000000000121
002140.XSHE,1.4199999999999875
300528.XSHE,0.3699999999999992
603019.XSHG,11.570000000000022
000995.XSHE,0.16000000000000014
603598.XSHG,0.9599999999999973
000875.XSHE,0.08000000000000007
300180.XSHE,0.14000000000000057
300685.XSHE,0.4000000000000057
688292.XSHG,1.509999999999998
601108.XSHG,0.16999999999999993
600573.XSHG,0.48999999999999844
600266.XSHG,0.7699999999999996
605318.XSHG,0.2599999999999998
002749.XSHE,0.480000000000004
300103.XSHE,0.9099999999999966
600331.XSHG,0.45000000000000284
600867.XSHG,1.8199999999999932
600180.XSHG,0.9700000000000024
688663.XSHG,0.509999999999998
603055.XSHG,0.08999999999999986
601888.XSHG,1.4499999999999886
300435.XSHE,0.6300000000000026
300796.XSHE,0.029999999999997584
600425.XSHG,0.9299999999999997
300145.XSHE,1.3700000000000045
600456.XSHG,0.18999999999999773
688456.XSHG,0.21000000000000085
603577.XSHG,0.2900000000000027
603095.XSHG,0.08000000000000185
002677.XSHE,0.5500000000000043
300268.XSHE,0.29999999999999716
688036.XSHG,1.75
300561.XSHE,1.210000000000008
603589.XSHG,0.3299999999999983
688560.XSHG,0.5600000000000023
603596.XSHG,0.6200000000000045
300114.XSHE,4.599999999999966
002200.XSHE,0.08999999999999986
300198.XSHE,0.509999999999998
688401.XSHG,0.5600000000000023
000059.XSHE,0.17999999999999972
600056.XSHG,5.5
601788.XSHG,0.3299999999999983
600461.XSHG,0.8500000000000014
002386.XSHE,0.120000000000001
300261.XSHE,1.6700000000000017
000812.XSHE,0.5600000000000023
002945.XSHE,0.1399999999999988
000705.XSHE,0.0
003017.XSHE,0.30000000000000426
600367.XSHG,0.12999999999999545
600898.XSHG,0.16999999999999993
600345.XSHG,0.11999999999999744
688017.XSHG,6.0
001337.XSHE,0.3400000000000034
601766.XSHG,0.1899999999999995
300628.XSHE,3.689999999999941
301005.XSHE,0.720000000000006
601128.XSHG,0.0600000000000005
300798.XSHE,0.03000000000000025
300281.XSHE,0.19000000000000483
300687.XSHE,0.7600000000000051
002461.XSHE,0.23000000000000043
001289.XSHE,0.3100000000000023
