code,low_close_diff
603398.XSHG,1.3800000000000097
600871.XSHG,0.10000000000000053
600215.XSHG,0.48999999999999844
000521.XSHE,1.509999999999998
688221.XSHG,0.20000000000000107
002119.XSHE,1.5200000000000031
600621.XSHG,49.94000000000051
000421.XSHE,1.0599999999999952
601155.XSHG,0.3200000000000003
601020.XSHG,0.19000000000000128
300690.XSHE,0.759999999999998
301333.XSHE,3.0700000000000074
002133.XSHE,0.1999999999999993
300536.XSHE,1.9799999999999969
003016.XSHE,0.22000000000000064
002577.XSHE,2.229999999999997
000545.XSHE,0.25
600151.XSHG,0.6199999999999974
600815.XSHG,0.18999999999999773
603739.XSHG,0.29999999999999716
000607.XSHE,0.5600000000000023
002369.XSHE,0.990000000000002
300011.XSHE,2.440000000000005
001238.XSHE,0.39000000000000057
600888.XSHG,0.6599999999999966
301216.XSHE,0.17999999999999972
002631.XSHE,0.39000000000000057
002552.XSHE,1.1000000000000014
688062.XSHG,0.5799999999999983
000514.XSHE,0.4800000000000004
300804.XSHE,0.6299999999999955
301167.XSHE,0.5100000000000016
601106.XSHG,0.08999999999999986
600649.XSHG,1.5900000000000034
600184.XSHG,0.6600000000000037
600297.XSHG,0.33000000000000007
002970.XSHE,2.3700000000000045
600429.XSHG,0.1200000000000001
600537.XSHG,0.0
300649.XSHE,1.4200000000000017
688586.XSHG,0.7300000000000004
688037.XSHG,7.650000000000006
688059.XSHG,3.4099999999999966
002632.XSHE,0.9400000000000048
688786.XSHG,0.9500000000000028
300267.XSHE,0.4200000000000017
301025.XSHE,0.3100000000000005
688058.XSHG,3.0200000000000102
688002.XSHG,1.1400000000000006
002543.XSHE,0.5499999999999972
603607.XSHG,0.7099999999999973
688385.XSHG,2.3599999999999994
600676.XSHG,1.3200000000000003
001314.XSHE,1.6700000000000017
002224.XSHE,1.5599999999999952
002556.XSHE,0.3500000000000014
301001.XSHE,0.41000000000000014
002474.XSHE,0.5
688006.XSHG,0.8200000000000003
002522.XSHE,0.259999999999998
688067.XSHG,0.5199999999999996
000985.XSHE,0.240000000000002
002296.XSHE,1.1299999999999955
000955.XSHE,0.15000000000000036
300806.XSHE,1.5500000000000114
601233.XSHG,0.5799999999999983
600802.XSHG,0.28999999999999915
600501.XSHG,2.3200000000000074
300545.XSHE,2.3500000000000014
000961.XSHE,0.370000000000001
301188.XSHE,0.6999999999999993
603906.XSHG,0.8599999999999994
601949.XSHG,0.5099999999999998
002430.XSHE,2.1899999999999977
600236.XSHG,0.23000000000000398
600860.XSHG,1.0100000000000016
301261.XSHE,4.630000000000003
