code,low_close_diff
603398.XSHG,-0.129999999999999
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.10999999999999943
688221.XSHG,-0.06999999999999851
600311.XSHG,-0.2699999999999996
002119.XSHE,-2.1799999999999997
600621.XSHG,-14.920000000000073
000421.XSHE,-0.5
601155.XSHG,-0.980000000000004
601020.XSHG,-0.1399999999999988
300690.XSHE,-1.6799999999999926
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.259999999999998
003016.XSHE,-0.030000000000001137
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.6200000000000045
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.5100000000000016
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.16999999999999815
300011.XSHE,-0.5
600888.XSHG,-1.480000000000004
002631.XSHE,-0.26000000000000156
002552.XSHE,-0.3400000000000034
000514.XSHE,-0.04999999999999716
601106.XSHG,0.0
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.4799999999999969
600297.XSHG,-0.129999999999999
002970.XSHE,-2.719999999999999
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.5399999999999991
300649.XSHE,-0.129999999999999
688586.XSHG,-0.10000000000000142
688037.XSHG,-2.230000000000004
688059.XSHG,-8.5
002632.XSHE,-1.1600000000000037
300267.XSHE,-0.10000000000000142
688058.XSHG,-0.5
688002.XSHG,-1.4000000000000057
002543.XSHE,-0.4799999999999969
603607.XSHG,-0.129999999999999
600676.XSHG,-0.7299999999999898
002224.XSHE,-0.14000000000000057
002556.XSHE,-1.240000000000002
002474.XSHE,-0.38000000000000256
688006.XSHG,-1.9699999999999989
002522.XSHE,-0.3400000000000034
000985.XSHE,-0.030000000000001137
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.049999999999998934
300806.XSHE,-1.0799999999999983
601233.XSHG,-1.7399999999999949
600802.XSHG,-0.120000000000001
600501.XSHG,-0.14999999999999858
300545.XSHE,-0.03999999999999915
000961.XSHE,-0.5700000000000003
603906.XSHG,-1.75
601949.XSHG,-0.07000000000000028
002430.XSHE,-3.049999999999997
600236.XSHG,-0.35999999999999943
600860.XSHG,-0.03999999999999915
601118.XSHG,0.0
002753.XSHE,-0.6400000000000006
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.02999999999999936
688606.XSHG,-0.7900000000000205
300456.XSHE,-0.22999999999998977
600890.XSHG,-0.9899999999999984
000557.XSHE,-0.16000000000000014
002405.XSHE,0.0
603010.XSHG,-0.21999999999999886
003005.XSHE,-0.11999999999999744
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.6600000000000001
000627.XSHE,-0.5800000000000125
002687.XSHE,-0.13000000000000256
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.33000000000000007
603800.XSHG,-0.23999999999999844
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.6400000000000006
603825.XSHG,-0.38000000000000256
688129.XSHG,-0.129999999999999
000860.XSHE,-1.7099999999999795
600018.XSHG,0.0
002353.XSHE,-0.9799999999999613
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.05000000000000071
688089.XSHG,-1.5700000000000003
300500.XSHE,-0.0799999999999983
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.1000000000000085
300502.XSHE,-6.590000000000003
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.26000000000000156
603666.XSHG,-1.2900000000000205
300122.XSHE,-11.049999999999955
688185.XSHG,-42.53000000000003
600380.XSHG,-2.789999999999992
300926.XSHE,-1.2699999999999996
002140.XSHE,-0.17999999999999972
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.1199999999999903
000995.XSHE,-0.8100000000000023
603598.XSHG,-0.33999999999999986
000875.XSHE,0.0
300180.XSHE,-0.27999999999999403
300685.XSHE,-4.710000000000008
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.3299999999999983
600266.XSHG,-0.13000000000000256
605318.XSHG,-1.3000000000000007
002749.XSHE,-0.9000000000000057
300103.XSHE,0.0
600331.XSHG,-0.35999999999999943
600867.XSHG,-2.0299999999999727
600180.XSHG,0.0
688663.XSHG,-0.129999999999999
603055.XSHG,-0.129999999999999
601888.XSHG,-27.25
300435.XSHE,-0.4299999999999997
300796.XSHE,-0.120000000000001
600425.XSHG,-0.18000000000000327
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.9000000000000057
688456.XSHG,-0.2699999999999996
