code,low_close_diff
603398.XSHG,-2.950000000000003
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.23000000000000043
000521.XSHE,-1.3599999999999994
688221.XSHG,-0.4400000000000013
600311.XSHG,-0.1800000000000006
002119.XSHE,-1.8099999999999952
600621.XSHG,-308.53000000000065
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.39000000000000057
601020.XSHG,-0.870000000000001
300690.XSHE,-1.5300000000000011
002133.XSHE,-0.22000000000000064
300536.XSHE,-4.559999999999995
003016.XSHE,-0.25
002577.XSHE,-0.7699999999999996
000545.XSHE,-0.7399999999999984
600151.XSHG,-3.519999999999996
600815.XSHG,-0.6999999999999993
603739.XSHG,-0.5899999999999999
000607.XSHE,-1.25
002369.XSHE,-0.9000000000000021
300011.XSHE,-6.049999999999997
600888.XSHG,-2.469999999999999
301216.XSHE,-0.9499999999999993
002631.XSHE,-0.8900000000000006
002552.XSHE,-1.2800000000000011
688062.XSHG,-0.5399999999999991
000514.XSHE,-1.9699999999999989
301167.XSHE,-2.780000000000001
601106.XSHG,-0.08000000000000007
600649.XSHG,-1.769999999999996
600184.XSHG,-1.3099999999999952
600297.XSHG,-0.5200000000000014
002970.XSHE,-2.6099999999999994
600429.XSHG,-0.28000000000000025
600537.XSHG,-0.40000000000000213
300649.XSHE,-5.009999999999998
688586.XSHG,-0.5899999999999999
688037.XSHG,-2.4399999999999977
688059.XSHG,-1.6599999999999966
002632.XSHE,-0.980000000000004
688786.XSHG,-1.1499999999999986
300267.XSHE,-0.8300000000000054
301025.XSHE,-0.40000000000000036
688058.XSHG,-2.509999999999991
688002.XSHG,-1.0500000000000043
002543.XSHE,-0.8999999999999986
603607.XSHG,-0.7699999999999996
688385.XSHG,-3.3100000000000023
600676.XSHG,-3.0600000000000023
002224.XSHE,-1.1199999999999974
002556.XSHE,-2.6499999999999986
301001.XSHE,-1.009999999999998
002474.XSHE,-1.1899999999999977
688006.XSHG,-1.0
002522.XSHE,-1.6099999999999994
688067.XSHG,-0.620000000000001
000985.XSHE,-0.8699999999999974
002296.XSHE,-1.0300000000000011
000955.XSHE,-0.5399999999999991
300806.XSHE,-1.5
601233.XSHG,-1.7199999999999989
600802.XSHG,-0.9400000000000048
600501.XSHG,-1.8400000000000034
300545.XSHE,-0.6799999999999997
000961.XSHE,-0.19000000000000128
301188.XSHE,-0.8900000000000006
603906.XSHG,-4.609999999999999
601949.XSHG,-0.17999999999999972
002430.XSHE,-1.529999999999994
600236.XSHG,-1.1699999999999946
600860.XSHG,-2.6899999999999977
001266.XSHE,-0.6899999999999977
601118.XSHG,-0.29000000000000004
002753.XSHE,-0.8599999999999994
600856.XSHG,0.0
601577.XSHG,-0.22000000000000064
688606.XSHG,-7.589999999999975
300456.XSHE,-2.710000000000008
688613.XSHG,-1.2199999999999989
600890.XSHG,0.0
000557.XSHE,-1.1499999999999986
002405.XSHE,-2.8399999999999963
603010.XSHG,-1.1799999999999926
003005.XSHE,-0.9699999999999989
301155.XSHE,-2.0999999999999943
300273.XSHE,-1.1000000000000014
000752.XSHE,-1.3100000000000023
000627.XSHE,-4.070000000000007
002687.XSHE,-0.7300000000000004
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.8300000000000018
002061.XSHE,-1.0699999999999985
300907.XSHE,-0.8000000000000007
603825.XSHG,-1.2199999999999989
688129.XSHG,-0.3000000000000007
000860.XSHE,-3.480000000000004
300979.XSHE,-2.6199999999999903
600018.XSHG,-0.3000000000000007
002353.XSHE,-15.310000000000002
603366.XSHG,-0.3199999999999985
300444.XSHE,-0.6900000000000013
688089.XSHG,-1.2100000000000009
300500.XSHE,-4.010000000000005
002588.XSHE,-2.1099999999999994
600378.XSHG,-6.490000000000009
688071.XSHG,-2.509999999999998
300502.XSHE,-4.4599999999999795
300055.XSHE,-2.1700000000000017
603037.XSHG,-0.9699999999999989
603666.XSHG,-6.139999999999986
300122.XSHE,-12.42999999999995
688185.XSHG,-5.599999999999994
600380.XSHG,-3.3799999999999955
300926.XSHE,-0.5600000000000023
688038.XSHG,-0.5700000000000003
002140.XSHE,-2.280000000000001
300528.XSHE,-1.3199999999999985
603019.XSHG,-3.030000000000001
000995.XSHE,-3.539999999999999
603598.XSHG,-1.2699999999999996
000875.XSHE,-0.34999999999999964
300180.XSHE,-0.8399999999999963
300685.XSHE,-3.3799999999999955
601108.XSHG,-0.34000000000000163
600573.XSHG,-1.3299999999999983
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.8200000000000003
002749.XSHE,-4.340000000000003
300103.XSHE,-2.8500000000000014
600331.XSHG,-2.509999999999998
600867.XSHG,-11.0
600180.XSHG,-0.5999999999999979
688663.XSHG,-0.5300000000000011
603055.XSHG,-0.4499999999999993
601888.XSHG,-30.99000000000001
300435.XSHE,-1.75
300796.XSHE,-1.0700000000000003
600425.XSHG,-1.25
300145.XSHE,-1.1699999999999946
600456.XSHG,-6.670000000000002
688456.XSHG,-0.6999999999999993
603577.XSHG,-1.1899999999999977
603095.XSHG,-0.5599999999999987
002677.XSHE,-1.4699999999999989
300268.XSHE,-1.6799999999999997
688036.XSHG,-2.469999999999999
300561.XSHE,-2.7099999999999937
603589.XSHG,-2.9099999999999966
688560.XSHG,-1.1700000000000017
603596.XSHG,-3.0799999999999983
300114.XSHE,-2.8500000000000085
002200.XSHE,-0.6499999999999986
300198.XSHE,-3.1600000000000037
000059.XSHE,-0.4299999999999997
600056.XSHG,-24.019999999999982
601788.XSHG,-0.8600000000000012
600461.XSHG,-0.8500000000000014
002386.XSHE,-0.5999999999999979
300261.XSHE,-1.8599999999999852
000812.XSHE,-2.8800000000000026
002945.XSHE,-1.3599999999999977
000705.XSHE,-1.8399999999999963
003017.XSHE,-1.1399999999999935
600367.XSHG,-4.579999999999998
600898.XSHG,-1.3999999999999986
600345.XSHG,-0.8599999999999994
688017.XSHG,-3.8500000000000085
601766.XSHG,-0.14999999999999947
300628.XSHE,-68.54000000000008
301005.XSHE,-1.5700000000000003
601128.XSHG,-0.19000000000000128
300798.XSHE,-0.22999999999999954
300281.XSHE,-1.3100000000000023
300687.XSHE,-1.5400000000000063
002461.XSHE,-1.0399999999999991
001289.XSHE,-0.5600000000000023
300759.XSHE,-7.769999999999996
002110.XSHE,-0.240000000000002
002228.XSHE,-1.2899999999999991
002518.XSHE,-3.030000000000001
300071.XSHE,-1.220000000000006
300049.XSHE,-1.1899999999999977
300596.XSHE,-2.990000000000009
603555.XSHG,-0.06000000000000005
003041.XSHE,-0.7399999999999984
300688.XSHE,-1.4200000000000017
002567.XSHE,-3.1199999999999974
001203.XSHE,-0.41000000000000014
301051.XSHE,-1.8400000000000034
600527.XSHG,-1.5500000000000043
002197.XSHE,-1.759999999999998
300485.XSHE,-1.5800000000000054
000905.XSHE,-2.3699999999999974
601918.XSHG,-0.33999999999999986
603496.XSHG,-1.1400000000000006
002128.XSHE,-1.0300000000000011
600576.XSHG,-0.9700000000000024
002230.XSHE,-26.49000000000001
300718.XSHE,-1.3599999999999994
603948.XSHG,-0.9199999999999982
002275.XSHE,-0.39000000000000057
300191.XSHE,-2.5400000000000063
603001.XSHG,-0.379999999999999
002187.XSHE,-1.9100000000000001
000758.XSHE,-2.9000000000000057
300395.XSHE,-2.8499999999999943
300285.XSHE,-10.639999999999986
002640.XSHE,-1.1000000000000014
300108.XSHE,-0.48999999999999844
600250.XSHG,-2.0400000000000027
603060.XSHG,-1.4600000000000009
601825.XSHG,-0.13999999999999968
300571.XSHE,-4.36999999999999
600353.XSHG,-2.6499999999999986
603995.XSHG,-0.5600000000000023
600157.XSHG,-2.0400000000000063
605287.XSHG,-1.2699999999999996
002599.XSHE,-0.8999999999999986
300236.XSHE,-2.0999999999999943
300708.XSHE,-0.75
603726.XSHG,-0.9400000000000013
002779.XSHE,-0.8799999999999955
