code,low_close_diff
603398.XSHG,-0.6599999999999966
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.11999999999999744
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.5899999999999999
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.030000000000001137
600621.XSHG,-41.38000000000011
000421.XSHE,-0.10999999999999943
601155.XSHG,-2.0900000000000034
601020.XSHG,0.0
300690.XSHE,-0.10999999999999943
002133.XSHE,0.0
300536.XSHE,-0.030000000000001137
003016.XSHE,0.0
002577.XSHE,-0.14000000000000057
000545.XSHE,0.0
600151.XSHG,-0.05000000000000426
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.16999999999999815
300011.XSHE,0.0
600888.XSHG,-0.13000000000000966
002631.XSHE,-0.03999999999999915
002552.XSHE,-2.0700000000000003
688062.XSHG,-0.5499999999999972
000514.XSHE,-0.10999999999999943
301167.XSHE,-0.020000000000003126
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.22999999999999687
600297.XSHG,0.0
002970.XSHE,0.0
600429.XSHG,-0.3000000000000007
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.33999999999999986
688037.XSHG,-0.799999999999983
688059.XSHG,0.0
002632.XSHE,-0.5799999999999983
688786.XSHG,-0.1600000000000037
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.14000000000000057
688058.XSHG,-3.549999999999997
688002.XSHG,-0.7600000000000051
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.18999999999999773
688385.XSHG,-0.18999999999999773
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.3299999999999983
301001.XSHE,-0.030000000000001137
002474.XSHE,-0.25
688006.XSHG,-0.1700000000000017
002522.XSHE,-0.25
688067.XSHG,-0.07000000000000028
000985.XSHE,-0.1999999999999993
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.08999999999999986
300806.XSHE,-0.6700000000000017
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.0400000000000027
600501.XSHG,-0.4299999999999997
300545.XSHE,-0.3200000000000003
000961.XSHE,-0.4400000000000013
301188.XSHE,-0.019999999999999574
603906.XSHG,-1.3999999999999915
601949.XSHG,-0.010000000000000675
002430.XSHE,-1.7399999999999949
600236.XSHG,-1.019999999999996
600860.XSHG,-0.030000000000001137
601118.XSHG,-0.009999999999999787
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.08000000000000007
688606.XSHG,-1.4300000000000068
300456.XSHE,-0.060000000000002274
688613.XSHG,-0.0799999999999983
600890.XSHG,-0.120000000000001
000557.XSHE,-0.1699999999999946
002405.XSHE,-0.35999999999999943
603010.XSHG,-0.12999999999999545
003005.XSHE,-1.3599999999999994
301155.XSHE,-0.7000000000000028
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.15000000000000213
000627.XSHE,-1.4599999999999937
002687.XSHE,-0.34999999999999787
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.13000000000000078
603800.XSHG,-0.4599999999999973
002061.XSHE,-0.1899999999999995
300907.XSHE,0.0
603825.XSHG,-0.9200000000000017
688129.XSHG,-0.08000000000000185
000860.XSHE,-0.8100000000000023
300979.XSHE,-1.230000000000004
600018.XSHG,-0.09999999999999964
002353.XSHE,-14.410000000000025
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.1999999999999993
688089.XSHG,-0.509999999999998
300500.XSHE,-0.23999999999999488
002588.XSHE,-0.0899999999999963
600378.XSHG,-0.5100000000000193
688071.XSHG,-1.75
300502.XSHE,-1.9899999999999807
