code,low_close_diff
003017.XSHE,-0.7899999999999991
600367.XSHG,-2.6200000000000045
600898.XSHG,-2.7799999999999976
600345.XSHG,-0.4399999999999977
688017.XSHG,-6.420000000000002
601766.XSHG,-0.009999999999999787
300628.XSHE,-11.319999999999936
301005.XSHE,-0.730000000000004
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.4399999999999977
300687.XSHE,-3.9200000000000017
002461.XSHE,-0.120000000000001
001289.XSHE,-0.16000000000000014
300759.XSHE,-7.699999999999989
002110.XSHE,-0.0600000000000005
002228.XSHE,-0.4899999999999949
002518.XSHE,-1.8499999999999943
300071.XSHE,-1.0
300049.XSHE,-3.25
300596.XSHE,-0.730000000000004
603555.XSHG,-0.1299999999999999
003041.XSHE,-0.6499999999999986
300688.XSHE,-0.33999999999999986
002567.XSHE,-0.740000000000002
001203.XSHE,-0.05999999999999872
301051.XSHE,-0.759999999999998
600527.XSHG,-0.519999999999996
002197.XSHE,-1.5500000000000043
300485.XSHE,-1.4199999999999946
000905.XSHE,-0.35999999999999943
601918.XSHG,-0.0600000000000005
603496.XSHG,-1.4100000000000001
002128.XSHE,-0.46999999999999886
600576.XSHG,-0.28000000000000114
002230.XSHE,-5.819999999999993
300718.XSHE,-1.3299999999999983
603948.XSHG,-1.0399999999999991
002275.XSHE,-0.8000000000000007
300191.XSHE,-2.75
603001.XSHG,-0.09999999999999964
002187.XSHE,-0.019999999999999574
000758.XSHE,-0.5100000000000051
300395.XSHE,-5.409999999999997
300285.XSHE,-3.230000000000018
002640.XSHE,0.0
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.509999999999998
601825.XSHG,-0.08000000000000007
300571.XSHE,-1.7099999999999937
600353.XSHG,-0.6099999999999994
603995.XSHG,-1.8699999999999974
600157.XSHG,0.0
605287.XSHG,-0.6699999999999982
002599.XSHE,-0.3100000000000005
300236.XSHE,-1.3499999999999943
300708.XSHE,-0.5300000000000011
603726.XSHG,-0.5199999999999996
002779.XSHE,-0.7600000000000016
603136.XSHG,-0.490000000000002
301026.XSHE,-1.2600000000000051
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.4200000000000017
002756.XSHE,-2.3000000000000114
600099.XSHG,-0.5199999999999996
600859.XSHG,-0.4399999999999977
603602.XSHG,-0.26000000000000156
300107.XSHE,-1.0499999999999972
001219.XSHE,-2.34
300405.XSHE,-0.17999999999999972
600750.XSHG,-3.8499999999999943
002292.XSHE,-0.16000000000000014
002635.XSHE,-1.3900000000000006
000683.XSHE,-0.9899999999999949
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.1899999999999995
002101.XSHE,-1.1700000000000017
300110.XSHE,-0.2699999999999996
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.08999999999999986
301103.XSHE,-1.6599999999999966
603990.XSHG,-1.0
600048.XSHG,-4.840000000000032
600319.XSHG,-0.2600000000000007
002872.XSHE,-0.11000000000000032
601633.XSHG,-0.5700000000000074
600909.XSHG,-0.009999999999999787
300750.XSHE,-14.21999999999997
601058.XSHG,-2.219999999999999
000637.XSHE,-1.5400000000000063
605138.XSHG,-0.019999999999999574
688282.XSHG,-0.6899999999999977
600312.XSHG,-0.7899999999999991
600455.XSHG,-0.2900000000000027
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.20999999999999996
002511.XSHE,0.0
002289.XSHE,-0.2599999999999998
600162.XSHG,-0.08000000000000185
002499.XSHE,0.0
002213.XSHE,-0.4799999999999969
600995.XSHG,-2.969999999999999
002286.XSHE,-0.3299999999999983
002350.XSHE,-0.4399999999999977
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.48999999999999844
000973.XSHE,-0.22999999999999865
002084.XSHE,-0.1899999999999995
002025.XSHE,-14.649999999999977
603959.XSHG,-0.7899999999999991
000897.XSHE,-0.05999999999999872
000049.XSHE,-4.599999999999994
300864.XSHE,-6.43
601665.XSHG,-0.009999999999999787
300318.XSHE,-1.6099999999999994
002420.XSHE,-0.2400000000000002
000565.XSHE,-1.759999999999998
600391.XSHG,-1.2000000000000028
002658.XSHE,-1.5
002883.XSHE,-0.6600000000000001
300674.XSHE,-1.0200000000000031
002132.XSHE,-0.8299999999999983
300149.XSHE,-2.0999999999999943
600696.XSHG,-0.730000000000004
688579.XSHG,-0.14999999999999947
000838.XSHE,-1.5699999999999932
600789.XSHG,-0.45000000000000284
600517.XSHG,-1.0600000000000023
300287.XSHE,-1.730000000000004
600717.XSHG,-2.230000000000004
600866.XSHG,-1.019999999999996
000100.XSHE,-0.05999999999999872
300262.XSHE,-0.41999999999999815
603429.XSHG,-7.789999999999992
600828.XSHG,-0.5599999999999952
688676.XSHG,-0.15999999999999837
002957.XSHE,-0.33999999999999986
301108.XSHE,-0.509999999999998
002066.XSHE,-0.34999999999999787
603020.XSHG,-0.1999999999999993
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.069999999999993
002126.XSHE,-0.5600000000000023
002366.XSHE,0.0
002181.XSHE,-0.020000000000000462
000666.XSHE,-0.10999999999999943
688235.XSHG,-2.3599999999999994
002507.XSHE,-8.359999999999985
002639.XSHE,-1.3000000000000007
000150.XSHE,0.0
001965.XSHE,-0.02999999999999936
300534.XSHE,-2.080000000000002
600518.XSHG,-5.290000000000006
300766.XSHE,-0.21999999999999886
000902.XSHE,-0.6500000000000057
002376.XSHE,-0.05000000000000071
300831.XSHE,-0.39000000000000057
688196.XSHG,-0.36999999999999744
002222.XSHE,-1.2399999999999949
300390.XSHE,-7.390000000000043
688278.XSHG,-0.5700000000000003
600760.XSHG,-11.770000000000039
002986.XSHE,-1.009999999999998
000151.XSHE,-0.10999999999999943
600193.XSHG,-1.2799999999999976
601098.XSHG,-0.20000000000000107
603100.XSHG,-0.3800000000000008
300118.XSHE,-3.0700000000000074
002142.XSHE,-0.3299999999999983
301190.XSHE,-0.7800000000000011
600865.XSHG,-0.5500000000000043
600976.XSHG,-15.690000000000012
002842.XSHE,-0.33000000000000185
301137.XSHE,-0.34999999999999787
600356.XSHG,-0.11000000000000121
603042.XSHG,-0.1800000000000015
300430.XSHE,-1.7100000000000009
688121.XSHG,-0.16000000000000014
603999.XSHG,-0.22000000000000064
605599.XSHG,-0.3100000000000005
601002.XSHG,-0.05999999999999961
600882.XSHG,-2.1299999999999955
000980.XSHE,-0.02999999999999936
002348.XSHE,-0.33999999999999986
301158.XSHE,-1.3599999999999994
000756.XSHE,0.0
300844.XSHE,-1.1799999999999997
600021.XSHG,-0.05999999999999872
300529.XSHE,-0.30000000000001137
603039.XSHG,0.0
600939.XSHG,-0.16000000000000014
603988.XSHG,-1.009999999999998
000595.XSHE,-0.25
300124.XSHE,-15.299999999999955
600382.XSHG,-1.5399999999999991
603908.XSHG,-4.109999999999999
600754.XSHG,0.0
688219.XSHG,-0.25
002537.XSHE,-2.0
603258.XSHG,0.0
603383.XSHG,-1.3000000000000043
605589.XSHG,-0.7199999999999989
300308.XSHE,-4.099999999999994
603456.XSHG,-2.5700000000000216
603759.XSHG,-0.2699999999999996
688269.XSHG,-1.1000000000000085
002034.XSHE,-0.759999999999998
003008.XSHE,-0.4400000000000013
603733.XSHG,-0.6000000000000014
002610.XSHE,-1.0
300604.XSHE,-4.210000000000008
600255.XSHG,-0.28000000000000114
300593.XSHE,-2.519999999999996
605155.XSHG,-0.5899999999999999
688358.XSHG,-0.6100000000000065
301189.XSHE,-0.8499999999999979
600702.XSHG,-1.0400000000000205
002317.XSHE,-4.990000000000009
603886.XSHG,-0.3200000000000003
688359.XSHG,-0.4800000000000004
002414.XSHE,-2.8999999999999915
002855.XSHE,-0.13999999999999968
002401.XSHE,-1.5600000000000023
300684.XSHE,-1.2800000000000011
300493.XSHE,-0.4700000000000024
000513.XSHE,-3.1999999999999886
002152.XSHE,-5.150000000000006
603661.XSHG,-2.280000000000001
002129.XSHE,-0.6699999999999875
603559.XSHG,-0.7400000000000002
688136.XSHG,-1.1799999999999997
002535.XSHE,-0.07000000000000028
002821.XSHE,-1.830000000000041
300363.XSHE,-5.490000000000009
600149.XSHG,-0.11999999999999922
002251.XSHE,-2.1999999999999957
603308.XSHG,-1.1500000000000021
300077.XSHE,-4.280000000000001
688265.XSHG,-1.9600000000000009
002620.XSHE,-0.48999999999999844
000606.XSHE,-0.5599999999999987
000567.XSHE,-3.489999999999995
603038.XSHG,-1.0200000000000031
600966.XSHG,-0.5600000000000023
600990.XSHG,-2.030000000000001
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.4799999999999969
600718.XSHG,-4.670000000000016
603328.XSHG,-0.2599999999999998
002146.XSHE,-0.11999999999999744
300017.XSHE,-3.2900000000000063
300248.XSHE,-3.75
002180.XSHE,-5.400000000000006
600228.XSHG,0.0
000428.XSHE,-0.2600000000000051
002028.XSHE,-17.199999999999932
600252.XSHG,-2.309999999999988
300001.XSHE,-1.5999999999999943
600785.XSHG,-0.9300000000000068
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.08999999999999986
002912.XSHE,-3.289999999999999
600530.XSHG,-0.7099999999999973
605337.XSHG,-0.11000000000000654
002368.XSHE,-5.8500000000000085
605255.XSHG,-0.2599999999999998
688123.XSHG,-1.480000000000004
300894.XSHE,-0.8900000000000006
002264.XSHE,-0.08999999999999986
600935.XSHG,-0.09999999999999964
600900.XSHG,-0.39000000000000057
301036.XSHE,-0.6500000000000021
600067.XSHG,-0.8900000000000006
000731.XSHE,-2.5400000000000063
000688.XSHE,-3.1599999999999966
002064.XSHE,-0.5699999999999932
300629.XSHE,-1.5399999999999991
600694.XSHG,-1.4500000000000028
002969.XSHE,-0.06999999999999984
301179.XSHE,-0.6900000000000048
603128.XSHG,-0.33999999999999986
002396.XSHE,-0.3299999999999983
001215.XSHE,-1.6799999999999997
301089.XSHE,-2.5999999999999943
300078.XSHE,-4.700000000000003
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.3199999999999994
688536.XSHG,-5.699999999999989
603187.XSHG,-4.1200000000000045
002983.XSHE,-0.21000000000000085
300117.XSHE,-1.2899999999999991
300398.XSHE,-5.459999999999994
600522.XSHG,-1.8099999999999739
301024.XSHE,-1.1000000000000014
001234.XSHE,-3.5599999999999987
000753.XSHE,-0.6600000000000037
000060.XSHE,-1.9300000000000068
600600.XSHG,-0.8599999999999852
002809.XSHE,-0.21999999999999886
300143.XSHE,-1.5300000000000011
300675.XSHE,-0.5600000000000023
300947.XSHE,-0.0799999999999983
600051.XSHG,-0.1999999999999993
600166.XSHG,-1.8400000000000034
603516.XSHG,-0.5500000000000007
002100.XSHE,-4.1000000000000085
002775.XSHE,-0.05000000000000071
002645.XSHE,-2.8900000000000006
300393.XSHE,-2.509999999999991
300780.XSHE,-0.35999999999999943
601226.XSHG,-0.08000000000000007
600655.XSHG,-31.090000000000146
600797.XSHG,-3.4100000000000037
300627.XSHE,-1.7700000000000102
002860.XSHE,-1.3000000000000043
603713.XSHG,-3.3799999999999955
603069.XSHG,-0.1999999999999993
002319.XSHE,-1.3399999999999999
600156.XSHG,-0.1200000000000001
688261.XSHG,-16.900000000000006
003003.XSHE,-0.4900000000000002
000761.XSHE,-0.08000000000000007
300802.XSHE,-0.8900000000000006
600337.XSHG,-1.25
688001.XSHG,-0.379999999999999
688210.XSHG,-0.6400000000000006
300877.XSHE,-0.46000000000000085
603819.XSHG,-2.1700000000000017
000928.XSHE,-0.129999999999999
600358.XSHG,-0.46000000000000085
600298.XSHG,-14.100000000000023
000078.XSHE,-0.8200000000000074
688639.XSHG,-4.319999999999993
002285.XSHE,-0.14999999999999858
300129.XSHE,-0.6700000000000017
002418.XSHE,-1.799999999999999
603260.XSHG,-0.730000000000004
688798.XSHG,-8.909999999999997
603533.XSHG,-0.1999999999999993
601198.XSHG,-0.06999999999999851
300614.XSHE,-0.28999999999999915
300397.XSHE,-1.1599999999999966
603380.XSHG,-1.1799999999999997
600125.XSHG,-1.8599999999999994
002643.XSHE,-4.070000000000007
002758.XSHE,-0.6700000000000017
300404.XSHE,-1.019999999999996
600965.XSHG,-0.3200000000000003
600479.XSHG,-2.989999999999995
601689.XSHG,-2.1500000000000057
000158.XSHE,-1.6499999999999986
000927.XSHE,-0.05999999999999961
301009.XSHE,-0.33999999999999986
603085.XSHG,-0.5799999999999983
000089.XSHE,-0.509999999999998
000755.XSHE,-0.22000000000000064
002584.XSHE,-1.3200000000000003
300850.XSHE,-5.800000000000011
603863.XSHG,-0.0699999999999994
002077.XSHE,-0.1200000000000001
002308.XSHE,-0.6099999999999994
300952.XSHE,-0.379999999999999
002762.XSHE,-0.8800000000000026
000539.XSHE,-1.509999999999991
000656.XSHE,-0.370000000000001
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.6999999999999957
600847.XSHG,-0.5400000000000027
002642.XSHE,-1.0199999999999996
300693.XSHE,-1.1799999999999997
300414.XSHE,-1.5900000000000034
300546.XSHE,-3.229999999999997
600629.XSHG,-0.7199999999999989
688585.XSHG,-0.1900000000000004
605178.XSHG,-0.05999999999999517
300889.XSHE,-0.21999999999999886
301135.XSHE,-1.0899999999999999
300827.XSHE,-6.640000000000001
000045.XSHE,-0.3200000000000003
300522.XSHE,-0.8799999999999955
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.40000000000000213
300185.XSHE,-0.26000000000000156
000936.XSHE,-0.259999999999998
688100.XSHG,-0.21999999999999886
601898.XSHG,-0.3100000000000005
300063.XSHE,-1.0199999999999996
000056.XSHE,-4.34
002370.XSHE,-0.5999999999999979
603013.XSHG,-0.40000000000000036
000027.XSHE,-0.45000000000001705
600150.XSHG,-0.7299999999999969
603681.XSHG,-1.1900000000000013
000025.XSHE,-0.490000000000002
002259.XSHE,-0.1299999999999999
600704.XSHG,-0.6400000000000006
000498.XSHE,-0.36999999999999744
002514.XSHE,-0.259999999999998
000680.XSHE,-1.6500000000000021
300950.XSHE,-0.8599999999999994
600769.XSHG,-1.8000000000000043
002051.XSHE,-1.1300000000000026
300346.XSHE,-12.120000000000005
002721.XSHE,-0.4300000000000015
688799.XSHG,-1.379999999999999
601088.XSHG,-0.44000000000000483
001207.XSHE,-0.8399999999999999
300113.XSHE,-4.299999999999997
600365.XSHG,-0.13000000000000078
688083.XSHG,-23.02000000000001
601678.XSHG,-0.370000000000001
600768.XSHG,-0.35999999999999943
300007.XSHE,-1.8999999999999986
300347.XSHE,-1.990000000000009
600273.XSHG,-0.11000000000000298
600507.XSHG,-1.3100000000000023
002397.XSHE,-0.769999999999996
300242.XSHE,-0.21000000000000085
002103.XSHE,-1.25
600329.XSHG,-0.6400000000000006
605333.XSHG,-0.5500000000000007
688418.XSHG,-0.08000000000000007
300466.XSHE,-0.8599999999999994
000975.XSHE,-0.9099999999999966
300532.XSHE,-0.8500000000000014
600885.XSHG,-3.6699999999999875
605009.XSHG,-0.9200000000000017
688558.XSHG,-0.5400000000000027
300016.XSHE,-1.7899999999999991
603626.XSHG,-0.040000000000000924
000505.XSHE,-0.6799999999999997
000679.XSHE,-0.7000000000000028
603738.XSHG,-0.3400000000000034
603877.XSHG,-0.3999999999999986
002075.XSHE,-0.05999999999999872
600757.XSHG,-0.7199999999999989
300719.XSHE,-0.41999999999999993
300201.XSHE,-1.3900000000000006
300918.XSHE,-0.34000000000000075
300349.XSHE,-0.4200000000000017
000795.XSHE,-0.9800000000000004
002682.XSHE,-0.28000000000000114
002294.XSHE,-1.490000000000009
002091.XSHE,-1.6400000000000006
688677.XSHG,-3.269999999999996
300490.XSHE,-0.4299999999999997
300530.XSHE,-2.1600000000000037
300826.XSHE,-0.9299999999999997
600682.XSHG,-0.9499999999999886
300461.XSHE,-0.6700000000000017
601015.XSHG,-0.1399999999999988
002723.XSHE,-0.8099999999999952
603662.XSHG,-0.3200000000000003
600968.XSHG,-0.06000000000000005
600115.XSHG,-0.16000000000000014
300829.XSHE,-0.769999999999996
600016.XSHG,0.0
300507.XSHE,-3.289999999999992
600519.XSHG,-85.31999999999971
300240.XSHE,-2.8499999999999943
600889.XSHG,-0.6999999999999993
000426.XSHE,-1.1899999999999977
688195.XSHG,-0.5599999999999987
002194.XSHE,-2.549999999999997
002875.XSHE,-1.1499999999999986
002783.XSHE,-0.7699999999999996
603267.XSHG,-0.1699999999999875
601399.XSHG,-0.10999999999999988
301072.XSHE,-0.870000000000001
688168.XSHG,-0.5899999999999963
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.5500000000000007
002773.XSHE,-0.6099999999999994
002050.XSHE,-9.099999999999994
000411.XSHE,-1.2899999999999991
300960.XSHE,-0.5800000000000018
600549.XSHG,-2.4000000000000057
600000.XSHG,-0.4200000000000017
600017.XSHG,-0.07000000000000028
300035.XSHE,-13.759999999999991
300314.XSHE,-1.3800000000000026
600206.XSHG,-0.5899999999999963
002733.XSHE,-0.9299999999999997
600439.XSHG,-0.9499999999999957
301166.XSHE,-0.8500000000000014
002793.XSHE,-3.16
603997.XSHG,-0.8000000000000007
002512.XSHE,-0.6300000000000026
002788.XSHE,-0.7899999999999991
600363.XSHG,-1.6700000000000017
300588.XSHE,-0.6899999999999995
600958.XSHG,-0.02999999999999936
300834.XSHE,-0.4499999999999993
002487.XSHE,-1.710000000000008
600661.XSHG,-0.30999999999999517
002137.XSHE,-0.370000000000001
300452.XSHE,-2.789999999999999
002046.XSHE,-1.0500000000000043
600072.XSHG,-0.9699999999999989
002069.XSHE,0.0
002478.XSHE,-0.33000000000000007
600905.XSHG,-0.05999999999999961
603567.XSHG,-0.8399999999999999
002246.XSHE,-0.5399999999999991
000669.XSHE,-0.10999999999999943
600132.XSHG,-3.909999999999968
000789.XSHE,-0.5500000000000114
300342.XSHE,-0.740000000000002
002757.XSHE,-1.25
300416.XSHE,-1.9200000000000017
000822.XSHE,-0.5599999999999987
600848.XSHG,-0.6700000000000017
300013.XSHE,-4.370000000000001
688339.XSHG,-5.650000000000006
605133.XSHG,-0.6699999999999999
603081.XSHG,-0.5999999999999996
300469.XSHE,-0.9599999999999937
002751.XSHE,0.0
301039.XSHE,-0.14999999999999858
600819.XSHG,-0.2400000000000002
002573.XSHE,-0.7199999999999989
000782.XSHE,-0.4399999999999995
300227.XSHE,-0.7700000000000031
688711.XSHG,-1.8500000000000014
000825.XSHE,-0.1599999999999966
000531.XSHE,-8.39
600590.XSHG,-0.8000000000000007
600338.XSHG,-0.4899999999999949
603700.XSHG,-0.4800000000000004
603989.XSHG,-2.990000000000002
603226.XSHG,-0.28000000000000114
601231.XSHG,-2.2600000000000016
600143.XSHG,-2.009999999999991
002039.XSHE,-1.0700000000000003
000681.XSHE,-1.7800000000000011
002740.XSHE,0.0
300072.XSHE,-0.8200000000000074
300316.XSHE,-8.199999999999989
600127.XSHG,-0.6499999999999986
002022.XSHE,0.0
688118.XSHG,-0.6899999999999995
601860.XSHG,-0.019999999999999574
300204.XSHE,-7.689999999999998
002164.XSHE,-0.3800000000000008
002440.XSHE,-0.6299999999999955
000826.XSHE,-0.41000000000000014
600838.XSHG,-4.920000000000002
300080.XSHE,-0.3200000000000003
603939.XSHG,-5.939999999999998
603223.XSHG,-0.5
603608.XSHG,-0.34999999999999964
002768.XSHE,-2.1099999999999994
300006.XSHE,-0.6199999999999974
600804.XSHG,0.0
603351.XSHG,-1.4299999999999997
601868.XSHG,-0.010000000000000231
603826.XSHG,-3.1799999999999926
600123.XSHG,-2.0999999999999943
600105.XSHG,-0.8100000000000023
300514.XSHE,-0.509999999999998
600039.XSHG,-0.4099999999999966
603919.XSHG,-1.4499999999999957
000917.XSHE,-0.47000000000000597
002288.XSHE,-1.1199999999999974
601012.XSHG,-0.42000000000007276
002207.XSHE,-1.9600000000000009
605003.XSHG,-0.9800000000000004
002001.XSHE,-12.540000000000077
603180.XSHG,-0.0799999999999983
002750.XSHE,-11.579999999999998
000667.XSHE,-0.259999999999998
002930.XSHE,-0.7899999999999991
300841.XSHE,-5.860000000000014
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.35999999999999943
603737.XSHG,-18.129999999999995
600301.XSHG,-1.3399999999999999
002365.XSHE,-6.049999999999997
300223.XSHE,-3.109999999999985
002136.XSHE,-0.879999999999999
601216.XSHG,-0.29999999999999716
300866.XSHE,-1.0700000000000003
600767.XSHG,0.0
601137.XSHG,-1.3399999999999999
600119.XSHG,-0.41999999999999815
000972.XSHE,-0.29000000000000004
301019.XSHE,-0.4700000000000024
002726.XSHE,-0.4200000000000017
300306.XSHE,-2.259999999999998
603809.XSHG,-0.23999999999999488
600690.XSHG,-10.689999999999827
688299.XSHG,-0.4499999999999993
301056.XSHE,-0.4200000000000008
002475.XSHE,-16.24000000000001
300912.XSHE,-1.0
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.4399999999999977
002007.XSHE,-7.519999999999982
002935.XSHE,-1.5
300489.XSHE,-1.0
002991.XSHE,-2.5700000000000003
000963.XSHE,-13.259999999999991
600083.XSHG,0.0
600293.XSHG,-0.03999999999999915
603629.XSHG,-1.25
688590.XSHG,-0.33999999999999986
002479.XSHE,-0.35999999999999943
301028.XSHE,-0.17999999999999972
002065.XSHE,-5.2900000000000205
301021.XSHE,-0.9299999999999997
600258.XSHG,-0.17999999999999972
603268.XSHG,-2.2399999999999984
605188.XSHG,-0.20999999999999996
300450.XSHE,-9.670000000000073
688571.XSHG,-0.040000000000000036
300857.XSHE,-0.8599999999999994
600716.XSHG,-0.33000000000000185
001201.XSHE,-1.4299999999999997
603586.XSHG,-0.4800000000000004
600152.XSHG,-0.3699999999999992
300298.XSHE,-18.439999999999998
600929.XSHG,-0.27000000000000046
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.5200000000000031
301017.XSHE,-0.6900000000000013
300620.XSHE,-1.0399999999999991
600478.XSHG,-0.7100000000000009
603220.XSHG,-0.2699999999999996
002186.XSHE,-0.240000000000002
601811.XSHG,-0.129999999999999
000090.XSHE,-0.23999999999999488
300073.XSHE,-6.569999999999993
600376.XSHG,-0.7100000000000009
603986.XSHG,-1.0500000000000682
688188.XSHG,-12.720000000000027
300501.XSHE,-1.3100000000000023
000046.XSHE,-0.3399999999999963
