code,date,low_close_diff
600655.XSHG,2022-04-26,-12.950000000000273
002975.XSHE,2022-04-26,0.0
300170.XSHE,2022-04-26,-3.8200000000000003
603083.XSHG,2022-04-26,-0.379999999999999
688510.XSHG,2022-04-26,-0.09999999999999964
002371.XSHE,2022-04-26,-11.110000000000127
002640.XSHE,2022-04-26,0.0
300520.XSHE,2022-04-26,-0.019999999999999574
600146.XSHG,2022-04-26,0.0
000034.XSHE,2022-04-26,-0.5800000000000054
000975.XSHE,2022-04-26,-0.7099999999999937
603169.XSHG,2022-04-26,-0.040000000000000924
300228.XSHE,2022-04-26,-0.25
300690.XSHE,2022-04-26,-0.0799999999999983
688005.XSHG,2022-04-26,-0.29999999999999716
600218.XSHG,2022-04-26,-0.03999999999999915
002749.XSHE,2022-04-26,-0.5900000000000034
000543.XSHE,2022-04-26,-0.28999999999999915
300144.XSHE,2022-04-26,-0.7599999999999909
600826.XSHG,2022-04-26,0.0
688107.XSHG,2022-04-26,-0.240000000000002
600115.XSHG,2022-04-26,-0.020000000000000462
605151.XSHG,2022-04-26,-0.019999999999999574
601200.XSHG,2022-04-26,-0.11000000000000121
603889.XSHG,2022-04-26,0.0
300177.XSHE,2022-04-26,-0.25
688223.XSHG,2022-04-26,-0.16000000000000014
300357.XSHE,2022-04-26,-2.2299999999999898
603610.XSHG,2022-04-26,-0.21000000000000085
603880.XSHG,2022-04-26,-0.0600000000000005
600815.XSHG,2022-04-26,0.0
605258.XSHG,2022-04-26,0.0
002735.XSHE,2022-04-26,-1.4200000000000017
300091.XSHE,2022-04-26,-0.37000000000000455
688772.XSHG,2022-04-26,-0.04999999999999716
600768.XSHG,2022-04-26,-0.1999999999999993
600636.XSHG,2022-04-26,-1.6099999999999994
603551.XSHG,2022-04-26,-0.019999999999999574
002685.XSHE,2022-04-26,-0.05999999999999961
605066.XSHG,2022-04-26,-0.040000000000000036
300398.XSHE,2022-04-26,-2.9499999999999886
601021.XSHG,2022-04-26,-0.5499999999999972
601998.XSHG,2022-04-26,-0.13999999999999968
002180.XSHE,2022-04-26,-1.210000000000008
688027.XSHG,2022-04-26,-0.9500000000000028
000739.XSHE,2022-04-26,-6.6299999999999955
002845.XSHE,2022-04-26,-0.4199999999999946
300795.XSHE,2022-04-26,0.0
601298.XSHG,2022-04-26,-0.009999999999999787
688056.XSHG,2022-04-26,-0.5199999999999996
603051.XSHG,2022-04-26,0.0
002189.XSHE,2022-04-26,-0.05999999999999872
000060.XSHE,2022-04-26,-1.1599999999999966
002595.XSHE,2022-04-26,-0.13999999999998636
600392.XSHG,2022-04-26,-0.789999999999992
600150.XSHG,2022-04-26,-0.45999999999999375
600851.XSHG,2022-04-26,-1.3699999999999903
300800.XSHE,2022-04-26,0.0
603439.XSHG,2022-04-26,-0.08000000000000007
603878.XSHG,2022-04-26,-0.08999999999999986
002043.XSHE,2022-04-26,-0.5999999999999943
605006.XSHG,2022-04-26,-0.15000000000000036
002270.XSHE,2022-04-26,-0.16000000000000014
603028.XSHG,2022-04-26,0.0
300610.XSHE,2022-04-26,-0.08999999999999986
000661.XSHE,2022-04-26,-7.410000000000082
600778.XSHG,2022-04-26,-1.0899999999999999
000570.XSHE,2022-04-26,-0.17999999999999972
300650.XSHE,2022-04-26,-0.9800000000000004
000591.XSHE,2022-04-26,-0.28000000000000114
605337.XSHG,2022-04-26,-3.9299999999999997
300685.XSHE,2022-04-26,-0.9300000000000068
603150.XSHG,2022-04-26,-0.18999999999999773
301137.XSHE,2022-04-26,-0.33000000000000007
300417.XSHE,2022-04-26,-0.33000000000000185
603215.XSHG,2022-04-26,0.0
300347.XSHE,2022-04-26,-24.1099999999999
600312.XSHG,2022-04-26,-0.6600000000000037
603662.XSHG,2022-04-26,-0.120000000000001
300993.XSHE,2022-04-26,-0.5399999999999991
605007.XSHG,2022-04-26,-0.09999999999999964
003018.XSHE,2022-04-26,-0.33000000000000007
600724.XSHG,2022-04-26,-2.450000000000003
603928.XSHG,2022-04-26,-0.09999999999999964
002990.XSHE,2022-04-26,-0.37999999999999545
600490.XSHG,2022-04-26,-0.28000000000000114
688529.XSHG,2022-04-26,-0.28000000000000114
000713.XSHE,2022-04-26,0.0
300502.XSHE,2022-04-26,-1.4500000000000028
600201.XSHG,2022-04-26,-0.7800000000000011
002496.XSHE,2022-04-26,-1.2899999999999991
002756.XSHE,2022-04-26,-1.8000000000000114
600926.XSHG,2022-04-26,-0.19999999999999574
003026.XSHE,2022-04-26,0.0
002760.XSHE,2022-04-26,0.0
688518.XSHG,2022-04-26,-0.16000000000000014
300008.XSHE,2022-04-26,-0.46000000000000085
603577.XSHG,2022-04-26,0.0
002510.XSHE,2022-04-26,-0.08999999999999986
300200.XSHE,2022-04-26,-0.03999999999999915
603567.XSHG,2022-04-26,-0.14999999999999858
300967.XSHE,2022-04-26,-0.14000000000000057
000973.XSHE,2022-04-26,-0.08000000000000007
600300.XSHG,2022-04-26,-0.14999999999999858
300123.XSHE,2022-04-26,-0.05999999999999872
600609.XSHG,2022-04-26,-6.36999999999999
002842.XSHE,2022-04-26,-0.16000000000000014
600403.XSHG,2022-04-26,0.0
002089.XSHE,2022-04-26,0.0
003035.XSHE,2022-04-26,-0.020000000000000462
301226.XSHE,2022-04-26,-2.120000000000001
600229.XSHG,2022-04-26,-0.08000000000000007
603300.XSHG,2022-04-26,-0.7300000000000004
603367.XSHG,2022-04-26,0.0
300735.XSHE,2022-04-26,-0.0600000000000005
600988.XSHG,2022-04-26,-1.0900000000000034
601108.XSHG,2022-04-26,-0.0600000000000005
002948.XSHE,2022-04-26,-0.020000000000000462
603657.XSHG,2022-04-26,-0.019999999999999574
002551.XSHE,2022-04-26,-0.25
301010.XSHE,2022-04-26,-0.14000000000000057
603177.XSHG,2022-04-26,-0.4200000000000017
000753.XSHE,2022-04-26,-0.5399999999999991
002090.XSHE,2022-04-26,-0.17999999999999972
603299.XSHG,2022-04-26,-0.7800000000000011
002891.XSHE,2022-04-26,-0.3100000000000023
301093.XSHE,2022-04-26,-0.35999999999999943
002843.XSHE,2022-04-26,-0.1899999999999995
688358.XSHG,2022-04-26,-0.4499999999999993
603607.XSHG,2022-04-26,0.0
600789.XSHG,2022-04-26,-0.0600000000000005
688766.XSHG,2022-04-26,-1.8900000000000148
300661.XSHE,2022-04-26,-1.8899999999999864
600871.XSHG,2022-04-26,0.0
300368.XSHE,2022-04-26,-0.3300000000000054
688277.XSHG,2022-04-26,-0.05000000000000071
002795.XSHE,2022-04-26,0.0
002032.XSHE,2022-04-26,-23.779999999999973
600928.XSHG,2022-04-26,0.0
300387.XSHE,2022-04-26,-0.120000000000001
600383.XSHG,2022-04-26,-10.699999999999989
600569.XSHG,2022-04-26,0.0
688315.XSHG,2022-04-26,-0.10000000000000142
002005.XSHE,2022-04-26,0.0
002600.XSHE,2022-04-26,-0.03999999999999915
002049.XSHE,2022-04-26,-32.92000000000007
600662.XSHG,2022-04-26,0.0
300935.XSHE,2022-04-26,-0.12999999999999545
603926.XSHG,2022-04-26,0.0
601127.XSHG,2022-04-26,0.0
601899.XSHG,2022-04-26,-0.28999999999999915
300073.XSHE,2022-04-26,-1.1100000000000136
688097.XSHG,2022-04-26,-1.1799999999999997
605050.XSHG,2022-04-26,0.0
600502.XSHG,2022-04-26,-4.039999999999992
301057.XSHE,2022-04-26,0.0
300732.XSHE,2022-04-26,-3.009999999999998
300970.XSHE,2022-04-26,-0.5200000000000031
600104.XSHG,2022-04-26,-0.20000000000001705
300025.XSHE,2022-04-26,-0.0799999999999983
600881.XSHG,2022-04-26,-0.5200000000000102
601985.XSHG,2022-04-26,-0.08999999999999986
002300.XSHE,2022-04-26,0.0
603122.XSHG,2022-04-26,-0.15000000000000036
002036.XSHE,2022-04-26,-0.9900000000000091
000766.XSHE,2022-04-26,-0.129999999999999
000895.XSHE,2022-04-26,-10.909999999999968
600526.XSHG,2022-04-26,-0.120000000000001
600689.XSHG,2022-04-26,0.0
600530.XSHG,2022-04-26,0.0
300288.XSHE,2022-04-26,-0.29999999999999716
301018.XSHE,2022-04-26,-0.05000000000000071
002926.XSHE,2022-04-26,0.0
600073.XSHG,2022-04-26,-0.16000000000000014
601828.XSHG,2022-04-26,0.0
601860.XSHG,2022-04-26,-0.010000000000000231
688125.XSHG,2022-04-26,-0.22999999999999687
688579.XSHG,2022-04-26,-0.03000000000000025
000623.XSHE,2022-04-26,-1.1000000000000227
301126.XSHE,2022-04-26,-0.09999999999999964
600722.XSHG,2022-04-26,-0.23999999999999844
300011.XSHE,2022-04-26,-0.4200000000000017
600006.XSHG,2022-04-26,-0.10999999999999943
600107.XSHG,2022-04-26,0.0
603719.XSHG,2022-04-26,-0.09999999999999787
605599.XSHG,2022-04-26,-0.03999999999999915
600853.XSHG,2022-04-26,-0.22000000000000064
300792.XSHE,2022-04-26,-0.519999999999996
301268.XSHE,2022-04-26,-0.10999999999999943
000062.XSHE,2022-04-26,-1.9899999999999949
002686.XSHE,2022-04-26,-0.28000000000000114
300537.XSHE,2022-04-26,-0.06999999999999851
603619.XSHG,2022-04-26,-0.33000000000000007
300741.XSHE,2022-04-26,-0.5500000000000007
600529.XSHG,2022-04-26,-0.4000000000000057
002778.XSHE,2022-04-26,-0.060000000000002274
603258.XSHG,2022-04-26,-0.4299999999999997
300085.XSHE,2022-04-26,-0.7700000000000102
600743.XSHG,2022-04-26,-0.9899999999999949
300666.XSHE,2022-04-26,-0.13000000000000256
003006.XSHE,2022-04-26,-0.02000000000000135
600567.XSHG,2022-04-26,-0.03999999999999915
002078.XSHE,2022-04-26,-2.230000000000004
002184.XSHE,2022-04-26,-0.129999999999999
688088.XSHG,2022-04-26,-0.14000000000000057
601801.XSHG,2022-04-26,-0.030000000000001137
600397.XSHG,2022-04-26,-0.16000000000000014
000860.XSHE,2022-04-26,-0.14999999999999858
688230.XSHG,2022-04-26,-0.01999999999999602
605255.XSHG,2022-04-26,-0.9399999999999995
002314.XSHE,2022-04-26,-0.3800000000000008
002325.XSHE,2022-04-26,-0.2699999999999996
688739.XSHG,2022-04-26,-0.12999999999999545
002278.XSHE,2022-04-26,0.0
603077.XSHG,2022-04-26,-0.14000000000000057
603967.XSHG,2022-04-26,0.0
688550.XSHG,2022-04-26,-1.0799999999999983
002085.XSHE,2022-04-26,-0.3200000000000003
600767.XSHG,2022-04-26,-0.259999999999998
002065.XSHE,2022-04-26,-0.3100000000000023
002460.XSHE,2022-04-26,-7.399999999999977
603317.XSHG,2022-04-26,-1.3599999999999994
688418.XSHG,2022-04-26,-0.08999999999999986
600419.XSHG,2022-04-26,-1.0
300982.XSHE,2022-04-26,-0.1699999999999946
300560.XSHE,2022-04-26,-0.28000000000000114
600113.XSHG,2022-04-26,-0.09000000000000341
603351.XSHG,2022-04-26,-4.0
600026.XSHG,2022-04-26,-0.0600000000000005
600605.XSHG,2022-04-26,-0.5
300114.XSHE,2022-04-26,-0.17999999999999972
600877.XSHG,2022-04-26,-0.14000000000000057
000401.XSHE,2022-04-26,-0.20000000000000284
603385.XSHG,2022-04-26,-0.07000000000000028
002499.XSHE,2022-04-26,0.0
002357.XSHE,2022-04-26,0.0
300034.XSHE,2022-04-26,-0.2600000000000051
600704.XSHG,2022-04-26,-0.21000000000000796
603856.XSHG,2022-04-26,-0.3500000000000014
603226.XSHG,2022-04-26,-0.15000000000000213
300041.XSHE,2022-04-26,-0.23999999999999488
000553.XSHE,2022-04-26,-0.1700000000000017
002430.XSHE,2022-04-26,-2.789999999999999
300339.XSHE,2022-04-26,-1.0100000000000051
000885.XSHE,2022-04-26,0.0
300326.XSHE,2022-04-26,-0.10999999999999943
300454.XSHE,2022-04-26,-0.7900000000000063
688265.XSHG,2022-04-26,0.0
688613.XSHG,2022-04-26,-0.16000000000000014
000005.XSHE,2022-04-26,-0.509999999999998
002553.XSHE,2022-04-26,-0.46999999999999886
600076.XSHG,2022-04-26,-0.10000000000000142
688110.XSHG,2022-04-26,-0.25
300461.XSHE,2022-04-26,-0.10999999999999943
688606.XSHG,2022-04-26,-5.579999999999984
300139.XSHE,2022-04-26,-0.15000000000000568
601018.XSHG,2022-04-26,-0.040000000000000036
001308.XSHE,2022-04-26,0.0
300999.XSHE,2022-04-26,-2.8900000000000006
601117.XSHG,2022-04-26,-0.05000000000000071
600162.XSHG,2022-04-26,-0.2400000000000002
301013.XSHE,2022-04-26,-1.6700000000000017
300089.XSHE,2022-04-26,-0.03999999999999915
300293.XSHE,2022-04-26,-0.4299999999999997
300143.XSHE,2022-04-26,-0.41999999999999815
300852.XSHE,2022-04-26,-0.09000000000000341
300889.XSHE,2022-04-26,-0.03999999999999915
300019.XSHE,2022-04-26,-0.7999999999999972
301009.XSHE,2022-04-26,-0.15000000000000036
002432.XSHE,2022-04-26,-2.5900000000000034
600596.XSHG,2022-04-26,-2.6299999999999955
688260.XSHG,2022-04-26,-0.5300000000000011
600804.XSHG,2022-04-26,-0.0899999999999963
300743.XSHE,2022-04-26,-0.8300000000000018
688533.XSHG,2022-04-26,-0.3200000000000003
300229.XSHE,2022-04-26,-0.6400000000000006
300458.XSHE,2022-04-26,-0.28999999999999204
000525.XSHE,2022-04-26,-0.06999999999999318
600030.XSHG,2022-04-26,-0.7199999999999989
688177.XSHG,2022-04-26,-0.030000000000001137
603685.XSHG,2022-04-26,-0.10999999999999766
002918.XSHE,2022-04-26,-0.04999999999999716
002859.XSHE,2022-04-26,-4.079999999999998
603221.XSHG,2022-04-26,0.0
002611.XSHE,2022-04-26,-0.14000000000000057
000738.XSHE,2022-04-26,-0.22999999999999687
600163.XSHG,2022-04-26,0.0
601990.XSHG,2022-04-26,0.0
688069.XSHG,2022-04-26,-0.5
600860.XSHG,2022-04-26,-0.9399999999999977
002426.XSHE,2022-04-26,0.0
600993.XSHG,2022-04-26,-1.4300000000000068
000705.XSHE,2022-04-26,-0.269999999999996
002244.XSHE,2022-04-26,-3.3100000000000023
600868.XSHG,2022-04-26,-0.35999999999999943
603155.XSHG,2022-04-26,0.0
300150.XSHE,2022-04-26,-0.08999999999999986
688508.XSHG,2022-04-26,-1.1099999999999994
300780.XSHE,2022-04-26,-0.6099999999999994
002155.XSHE,2022-04-26,-0.28999999999999915
002505.XSHE,2022-04-26,0.0
300049.XSHE,2022-04-26,-9.57
300439.XSHE,2022-04-26,0.0
688166.XSHG,2022-04-26,-0.5399999999999991
000936.XSHE,2022-04-26,-0.33000000000000185
688057.XSHG,2022-04-26,-0.13000000000000256
300902.XSHE,2022-04-26,-0.16000000000000014
300263.XSHE,2022-04-26,-0.5
603515.XSHG,2022-04-26,-0.05000000000000071
002098.XSHE,2022-04-26,0.0
600602.XSHG,2022-04-26,-11.269999999999982
603767.XSHG,2022-04-26,-1.120000000000001
300352.XSHE,2022-04-26,-0.39000000000000057
002205.XSHE,2022-04-26,-2.4800000000000004
300504.XSHE,2022-04-26,-0.07000000000000028
601827.XSHG,2022-04-26,-0.05000000000000071
603618.XSHG,2022-04-26,0.0
301222.XSHE,2022-04-26,-0.3400000000000034
300289.XSHE,2022-04-26,-0.09999999999999964
600612.XSHG,2022-04-26,-62.960000000000036
002673.XSHE,2022-04-26,-0.07000000000000028
300638.XSHE,2022-04-26,-2.240000000000009
600284.XSHG,2022-04-26,-0.5500000000000007
301106.XSHE,2022-04-26,-0.759999999999998
000955.XSHE,2022-04-26,-0.09999999999999964
300722.XSHE,2022-04-26,-0.5
000027.XSHE,2022-04-26,-0.8999999999999915
000150.XSHE,2022-04-26,-0.08000000000000007
300385.XSHE,2022-04-26,-0.11999999999999744
300620.XSHE,2022-04-26,-0.0799999999999983
002922.XSHE,2022-04-26,-0.07000000000000028
600422.XSHG,2022-04-26,-2.0600000000000023
600733.XSHG,2022-04-26,-0.9799999999999969
000159.XSHE,2022-04-26,-0.23000000000000043
600885.XSHG,2022-04-26,-5.939999999999998
300400.XSHE,2022-04-26,-0.5800000000000018
688181.XSHG,2022-04-26,-0.10999999999999943
600615.XSHG,2022-04-26,-2.3999999999999773
688117.XSHG,2022-04-26,-1.0100000000000016
002648.XSHE,2022-04-26,-1.3499999999999943
300849.XSHE,2022-04-26,-0.4299999999999997
600674.XSHG,2022-04-26,-1.2299999999999898
600979.XSHG,2022-04-26,-0.22000000000000064
300226.XSHE,2022-04-26,-0.04999999999999716
603128.XSHG,2022-04-26,-0.2799999999999976
605289.XSHG,2022-04-26,0.0
300396.XSHE,2022-04-26,-0.3399999999999892
600825.XSHG,2022-04-26,-0.509999999999998
300071.XSHE,2022-04-26,-1.6699999999999982
300193.XSHE,2022-04-26,-0.21999999999999886
601908.XSHG,2022-04-26,-0.08999999999999986
300407.XSHE,2022-04-26,-0.28999999999999915
300729.XSHE,2022-04-26,-0.6000000000000014
002837.XSHE,2022-04-26,0.0
600601.XSHG,2022-04-26,-47.73999999999978
600276.XSHG,2022-04-26,-3.849999999999909
002150.XSHE,2022-04-26,0.0
600293.XSHG,2022-04-26,0.0
688228.XSHG,2022-04-26,-0.16999999999999815
300927.XSHE,2022-04-26,-3.030000000000001
002532.XSHE,2022-04-26,-0.07000000000000028
002700.XSHE,2022-04-26,0.0
605388.XSHG,2022-04-26,0.0
600577.XSHG,2022-04-26,-0.2400000000000091
002723.XSHE,2022-04-26,-0.490000000000002
300881.XSHE,2022-04-26,-0.10000000000000142
600500.XSHG,2022-04-26,-0.3400000000000034
603033.XSHG,2022-04-26,0.0
002470.XSHE,2022-04-26,-0.33999999999999986
601368.XSHG,2022-04-26,-0.5
603218.XSHG,2022-04-26,-0.15000000000000213
002897.XSHE,2022-04-26,-0.3100000000000023
600452.XSHG,2022-04-26,-0.18999999999999773
300484.XSHE,2022-04-26,-0.36999999999999744
300642.XSHE,2022-04-26,-1.3800000000000026
600872.XSHG,2022-04-26,-7.0499999999999545
688333.XSHG,2022-04-26,-2.25
001979.XSHE,2022-04-26,-0.4800000000000004
688059.XSHG,2022-04-26,-0.1600000000000108
300920.XSHE,2022-04-26,0.0
300589.XSHE,2022-04-26,-0.1700000000000017
002038.XSHE,2022-04-26,-18.52000000000001
002201.XSHE,2022-04-26,-0.21000000000000085
300857.XSHE,2022-04-26,-0.08999999999999986
600023.XSHG,2022-04-26,0.0
002546.XSHE,2022-04-26,-0.3100000000000023
002798.XSHE,2022-04-26,-0.08999999999999986
301043.XSHE,2022-04-26,-0.5700000000000003
600864.XSHG,2022-04-26,0.0
300363.XSHE,2022-04-26,-5.329999999999984
002906.XSHE,2022-04-26,-0.39000000000000057
600572.XSHG,2022-04-26,-1.0599999999999952
301051.XSHE,2022-04-26,-1.75
000650.XSHE,2022-04-26,-0.4899999999999807
601992.XSHG,2022-04-26,-0.0699999999999994
603353.XSHG,2022-04-26,-0.17999999999999972
301263.XSHE,2022-04-26,-0.9200000000000017
601997.XSHG,2022-04-26,-0.05000000000000071
600586.XSHG,2022-04-26,-0.789999999999992
600792.XSHG,2022-04-26,-2.8299999999999983
605081.XSHG,2022-04-26,0.0
600309.XSHG,2022-04-26,-136.50999999999976
002240.XSHE,2022-04-26,-0.3400000000000034
000019.XSHE,2022-04-26,-0.060000000000002274
688561.XSHG,2022-04-26,-0.27999999999999403
300082.XSHE,2022-04-26,-0.4000000000000057
000045.XSHE,2022-04-26,-0.05999999999999872
300510.XSHE,2022-04-26,-0.120000000000001
600604.XSHG,2022-04-26,-1.5800000000000125
688198.XSHG,2022-04-26,-2.5800000000000125
601669.XSHG,2022-04-26,-0.1899999999999995
300689.XSHE,2022-04-26,-0.14000000000000057
002062.XSHE,2022-04-26,-4.140000000000001
600466.XSHG,2022-04-26,-0.3000000000000007
688058.XSHG,2022-04-26,-0.28000000000000114
600708.XSHG,2022-04-26,-1.009999999999998
600220.XSHG,2022-04-26,0.0
002513.XSHE,2022-04-26,-0.39000000000000057
600556.XSHG,2022-04-26,-0.3000000000000007
300259.XSHE,2022-04-26,-0.13999999999999346
300846.XSHE,2022-04-26,-0.07000000000000028
603986.XSHG,2022-04-26,-5.289999999999964
000671.XSHE,2022-04-26,-5.450000000000003
600965.XSHG,2022-04-26,-0.129999999999999
300725.XSHE,2022-04-26,-1.990000000000009
600022.XSHG,2022-04-26,0.0
601231.XSHG,2022-04-26,-0.08999999999999986
688023.XSHG,2022-04-26,0.0
601968.XSHG,2022-04-26,0.0
000726.XSHE,2022-04-26,-0.1600000000000037
000919.XSHE,2022-04-26,-0.07000000000000028
000673.XSHE,2022-04-26,-0.10999999999999943
301056.XSHE,2022-04-26,-0.03000000000000025
600568.XSHG,2022-04-26,-0.129999999999999
002421.XSHE,2022-04-26,-0.5399999999999991
300201.XSHE,2022-04-26,-0.21000000000000085
300840.XSHE,2022-04-26,-0.13000000000000078
688258.XSHG,2022-04-26,-0.00999999999999801
605086.XSHG,2022-04-26,-0.07000000000000028
300337.XSHE,2022-04-26,-0.08999999999999986
000529.XSHE,2022-04-26,-0.07000000000000028
600628.XSHG,2022-04-26,-12.539999999999964
002672.XSHE,2022-04-26,-0.060000000000002274
002585.XSHE,2022-04-26,-0.38000000000000256
300579.XSHE,2022-04-26,-0.730000000000004
603861.XSHG,2022-04-26,0.0
603996.XSHG,2022-04-26,-0.020000000000000018
300799.XSHE,2022-04-26,-0.29999999999999716
603939.XSHG,2022-04-26,-0.6799999999999926
603001.XSHG,2022-04-26,-0.010000000000001563
688366.XSHG,2022-04-26,-2.980000000000004
000068.XSHE,2022-04-26,-0.07000000000000028
002448.XSHE,2022-04-26,-2.0600000000000023
300949.XSHE,2022-04-26,-0.490000000000002
600112.XSHG,2022-04-26,0.0
000998.XSHE,2022-04-26,-1.8900000000000148
301123.XSHE,2022-04-26,-0.08000000000000185
000755.XSHE,2022-04-26,-0.33000000000000007
601956.XSHG,2022-04-26,-0.03000000000000025
000510.XSHE,2022-04-26,-1.25
002061.XSHE,2022-04-26,-0.19000000000000128
002847.XSHE,2022-04-26,-2.430000000000007
600215.XSHG,2022-04-26,-0.08999999999999986
002699.XSHE,2022-04-26,-0.8299999999999983
300162.XSHE,2022-04-26,-0.370000000000001
603899.XSHG,2022-04-26,-3.789999999999992
002726.XSHE,2022-04-26,-0.9299999999999997
603969.XSHG,2022-04-26,-0.14000000000000057
600884.XSHG,2022-04-26,-8.57000000000005
300331.XSHE,2022-04-26,-0.3100000000000023
688656.XSHG,2022-04-26,-0.6999999999999993
605566.XSHG,2022-04-26,-0.07000000000000028
002415.XSHE,2022-04-26,-4.909999999999968
300386.XSHE,2022-04-26,-0.12999999999999545
603903.XSHG,2022-04-26,-0.08000000000000185
603398.XSHG,2022-04-26,-0.18999999999999773
688215.XSHG,2022-04-26,0.0
002277.XSHE,2022-04-26,-0.8299999999999983
688630.XSHG,2022-04-26,-0.39000000000000057
000963.XSHE,2022-04-26,-21.829999999999984
002681.XSHE,2022-04-26,-0.7399999999999984
002164.XSHE,2022-04-26,-0.6400000000000006
600598.XSHG,2022-04-26,-0.25
600807.XSHG,2022-04-26,-0.05999999999999872
300245.XSHE,2022-04-26,-0.41000000000000014
002969.XSHE,2022-04-26,-0.040000000000000036
600311.XSHG,2022-04-26,0.0
300723.XSHE,2022-04-26,-2.559999999999995
300115.XSHE,2022-04-26,-0.7399999999999949
601019.XSHG,2022-04-26,-0.009999999999999787
603166.XSHG,2022-04-26,-0.6499999999999986
603906.XSHG,2022-04-26,-1.6900000000000048
000069.XSHE,2022-04-26,-0.9499999999999886
300782.XSHE,2022-04-26,-3.159999999999968
600367.XSHG,2022-04-26,-0.6999999999999886
603466.XSHG,2022-04-26,-0.030000000000001137
002989.XSHE,2022-04-26,-0.25
300225.XSHE,2022-04-26,-0.5499999999999972
601766.XSHG,2022-04-26,-0.0600000000000005
002474.XSHE,2022-04-26,0.0
601606.XSHG,2022-04-26,-0.009999999999999787
600540.XSHG,2022-04-26,0.0
603877.XSHG,2022-04-26,-0.41000000000000014
600420.XSHG,2022-04-26,-5.0
600121.XSHG,2022-04-26,0.0
300142.XSHE,2022-04-26,-27.74000000000001
300264.XSHE,2022-04-26,-0.03999999999999915
600156.XSHG,2022-04-26,0.0
300242.XSHE,2022-04-26,-0.05000000000000071
600705.XSHG,2022-04-26,-1.990000000000009
603023.XSHG,2022-04-26,-0.2699999999999996
301027.XSHE,2022-04-26,-3.759999999999998
600303.XSHG,2022-04-26,-0.6600000000000001
002031.XSHE,2022-04-26,-0.15000000000000213
688339.XSHG,2022-04-26,-0.6400000000000006
000829.XSHE,2022-04-26,-0.9799999999999898
002253.XSHE,2022-04-26,-0.23000000000000398
300251.XSHE,2022-04-26,-1.039999999999992
688161.XSHG,2022-04-26,-0.020000000000003126
300675.XSHE,2022-04-26,-0.6099999999999994
300816.XSHE,2022-04-26,-0.05999999999999872
600439.XSHG,2022-04-26,-0.9500000000000028
002304.XSHE,2022-04-26,-12.670000000000073
603555.XSHG,2022-04-26,0.0
002995.XSHE,2022-04-26,-0.21000000000000085
300745.XSHE,2022-04-26,-0.08999999999999986
688269.XSHG,2022-04-26,-2.8700000000000045
300609.XSHE,2022-04-26,-0.15000000000000036
000915.XSHE,2022-04-26,-1.730000000000004
603626.XSHG,2022-04-26,-0.14000000000000057
605300.XSHG,2022-04-26,-0.02000000000000135
600505.XSHG,2022-04-26,-0.07000000000000028
603056.XSHG,2022-04-26,-0.10999999999999943
603087.XSHG,2022-04-26,-0.29999999999999716
600428.XSHG,2022-04-26,-0.25
600018.XSHG,2022-04-26,-0.02999999999999936
600590.XSHG,2022-04-26,-0.03999999999999915
603359.XSHG,2022-04-26,-0.14999999999999858
600785.XSHG,2022-04-26,0.0
600781.XSHG,2022-04-26,0.0
300853.XSHE,2022-04-26,-0.3299999999999983
300568.XSHE,2022-04-26,-0.7800000000000011
300074.XSHE,2022-04-26,-0.2700000000000031
300664.XSHE,2022-04-26,-0.04999999999999982
600829.XSHG,2022-04-26,-0.39000000000000057
600539.XSHG,2022-04-26,-0.07000000000000028
002818.XSHE,2022-04-26,-0.060000000000002274
600016.XSHG,2022-04-26,-0.29000000000000625
300905.XSHE,2022-04-26,-0.2699999999999996
003021.XSHE,2022-04-26,-0.00999999999999801
600153.XSHG,2022-04-26,-8.590000000000003
603917.XSHG,2022-04-26,-0.15000000000000036
600901.XSHG,2022-04-26,0.0
603229.XSHG,2022-04-26,0.0
301032.XSHE,2022-04-26,-0.040000000000000924
000584.XSHE,2022-04-26,-0.6300000000000026
000008.XSHE,2022-04-26,-0.2700000000000031
002742.XSHE,2022-04-26,-0.28999999999999915
002569.XSHE,2022-04-26,0.0
002478.XSHE,2022-04-26,-0.09999999999999964
603399.XSHG,2022-04-26,-0.3000000000000007
600712.XSHG,2022-04-26,-2.16
688135.XSHG,2022-04-26,-0.16999999999999815
688255.XSHG,2022-04-26,-0.19000000000000128
600652.XSHG,2022-04-26,0.0
688163.XSHG,2022-04-26,-0.10999999999999943
600379.XSHG,2022-04-26,-0.05000000000000071
000988.XSHE,2022-04-26,-0.39999999999997726
301207.XSHE,2022-04-26,-5.440000000000005
601949.XSHG,2022-04-26,0.0
300798.XSHE,2022-04-26,-0.020000000000000462
300198.XSHE,2022-04-26,-0.3099999999999987
600010.XSHG,2022-04-26,-0.08000000000000007
300773.XSHE,2022-04-26,-0.03999999999999915
603983.XSHG,2022-04-26,-0.16999999999999815
600325.XSHG,2022-04-26,-0.8699999999999903
300600.XSHE,2022-04-26,0.0
002895.XSHE,2022-04-26,-0.16000000000000014
601636.XSHG,2022-04-26,-1.7600000000000051
688299.XSHG,2022-04-26,-0.15000000000000036
300112.XSHE,2022-04-26,-0.370000000000001
003043.XSHE,2022-04-26,-0.6400000000000006
603950.XSHG,2022-04-26,-0.08999999999999986
300888.XSHE,2022-04-26,-0.01999999999999602
300697.XSHE,2022-04-26,-0.14000000000000057
600555.XSHG,2022-04-26,0.0
