code,low_close_diff
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.3000000000000007
688017.XSHG,-3.390000000000015
601766.XSHG,-0.05000000000000071
300628.XSHE,-17.66999999999996
301005.XSHE,-0.5500000000000043
601128.XSHG,-0.16999999999999993
300798.XSHE,-0.09999999999999964
300281.XSHE,-0.3199999999999932
300687.XSHE,-1.5499999999999972
002461.XSHE,-0.21000000000000085
001289.XSHE,-0.36999999999999744
300759.XSHE,-1.4899999999999949
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.519999999999996
002518.XSHE,-4.939999999999998
600734.XSHG,-2.739999999999995
300071.XSHE,-1.1099999999999994
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.8399999999999892
603555.XSHG,-0.1200000000000001
003041.XSHE,-0.26000000000000156
300688.XSHE,-0.2700000000000031
002567.XSHE,-0.6300000000000026
001203.XSHE,-0.14000000000000057
301051.XSHE,-0.960000000000008
600527.XSHG,-0.259999999999998
002197.XSHE,-1.3900000000000006
300485.XSHE,-0.4299999999999997
000905.XSHE,-0.129999999999999
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.4200000000000017
002128.XSHE,-0.21000000000000085
600576.XSHG,-0.11999999999999744
002230.XSHE,-5.969999999999914
300718.XSHE,-10.850000000000009
603948.XSHG,-0.120000000000001
002275.XSHE,-0.5799999999999983
300191.XSHE,-0.5799999999999983
603001.XSHG,-0.09999999999999964
002187.XSHE,-0.14999999999999858
000758.XSHE,-0.6799999999999926
300395.XSHE,-14.089999999999975
300285.XSHE,-10.819999999999993
002640.XSHE,-0.12000000000000455
300108.XSHE,-0.620000000000001
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.3400000000000034
601825.XSHG,-0.019999999999999574
300571.XSHE,-3.2600000000000193
600353.XSHG,-0.8300000000000125
603995.XSHG,-1.5300000000000011
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.1999999999999993
002599.XSHE,-0.1700000000000017
300236.XSHE,-0.7399999999999949
300708.XSHE,-0.10999999999999943
603726.XSHG,-0.17999999999999972
002779.XSHE,-0.44000000000000483
603136.XSHG,-2.269999999999996
301026.XSHE,-0.07000000000000028
002521.XSHE,-0.13999999999999702
300872.XSHE,-0.4800000000000004
002756.XSHE,-3.990000000000009
600099.XSHG,-1.1799999999999997
600859.XSHG,-0.7599999999999909
603602.XSHG,-0.33999999999999986
300107.XSHE,-0.5799999999999983
001219.XSHE,-0.3099999999999987
300405.XSHE,-0.3100000000000023
600750.XSHG,-2.6299999999999955
002292.XSHE,-0.5599999999999952
002635.XSHE,-0.3500000000000085
000683.XSHE,-1.1500000000000057
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.0600000000000005
002101.XSHE,-2.6399999999999864
300110.XSHE,-0.38000000000000256
600160.XSHG,-2.8500000000000227
603779.XSHG,-0.27999999999999936
301103.XSHE,-1.1099999999999994
603990.XSHG,-0.6000000000000014
600048.XSHG,-3.340000000000032
600319.XSHG,-0.030000000000001137
002872.XSHE,-0.08999999999999986
601633.XSHG,-0.3400000000000034
600909.XSHG,-0.009999999999999787
300750.XSHE,-3.1499999999999773
601058.XSHG,-1.7299999999999969
000637.XSHE,-1.5400000000000063
605138.XSHG,-0.03999999999999915
688282.XSHG,-1.9400000000000048
600312.XSHG,-0.6000000000000014
600455.XSHG,-0.1700000000000017
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.21000000000000085
002511.XSHE,-0.8199999999999932
002289.XSHE,-0.35999999999999943
600162.XSHG,0.0
002499.XSHE,0.0
002213.XSHE,-0.6300000000000026
600995.XSHG,-2.6100000000000136
002286.XSHE,-0.17999999999999972
002350.XSHE,-1.230000000000004
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.4200000000000017
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.129999999999999
002025.XSHE,-14.560000000000002
603959.XSHG,-1.6499999999999986
000897.XSHE,-0.0600000000000005
000049.XSHE,-5.930000000000007
300864.XSHE,-1.1400000000000006
601665.XSHG,-0.03999999999999915
300318.XSHE,-0.509999999999998
002420.XSHE,-0.08999999999999986
000565.XSHE,-1.4600000000000009
600391.XSHG,-2.990000000000002
002658.XSHE,-0.46000000000000085
002883.XSHE,-0.35999999999999943
300674.XSHE,-0.240000000000002
002132.XSHE,-0.8300000000000054
300149.XSHE,-1.710000000000008
600696.XSHG,-0.9300000000000068
688579.XSHG,-0.08999999999999986
000838.XSHE,-1.3200000000000074
600789.XSHG,-0.25
600517.XSHG,-3.6599999999999966
300287.XSHE,-0.8599999999999994
600717.XSHG,-1.6399999999999864
600866.XSHG,-0.730000000000004
000100.XSHE,-0.09999999999999964
300262.XSHE,-0.33999999999999986
603429.XSHG,-7.189999999999998
600828.XSHG,-0.46999999999999886
688676.XSHG,-1.7199999999999989
002957.XSHE,-0.33000000000000185
301108.XSHE,-0.9399999999999977
002066.XSHE,-0.8200000000000003
603020.XSHG,-0.33000000000000185
688009.XSHG,-0.0600000000000005
688608.XSHG,-5.310000000000002
002126.XSHE,-2.299999999999997
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.16000000000000014
000666.XSHE,-0.4499999999999993
688235.XSHG,-2.1500000000000057
002507.XSHE,-3.210000000000008
002639.XSHE,-0.7700000000000031
000150.XSHE,0.0
001965.XSHE,-0.040000000000000924
300534.XSHE,-0.23999999999999488
301183.XSHE,-0.75
600518.XSHG,-1.9299999999999926
300766.XSHE,-0.2699999999999996
000902.XSHE,-0.28999999999999915
002376.XSHE,-0.5300000000000011
300831.XSHE,-0.049999999999998934
688196.XSHG,-1.6700000000000017
002222.XSHE,-0.4299999999999997
300390.XSHE,-3.8299999999999272
688278.XSHG,-0.8900000000000006
600760.XSHG,-13.800000000000011
002986.XSHE,-0.2600000000000051
000151.XSHE,-0.7199999999999989
600193.XSHG,0.0
601098.XSHG,-0.20999999999999908
603100.XSHG,-0.240000000000002
300118.XSHE,-0.5799999999999983
002142.XSHE,-0.38000000000000966
301190.XSHE,-0.21000000000000085
600865.XSHG,-0.3400000000000034
600976.XSHG,-6.600000000000023
002842.XSHE,-0.10999999999999943
301137.XSHE,-0.6600000000000001
600356.XSHG,-0.19000000000000128
603042.XSHG,-0.15000000000000036
300430.XSHE,-0.9699999999999989
688121.XSHG,-0.7699999999999996
603999.XSHG,-0.11999999999999922
605599.XSHG,-0.10999999999999943
601002.XSHG,-0.08999999999999986
600882.XSHG,-2.9000000000000057
000980.XSHE,-0.3799999999999999
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.21999999999999886
000756.XSHE,-0.19999999999999574
300844.XSHE,-0.13999999999999346
600021.XSHG,-0.3500000000000014
300529.XSHE,-0.7800000000000011
603039.XSHG,-6.52000000000001
600939.XSHG,-0.03000000000000025
603988.XSHG,-1.0799999999999983
000595.XSHE,-3.1400000000000006
300124.XSHE,-29.519999999999982
600382.XSHG,-0.870000000000001
603908.XSHG,-4.180000000000007
600754.XSHG,-10.349999999999994
688219.XSHG,-0.11999999999999922
002537.XSHE,-1.3800000000000026
603258.XSHG,-0.120000000000001
603383.XSHG,-0.1599999999999966
605589.XSHG,-0.3000000000000007
300308.XSHE,-4.409999999999997
603456.XSHG,-2.0
603759.XSHG,-0.10999999999999943
688269.XSHG,-1.440000000000012
002034.XSHE,-0.6299999999999955
003008.XSHE,-0.23000000000000043
603733.XSHG,-1.4800000000000004
002610.XSHE,-0.12999999999999545
300604.XSHE,-14.189999999999998
600255.XSHG,-3.8100000000000023
300593.XSHE,-3.6299999999999955
605155.XSHG,-0.25
688358.XSHG,-0.8799999999999955
301189.XSHE,-0.25
600702.XSHG,-5.1299999999999955
002317.XSHE,-2.299999999999983
603886.XSHG,-0.21000000000000085
688359.XSHG,-0.44999999999999574
002414.XSHE,-3.9299999999999784
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.5699999999999932
300684.XSHE,-2.460000000000001
300493.XSHE,-0.3100000000000023
000513.XSHE,-2.8700000000000045
002152.XSHE,-2.200000000000017
603661.XSHG,-0.6899999999999977
002129.XSHE,-2.329999999999984
603559.XSHG,-0.1999999999999993
688136.XSHG,-0.39000000000000057
002535.XSHE,-0.25
002821.XSHE,-9.899999999999977
300363.XSHE,-3.4599999999999795
600149.XSHG,-0.259999999999998
002251.XSHE,-0.5399999999999991
603308.XSHG,-1.129999999999999
300077.XSHE,-0.04999999999999716
688265.XSHG,-1.7399999999999949
002620.XSHE,-0.6099999999999994
000606.XSHE,-0.34999999999999964
000567.XSHE,-2.739999999999995
603038.XSHG,-0.17999999999999972
600966.XSHG,-0.21000000000000085
600990.XSHG,-3.4799999999999898
601326.XSHG,-0.06000000000000005
003030.XSHE,-0.20000000000000284
600718.XSHG,-2.4199999999999875
603328.XSHG,-0.370000000000001
002146.XSHE,-0.12000000000000455
300017.XSHE,-0.9500000000000028
300248.XSHE,-1.8299999999999983
002180.XSHE,-3.3799999999999955
301220.XSHE,-0.8999999999999986
600228.XSHG,-0.21999999999999886
000428.XSHE,-1.4500000000000028
002028.XSHE,-15.490000000000009
600252.XSHG,-0.7800000000000011
300001.XSHE,-0.4200000000000159
600785.XSHG,-0.75
002504.XSHE,-0.10000000000000053
601998.XSHG,-0.11000000000000032
002912.XSHE,-1.1899999999999977
600530.XSHG,-0.6400000000000006
605337.XSHG,-0.5600000000000023
002368.XSHE,-1.990000000000009
605255.XSHG,-0.22999999999999687
688123.XSHG,-1.1599999999999966
300894.XSHE,-0.4200000000000017
002264.XSHE,-0.2799999999999976
600935.XSHG,-0.05999999999999961
600900.XSHG,-0.2600000000000051
301036.XSHE,-0.1700000000000017
600067.XSHG,-2.8999999999999915
000731.XSHE,-0.4899999999999949
000688.XSHE,-8.670000000000002
002064.XSHE,-0.9399999999999977
300629.XSHE,-2.1499999999999986
600694.XSHG,-0.7999999999999972
002969.XSHE,-0.020000000000000462
301179.XSHE,-0.5
603128.XSHG,-0.21999999999999886
002396.XSHE,-1.4299999999999926
001215.XSHE,-1.5300000000000011
301089.XSHE,-0.6199999999999761
300078.XSHE,-1.269999999999996
002303.XSHE,-0.20000000000000284
002951.XSHE,-0.10999999999999943
688536.XSHG,-1.4599999999999795
603187.XSHG,-3.780000000000001
002983.XSHE,-0.21999999999999886
300117.XSHE,-0.4700000000000024
300398.XSHE,-1.8400000000000034
600522.XSHG,-11.75
301024.XSHE,-0.240000000000002
001234.XSHE,-0.029999999999997584
000753.XSHE,-2.8700000000000045
000060.XSHE,-3.1500000000000057
600600.XSHG,-1.700000000000017
002809.XSHE,-0.21999999999999886
300143.XSHE,-2.4200000000000017
300675.XSHE,-0.21999999999999886
300947.XSHE,-0.44000000000000483
600051.XSHG,-1.3599999999999994
600166.XSHG,-0.2600000000000051
603516.XSHG,-0.3099999999999987
002100.XSHE,-2.4099999999999966
002775.XSHE,-0.17999999999999972
002645.XSHE,-0.8200000000000074
300393.XSHE,-5.079999999999998
300780.XSHE,-0.5399999999999991
601226.XSHG,-0.8699999999999992
600655.XSHG,-21.490000000000236
600797.XSHG,-1.6400000000000006
300627.XSHE,-0.4900000000000091
002860.XSHE,-0.7099999999999937
603713.XSHG,-1.0800000000000125
603069.XSHG,-1.1099999999999994
002319.XSHE,-0.35999999999999943
600156.XSHG,-0.040000000000000924
688261.XSHG,-5.52000000000001
003003.XSHE,-0.07000000000000028
000761.XSHE,-0.120000000000001
300802.XSHE,-2.460000000000001
301175.XSHE,-0.28999999999999915
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.8099999999999987
688210.XSHG,-0.17999999999999972
300877.XSHE,-0.3000000000000007
603819.XSHG,-0.8999999999999986
000928.XSHE,-0.14000000000000057
600358.XSHG,-0.4299999999999997
600298.XSHG,-6.050000000000011
000078.XSHE,-0.6200000000000045
688639.XSHG,-4.3100000000000165
002285.XSHE,-0.30000000000000426
300129.XSHE,-2.0900000000000034
002418.XSHE,0.0
603260.XSHG,-1.6699999999999875
688798.XSHG,-0.9500000000000028
603533.XSHG,-0.10000000000000142
601198.XSHG,-0.05000000000000071
300614.XSHE,-0.21999999999999886
300397.XSHE,-2.460000000000001
603380.XSHG,-0.28999999999999915
300875.XSHE,-1.3899999999999935
600125.XSHG,-0.6799999999999926
002643.XSHE,-2.6799999999999926
002758.XSHE,-0.03999999999999915
300404.XSHE,-0.46999999999999886
600965.XSHG,-0.1999999999999993
600479.XSHG,-1.4399999999999977
601689.XSHG,-5.039999999999992
000158.XSHE,-0.8200000000000003
000927.XSHE,-0.03000000000000025
301009.XSHE,-0.120000000000001
603085.XSHG,-1.7600000000000051
000089.XSHE,-0.29000000000000625
002584.XSHE,-0.3500000000000014
300850.XSHE,-22.850000000000023
603863.XSHG,-0.1899999999999995
002813.XSHE,-1.75
002077.XSHE,-0.6300000000000008
002308.XSHE,-0.08999999999999986
300952.XSHE,-0.15000000000000213
002762.XSHE,-2.559999999999995
000539.XSHE,-0.9500000000000028
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.46000000000000085
002829.XSHE,-1.9300000000000068
600847.XSHG,0.0
002642.XSHE,-0.2799999999999976
300693.XSHE,-1.0499999999999972
300414.XSHE,-0.8500000000000014
300546.XSHE,-2.479999999999997
600629.XSHG,-0.29000000000000625
688585.XSHG,-0.370000000000001
605178.XSHG,-0.1999999999999993
300889.XSHE,-0.0600000000000005
301135.XSHE,-0.5800000000000018
300827.XSHE,-6.180000000000007
000045.XSHE,-0.23999999999999844
300522.XSHE,-1.6600000000000037
002671.XSHE,-0.3299999999999983
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.6499999999999986
300185.XSHE,-0.9600000000000009
000936.XSHE,-0.5300000000000011
688100.XSHG,-0.04999999999999716
601898.XSHG,-0.05000000000000071
300063.XSHE,-0.8699999999999974
000056.XSHE,-0.6999999999999993
002370.XSHE,-0.029999999999997584
603013.XSHG,-0.129999999999999
000027.XSHE,-0.6899999999999977
600150.XSHG,-6.739999999999995
603681.XSHG,-0.4299999999999997
000025.XSHE,-1.1300000000000097
002259.XSHE,-0.17999999999999972
600704.XSHG,-0.6700000000000017
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.10999999999999943
002514.XSHE,-6.859999999999999
000680.XSHE,-2.129999999999999
300950.XSHE,-0.5100000000000016
600769.XSHG,-2.780000000000001
002051.XSHE,-0.9799999999999969
300346.XSHE,-0.4399999999999977
002721.XSHE,-0.17999999999999972
688799.XSHG,-0.7900000000000027
601088.XSHG,-0.10999999999999943
001207.XSHE,-0.22000000000000242
300113.XSHE,-5.6200000000000045
600365.XSHG,-0.08000000000000007
688083.XSHG,-8.009999999999991
601678.XSHG,-0.1700000000000017
600768.XSHG,-0.5399999999999991
300007.XSHE,-0.1599999999999966
300347.XSHE,-7.75
600273.XSHG,-0.07000000000000028
600507.XSHG,0.0
002397.XSHE,-2.200000000000003
300242.XSHE,-0.360000000000003
002103.XSHE,-0.20999999999999908
600329.XSHG,-2.450000000000003
605333.XSHG,-1.75
688418.XSHG,-0.0600000000000005
300466.XSHE,-0.379999999999999
000975.XSHE,-1.1500000000000057
300532.XSHE,-0.8599999999999994
600885.XSHG,-0.8400000000000034
605009.XSHG,-0.4299999999999997
688558.XSHG,-0.46999999999999886
300016.XSHE,-0.5899999999999963
603626.XSHG,-0.6199999999999992
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.23000000000000043
603738.XSHG,-1.8400000000000034
603877.XSHG,-0.15000000000000213
002075.XSHE,-0.11999999999999922
600757.XSHG,-0.30999999999999517
300719.XSHE,-1.3599999999999994
300201.XSHE,-0.75
300918.XSHE,-0.10999999999999943
300349.XSHE,-0.4299999999999997
000795.XSHE,-0.7100000000000009
002682.XSHE,-0.05999999999999872
002294.XSHE,-4.920000000000016
002091.XSHE,-0.14000000000000057
688677.XSHG,-1.1199999999999903
300490.XSHE,-0.4499999999999993
300530.XSHE,-1.0799999999999983
300826.XSHE,-0.35999999999999943
600682.XSHG,-4.760000000000019
300461.XSHE,-0.3999999999999986
601015.XSHG,-0.049999999999998934
002723.XSHE,-2.519999999999996
603662.XSHG,-0.6599999999999966
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.07000000000000028
300829.XSHE,-0.37999999999999545
600016.XSHG,-0.3100000000000023
300507.XSHE,-1.5900000000000034
600519.XSHG,-36.649999999999636
300240.XSHE,-0.25
600889.XSHG,-2.2300000000000004
000426.XSHE,-0.8500000000000085
688195.XSHG,-0.41000000000000014
002194.XSHE,-1.8100000000000023
002875.XSHE,-0.11999999999999922
002783.XSHE,-1.4099999999999966
603267.XSHG,-9.169999999999987
601399.XSHG,-0.06000000000000005
301072.XSHE,-0.36999999999999744
688168.XSHG,-0.5700000000000003
600287.XSHG,-0.41999999999999815
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.8000000000000007
002773.XSHE,-0.5199999999999996
002050.XSHE,-3.8500000000000227
000411.XSHE,-0.6300000000000026
300960.XSHE,-0.08999999999999986
600549.XSHG,-11.610000000000014
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.14000000000000057
300035.XSHE,-2.8000000000000114
300314.XSHE,-0.38000000000000256
600206.XSHG,-0.8000000000000114
002733.XSHE,-1.1200000000000045
600439.XSHG,-0.6400000000000006
301166.XSHE,-2.9499999999999957
002793.XSHE,-0.7100000000000009
603997.XSHG,-2.009999999999998
001230.XSHE,-0.5900000000000034
002512.XSHE,-2.3599999999999994
002788.XSHE,-0.17999999999999972
600363.XSHG,-3.739999999999995
300588.XSHE,-0.21999999999999886
600958.XSHG,-0.0600000000000005
300834.XSHE,-0.23000000000000043
002487.XSHE,-25.399999999999977
600661.XSHG,-0.5100000000000051
002137.XSHE,-0.9599999999999973
300452.XSHE,-0.5400000000000063
002046.XSHE,-6.590000000000003
600072.XSHG,-3.6400000000000006
002069.XSHE,-0.13000000000000256
002478.XSHE,-0.33999999999999986
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.3100000000000023
002246.XSHE,-0.5999999999999996
000669.XSHE,-0.11000000000000032
600132.XSHG,-5.8799999999999955
000789.XSHE,-0.3300000000000125
300342.XSHE,-1.5899999999999963
002757.XSHE,-0.33999999999999986
300416.XSHE,-2.5600000000000023
000822.XSHE,-0.2699999999999996
600848.XSHG,-0.3400000000000034
300013.XSHE,-0.5499999999999972
688339.XSHG,-1.710000000000008
605133.XSHG,-0.46000000000000085
603081.XSHG,-0.15000000000000036
300469.XSHE,-2.299999999999997
002751.XSHE,-0.3899999999999988
301039.XSHE,-0.10999999999999943
600819.XSHG,-0.17999999999999972
002573.XSHE,-0.5599999999999952
000782.XSHE,-1.6499999999999986
300227.XSHE,-1.1000000000000014
688711.XSHG,-7.500000000000014
000825.XSHE,-0.3299999999999983
000531.XSHE,-6.569999999999993
600590.XSHG,-1.1000000000000014
600338.XSHG,-1.7199999999999989
603700.XSHG,-0.28999999999999915
603989.XSHG,-0.6600000000000037
603226.XSHG,-0.16999999999999815
688349.XSHG,-4.359999999999999
601231.XSHG,-0.269999999999996
600143.XSHG,-18.230000000000018
002039.XSHE,-0.5799999999999983
000681.XSHE,-0.7099999999999937
002740.XSHE,-0.17999999999999972
300072.XSHE,-4.299999999999997
300316.XSHE,-14.539999999999964
600127.XSHG,-0.25
002022.XSHE,-2.3799999999999955
688118.XSHG,-0.129999999999999
601860.XSHG,-0.020000000000000018
300204.XSHE,-2.509999999999991
002164.XSHE,-0.7300000000000004
002440.XSHE,-0.37999999999999545
000826.XSHE,-0.5799999999999983
600838.XSHG,-0.5499999999999972
300080.XSHE,-1.2100000000000009
603939.XSHG,-8.629999999999995
603223.XSHG,-0.0799999999999983
603608.XSHG,-0.08999999999999986
002768.XSHE,-1.8999999999999915
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.6600000000000001
603351.XSHG,-0.46000000000000085
601868.XSHG,-0.010000000000000231
603826.XSHG,-5.1499999999999915
600123.XSHG,-0.4300000000000068
600105.XSHG,-0.9299999999999997
300514.XSHE,-0.18999999999999773
600039.XSHG,-0.3399999999999892
603919.XSHG,-0.28999999999999915
000917.XSHE,-0.5499999999999972
002288.XSHE,-0.45000000000000284
601012.XSHG,-5.959999999999809
002207.XSHE,-0.05999999999999872
605003.XSHG,-0.07000000000000028
002001.XSHE,-12.870000000000005
603180.XSHG,-0.38000000000000256
002750.XSHE,-0.29999999999999716
000667.XSHE,0.0
002930.XSHE,-0.14999999999999858
300841.XSHE,-5.759999999999991
601599.XSHG,-0.09000000000000163
002830.XSHE,-0.3999999999999986
603737.XSHG,-2.0399999999999636
600301.XSHG,-1.240000000000002
002365.XSHE,-1.1000000000000014
300223.XSHE,-2.119999999999976
002136.XSHE,-2.1199999999999974
601216.XSHG,-1.25
300866.XSHE,-0.7400000000000091
600767.XSHG,-0.4900000000000002
601137.XSHG,-2.299999999999997
600119.XSHG,-0.21000000000000085
000972.XSHE,-0.02999999999999936
301019.XSHE,-0.3500000000000014
002726.XSHE,-1.2099999999999937
300306.XSHE,-2.5500000000000043
603809.XSHG,-1.6199999999999974
600690.XSHG,-7.269999999999982
688299.XSHG,-0.08999999999999986
301056.XSHE,-0.07000000000000028
002475.XSHE,-5.089999999999918
300912.XSHE,-0.03999999999999915
603021.XSHG,-0.129999999999999
000952.XSHE,-0.2099999999999973
002007.XSHE,-8.440000000000055
002935.XSHE,-2.4299999999999997
300489.XSHE,-1.2399999999999949
002991.XSHE,-1.460000000000008
000963.XSHE,-13.220000000000027
600083.XSHG,-0.07000000000000028
600293.XSHG,-0.0600000000000005
603629.XSHG,-0.6999999999999993
688590.XSHG,-0.10999999999999943
002479.XSHE,-0.870000000000001
301028.XSHE,-0.33000000000000007
002065.XSHE,-2.5
301021.XSHE,-0.5700000000000003
600258.XSHG,-0.8599999999999994
603268.XSHG,-0.5399999999999991
605188.XSHG,-0.07000000000000028
300450.XSHE,-21.45999999999981
688571.XSHG,-0.04999999999999982
300857.XSHE,-0.3099999999999987
600716.XSHG,-0.4400000000000013
001201.XSHE,-1.1800000000000068
