code,low_close_diff
603398.XSHG,-0.11999999999999744
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.23999999999999844
688221.XSHG,-0.9100000000000001
600311.XSHG,-0.27000000000000046
002119.XSHE,-0.7199999999999989
600621.XSHG,-18.640000000000327
000421.XSHE,-0.5999999999999943
601155.XSHG,-1.2900000000000063
601020.XSHG,-0.07000000000000028
300690.XSHE,-1.0599999999999952
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.39000000000000057
003016.XSHE,-0.3500000000000014
002577.XSHE,-0.05000000000000071
000545.XSHE,-0.5500000000000007
600151.XSHG,-0.240000000000002
600815.XSHG,-0.379999999999999
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.8100000000000023
300011.XSHE,-1.4299999999999997
600888.XSHG,-0.7400000000000091
002631.XSHE,-0.120000000000001
002552.XSHE,-0.9699999999999989
000514.XSHE,-0.259999999999998
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.8599999999999994
600184.XSHG,-0.35999999999999943
600297.XSHG,0.0
002970.XSHE,-0.3499999999999943
600429.XSHG,-0.019999999999999574
600537.XSHG,-0.22000000000000242
300649.XSHE,-0.1999999999999993
688586.XSHG,-0.05000000000000071
688037.XSHG,-0.6800000000000068
688059.XSHG,-4.930000000000007
002632.XSHE,-0.46999999999999886
300267.XSHE,-0.8199999999999932
688058.XSHG,-2.1000000000000085
688002.XSHG,-0.29000000000000625
002543.XSHE,-0.5300000000000011
603607.XSHG,-0.3000000000000007
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.5900000000000034
002474.XSHE,-0.8699999999999974
688006.XSHG,-1.309999999999988
002522.XSHE,-0.3399999999999963
000985.XSHE,-0.129999999999999
002296.XSHE,-2.210000000000001
000955.XSHE,-0.3199999999999985
300806.XSHE,-0.3100000000000023
601233.XSHG,-0.12000000000000455
600802.XSHG,-0.3200000000000003
600501.XSHG,-0.19000000000000483
300545.XSHE,-1.6199999999999974
000961.XSHE,-0.9100000000000037
603906.XSHG,-4.649999999999999
601949.XSHG,-0.07000000000000028
002430.XSHE,-2.6500000000000057
600236.XSHG,-0.5
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.7799999999999976
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.3200000000000003
688606.XSHG,-2.269999999999982
300456.XSHE,-0.45999999999999375
688613.XSHG,-4.640000000000001
600890.XSHG,-0.05999999999999872
000557.XSHE,-1.2300000000000004
002405.XSHE,-0.20000000000000284
603010.XSHG,-0.8699999999999903
003005.XSHE,-0.3499999999999943
300273.XSHE,-3.1999999999999957
000752.XSHE,-0.3000000000000007
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.11999999999999744
600578.XSHG,-0.10000000000000142
603227.XSHG,-0.17999999999999972
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.5899999999999999
603825.XSHG,-0.6999999999999993
688129.XSHG,-0.28000000000000114
000860.XSHE,-1.9199999999999875
300979.XSHE,-2.160000000000011
600018.XSHG,0.0
002353.XSHE,-12.300000000000011
603366.XSHG,-0.16000000000000014
300444.XSHE,-0.28999999999999915
688089.XSHG,-2.3699999999999974
300500.XSHE,-0.370000000000001
002588.XSHE,-0.18999999999999773
600378.XSHG,0.0
300502.XSHE,-1.75
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.0799999999999983
603666.XSHG,-1.0900000000000034
300122.XSHE,-22.06000000000006
688185.XSHG,-19.41999999999996
600380.XSHG,-2.789999999999992
300926.XSHE,-0.6900000000000013
002140.XSHE,-2.1899999999999977
300528.XSHE,-0.009999999999999787
603019.XSHG,-0.03999999999999204
000995.XSHE,-0.30999999999999517
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.1299999999999999
300180.XSHE,-0.4200000000000017
300685.XSHE,-4.109999999999985
601108.XSHG,-0.02000000000000135
600573.XSHG,-0.0600000000000005
600266.XSHG,-0.25
605318.XSHG,-0.22000000000000064
002749.XSHE,-0.8300000000000054
300103.XSHE,-0.20000000000000284
600331.XSHG,0.0
600867.XSHG,-7.769999999999982
600180.XSHG,-0.1700000000000017
688663.XSHG,-0.16000000000000014
603055.XSHG,-0.030000000000001137
601888.XSHG,-11.089999999999918
300435.XSHE,-0.11999999999999744
300796.XSHE,-1.0899999999999999
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.3499999999999943
688456.XSHG,-0.379999999999999
603577.XSHG,-0.0799999999999983
603095.XSHG,-0.6000000000000014
002677.XSHE,-0.5700000000000074
300268.XSHE,-4.640000000000004
688036.XSHG,-0.6399999999999864
300561.XSHE,-0.45999999999999375
603589.XSHG,-1.4499999999999886
688560.XSHG,-0.28000000000000114
603596.XSHG,-1.0200000000000031
300114.XSHE,-2.009999999999991
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.5100000000000051
000059.XSHE,-0.2599999999999998
600056.XSHG,-1.5100000000000051
601788.XSHG,-0.05000000000000071
600461.XSHG,-0.0899999999999963
002386.XSHE,0.0
300261.XSHE,-0.5500000000000043
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.019999999999999574
000705.XSHE,-1.0499999999999972
003017.XSHE,-0.5399999999999991
600367.XSHG,-0.7399999999999949
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.14000000000000057
688017.XSHG,-1.6599999999999966
601766.XSHG,-0.08000000000000007
300628.XSHE,-17.840000000000032
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.11999999999999922
300281.XSHE,-2.470000000000006
300687.XSHE,-1.259999999999991
002461.XSHE,-0.23000000000000043
300759.XSHE,-2.280000000000001
002110.XSHE,-0.120000000000001
002228.XSHE,-1.0700000000000003
002518.XSHE,-0.39000000000000057
600734.XSHG,-0.08000000000000007
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.5
300596.XSHE,-0.6500000000000057
603555.XSHG,-0.04999999999999982
003041.XSHE,-0.7300000000000004
300688.XSHE,-0.5500000000000007
002567.XSHE,-0.36999999999999744
001203.XSHE,-1.25
600527.XSHG,-0.25
002197.XSHE,-0.1600000000000037
300485.XSHE,-0.28999999999999915
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.09999999999999964
603496.XSHG,-0.5599999999999987
002128.XSHE,-0.28000000000000114
600576.XSHG,-0.09999999999999964
002230.XSHE,-8.090000000000032
300718.XSHE,-0.3100000000000023
603948.XSHG,-0.40000000000000213
002275.XSHE,-0.3500000000000014
300191.XSHE,-1.8000000000000114
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.18999999999999773
000758.XSHE,-1.5400000000000063
300395.XSHE,-1.3799999999999955
300285.XSHE,-3.2200000000000273
002640.XSHE,-1.3500000000000014
300108.XSHE,-3.4400000000000013
600250.XSHG,-0.4900000000000002
603060.XSHG,-1.3200000000000003
300571.XSHE,-0.8199999999999932
600353.XSHG,-0.5200000000000031
603995.XSHG,-0.33999999999999986
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.20999999999999908
300236.XSHE,-0.10000000000000853
300708.XSHE,-0.21000000000000085
603726.XSHG,-0.7700000000000031
002779.XSHE,-0.05999999999999872
603136.XSHG,-0.3399999999999963
002521.XSHE,-0.9200000000000017
300872.XSHE,0.0
002756.XSHE,-10.679999999999993
600099.XSHG,-0.16999999999999815
600859.XSHG,-1.8100000000000023
603602.XSHG,-0.10000000000000142
300107.XSHE,-1.1199999999999974
300405.XSHE,-0.610000000000003
600750.XSHG,-5.789999999999992
002292.XSHE,-2.450000000000003
002635.XSHE,-0.19000000000001194
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.13000000000000078
002101.XSHE,-1.0700000000000003
300110.XSHE,-0.3200000000000003
600160.XSHG,-4.400000000000006
603779.XSHG,-0.11999999999999922
603990.XSHG,-0.8200000000000074
600048.XSHG,-5.6299999999999955
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.11000000000000032
601633.XSHG,-3.3999999999999773
600909.XSHG,-0.020000000000000462
300750.XSHE,-0.7599999999999909
601058.XSHG,-0.8700000000000045
000637.XSHE,-0.8500000000000085
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.33000000000000185
002797.XSHE,0.0
300933.XSHE,-0.2400000000000002
002511.XSHE,-3.069999999999993
002289.XSHE,-0.5
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.05000000000000071
002213.XSHE,-0.07000000000000028
600995.XSHG,-0.5400000000000063
002286.XSHE,-2.1700000000000017
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.17999999999999972
600798.XSHG,-0.240000000000002
000973.XSHE,-0.18999999999999773
002084.XSHE,-0.21999999999999886
002025.XSHE,-2.1000000000000227
603959.XSHG,0.0
000897.XSHE,-0.120000000000001
000049.XSHE,-3.069999999999993
300864.XSHE,-2.0999999999999943
300318.XSHE,-0.9699999999999989
002420.XSHE,-0.10000000000000053
000565.XSHE,-0.39000000000000057
600391.XSHG,-0.10999999999999943
002658.XSHE,-3.75
002883.XSHE,-0.019999999999999574
300674.XSHE,-0.07000000000000028
002132.XSHE,-0.46999999999999886
300149.XSHE,-3.3900000000000006
600696.XSHG,-3.739999999999995
688579.XSHG,-0.3100000000000005
000838.XSHE,-0.3999999999999986
600789.XSHG,-0.41999999999999815
600517.XSHG,-2.5200000000000102
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.519999999999996
600866.XSHG,-0.8700000000000045
000100.XSHE,-0.060000000000002274
300262.XSHE,-0.25
603429.XSHG,-1.5599999999999739
600828.XSHG,-0.45000000000000284
688676.XSHG,-0.29999999999999716
002957.XSHE,-0.129999999999999
002066.XSHE,-2.370000000000001
603020.XSHG,-0.990000000000002
688009.XSHG,-0.019999999999999574
688608.XSHG,-1.160000000000025
002126.XSHE,-1.6199999999999974
002366.XSHE,-0.1399999999999988
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.040000000000000924
002507.XSHE,-2.1500000000000057
002639.XSHE,-0.4299999999999997
000150.XSHE,-0.6700000000000017
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.7799999999999976
600385.XSHG,-0.16999999999999993
600518.XSHG,-2.260000000000005
300766.XSHE,-0.3200000000000003
000902.XSHE,-1.8399999999999963
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.13000000000000078
688196.XSHG,-0.4799999999999969
002222.XSHE,-0.46999999999999886
300390.XSHE,-0.37000000000000455
688278.XSHG,-0.8200000000000003
600760.XSHG,-4.740000000000009
002986.XSHE,-2.819999999999993
000151.XSHE,-0.2699999999999996
600193.XSHG,-2.950000000000003
601098.XSHG,-0.02000000000000135
603100.XSHG,-0.3999999999999986
300118.XSHE,-0.8100000000000023
002142.XSHE,-0.6199999999999903
600865.XSHG,-0.8300000000000054
600976.XSHG,-7.089999999999989
002842.XSHE,-0.41000000000000014
600356.XSHG,-0.39000000000000057
603042.XSHG,-0.2400000000000002
300430.XSHE,-1.75
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.03000000000000025
600882.XSHG,0.0
000980.XSHE,-0.33999999999999986
002348.XSHE,-0.1999999999999993
000756.XSHE,-0.3200000000000003
600021.XSHG,-0.22000000000000064
300529.XSHE,-0.710000000000008
603039.XSHG,-0.9199999999999875
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.030000000000001137
000595.XSHE,-0.16000000000000014
300124.XSHE,-35.17000000000007
600382.XSHG,-0.620000000000001
603908.XSHG,-0.120000000000001
600754.XSHG,-9.949999999999989
688219.XSHG,-1.2499999999999982
002537.XSHE,-0.19999999999999574
603258.XSHG,-0.13999999999999702
603383.XSHG,-0.0800000000000054
300308.XSHE,-1.490000000000009
603456.XSHG,-5.340000000000003
603759.XSHG,-0.6000000000000014
002034.XSHE,-0.3399999999999963
003008.XSHE,-0.46000000000000085
603733.XSHG,-1.0899999999999999
002610.XSHE,-0.120000000000001
300604.XSHE,-0.6200000000000045
600255.XSHG,-0.8200000000000003
300593.XSHE,-1.0400000000000063
605155.XSHG,-0.25
688358.XSHG,-0.5799999999999983
600702.XSHG,-6.480000000000018
002317.XSHE,-2.0200000000000102
603886.XSHG,-0.48999999999999844
688359.XSHG,-3.9400000000000013
002414.XSHE,-1.9499999999999886
002855.XSHE,-0.16000000000000014
002401.XSHE,-1.0600000000000023
300684.XSHE,-0.5899999999999963
300493.XSHE,-0.7699999999999996
000513.XSHE,-13.939999999999998
002152.XSHE,-0.1599999999999966
603661.XSHG,0.0
002129.XSHE,-0.5499999999999972
603559.XSHG,-0.3000000000000007
688136.XSHG,-1.0
002535.XSHE,-0.10000000000000053
002821.XSHE,-10.779999999999973
300363.XSHE,-3.030000000000001
600149.XSHG,-0.14000000000000057
002251.XSHE,-0.3400000000000034
603308.XSHG,-0.08999999999999986
300077.XSHE,-0.11000000000000654
002620.XSHE,-0.28000000000000114
000606.XSHE,-0.5
000567.XSHE,-0.28999999999999915
603038.XSHG,-2.4700000000000024
600966.XSHG,-1.5300000000000011
600990.XSHG,-0.7800000000000011
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.6899999999999977
600718.XSHG,-0.3400000000000034
603328.XSHG,-0.25
002146.XSHE,-2.259999999999991
300017.XSHE,-2.1100000000000136
300248.XSHE,-0.6099999999999994
002180.XSHE,-2.1200000000000045
600228.XSHG,-0.8200000000000003
000428.XSHE,-0.259999999999998
002028.XSHE,-14.100000000000023
600068.XSHG,-0.3200000000000003
600252.XSHG,-1.1299999999999955
300001.XSHE,-0.6299999999999955
600785.XSHG,-0.37000000000000455
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.040000000000000924
002912.XSHE,-0.8299999999999983
600530.XSHG,-0.6400000000000006
605337.XSHG,-4.599999999999994
002368.XSHE,-0.22000000000001307
605255.XSHG,-0.2900000000000009
688123.XSHG,-0.30000000000000426
300894.XSHE,-0.4799999999999969
002264.XSHE,-0.14000000000000057
600900.XSHG,-0.02999999999999403
600067.XSHG,-0.6599999999999966
000731.XSHE,-2.1700000000000017
000688.XSHE,-0.8100000000000023
002064.XSHE,-5.039999999999992
300629.XSHE,-0.08999999999999986
600694.XSHG,-1.259999999999991
002969.XSHE,-0.16000000000000014
603128.XSHG,-0.14000000000000057
002396.XSHE,-0.1700000000000017
300078.XSHE,-1.0100000000000051
002303.XSHE,-1.0300000000000011
002951.XSHE,-0.23000000000000043
688536.XSHG,-14.110000000000014
603187.XSHG,-1.1500000000000057
002983.XSHE,-0.2699999999999996
300117.XSHE,-0.33999999999999986
300398.XSHE,-0.45000000000000284
600522.XSHG,-0.25
000753.XSHE,-0.21000000000000085
000060.XSHE,-2.269999999999982
600600.XSHG,-3.4199999999999875
002809.XSHE,-0.1599999999999966
300143.XSHE,-1.4799999999999898
300675.XSHE,-0.10000000000000142
300947.XSHE,-1.4099999999999966
600051.XSHG,-0.4599999999999973
600166.XSHG,-1.8300000000000125
603516.XSHG,-0.25
002100.XSHE,-1.269999999999996
002775.XSHE,-0.15000000000000213
002645.XSHE,-2.5400000000000063
300393.XSHE,-0.21999999999999886
300780.XSHE,-0.120000000000001
601226.XSHG,-0.009999999999999787
600655.XSHG,-27.769999999999982
600797.XSHG,-0.8799999999999955
300627.XSHE,-4.349999999999994
002860.XSHE,-0.1599999999999966
603713.XSHG,-1.3100000000000023
603069.XSHG,-0.5199999999999996
002319.XSHE,-1.4299999999999997
600156.XSHG,0.0
003003.XSHE,-1.2599999999999998
000761.XSHE,-0.08000000000000007
300802.XSHE,-0.6699999999999946
600337.XSHG,-0.4199999999999875
688001.XSHG,-0.4100000000000037
300877.XSHE,-0.9600000000000009
603819.XSHG,-0.2699999999999996
000928.XSHE,-0.7000000000000028
600358.XSHG,-0.040000000000000924
600298.XSHG,-5.279999999999973
000078.XSHE,-1.230000000000004
688639.XSHG,-0.7600000000000051
002285.XSHE,-0.29999999999999716
300129.XSHE,-0.4200000000000017
002418.XSHE,-0.6600000000000001
603260.XSHG,-1.8599999999999994
603533.XSHG,-0.7399999999999984
601198.XSHG,-0.019999999999999574
300614.XSHE,-10.11
300397.XSHE,-1.1200000000000045
603380.XSHG,-0.4499999999999993
300875.XSHE,-0.23000000000000398
600125.XSHG,-0.8299999999999983
002643.XSHE,-3.1199999999999903
002758.XSHE,-0.18999999999999773
300404.XSHE,-0.240000000000002
600965.XSHG,-0.19000000000000128
600479.XSHG,-1.8299999999999983
601689.XSHG,-1.220000000000006
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.08999999999999986
603085.XSHG,-0.5500000000000007
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.030000000000001137
002584.XSHE,-0.3200000000000003
300850.XSHE,-3.549999999999997
603863.XSHG,-0.07000000000000028
002813.XSHE,-0.6600000000000001
002077.XSHE,-0.17999999999999972
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.9699999999999989
002762.XSHE,-1.0999999999999943
000539.XSHE,-0.730000000000004
000656.XSHE,-0.2700000000000031
002692.XSHE,-0.08999999999999986
002829.XSHE,-1.4200000000000017
600847.XSHG,-0.28000000000000114
002642.XSHE,-0.09999999999999787
300693.XSHE,-0.22000000000000597
300414.XSHE,-1.9699999999999989
300546.XSHE,-3.740000000000002
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.11000000000000121
605178.XSHG,-0.4099999999999966
300889.XSHE,-0.5
300827.XSHE,-0.7899999999999991
000045.XSHE,-0.0799999999999983
300522.XSHE,-1.2000000000000028
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.11000000000000121
603915.XSHG,-1.25
300185.XSHE,-1.1900000000000013
000936.XSHE,-0.46000000000000085
688100.XSHG,-2.1000000000000014
601898.XSHG,-0.120000000000001
300063.XSHE,-0.3200000000000003
000056.XSHE,-0.38000000000000256
002370.XSHE,-0.6699999999999999
603013.XSHG,-0.22000000000000064
000027.XSHE,-19.26000000000002
600150.XSHG,-0.1600000000000037
603681.XSHG,-0.3200000000000003
000025.XSHE,-0.22000000000000597
002259.XSHE,-0.019999999999999574
600704.XSHG,-6.079999999999998
000498.XSHE,-0.120000000000001
600726.XSHG,-0.370000000000001
002618.XSHE,-0.4300000000000006
002514.XSHE,-0.6000000000000014
000680.XSHE,-0.21000000000000085
300950.XSHE,-0.8200000000000003
600769.XSHG,-1.0399999999999991
002051.XSHE,-0.490000000000002
300346.XSHE,-0.09000000000000341
002721.XSHE,-0.9100000000000001
601088.XSHG,-0.4099999999999966
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.1900000000000004
688083.XSHG,-6.0
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.3999999999999986
300007.XSHE,-0.8299999999999983
300347.XSHE,-25.800000000000182
600273.XSHG,-0.34999999999999964
600507.XSHG,-0.960000000000008
002397.XSHE,-0.12999999999999545
300242.XSHE,-0.10000000000000142
002103.XSHE,-0.34999999999999964
600329.XSHG,-3.719999999999999
605333.XSHG,-0.16999999999999993
