code,low_close_diff
603589.XSHG,-1.769999999999996
688560.XSHG,-0.240000000000002
603596.XSHG,-2.1200000000000045
300114.XSHE,-6.239999999999995
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.8200000000000003
000059.XSHE,-0.2400000000000002
600056.XSHG,-0.4899999999999949
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.3299999999999983
002386.XSHE,-1.3599999999999994
300261.XSHE,-1.3000000000000114
000812.XSHE,-5.049999999999997
002945.XSHE,-1.7399999999999984
000705.XSHE,-0.3400000000000034
003017.XSHE,-0.509999999999998
600367.XSHG,-1.8799999999999955
600898.XSHG,-0.10999999999999943
600345.XSHG,-1.0900000000000034
688017.XSHG,-2.0500000000000114
601766.XSHG,-0.05999999999999961
300628.XSHE,-14.839999999999918
301005.XSHE,-0.9100000000000037
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.129999999999999
300281.XSHE,-0.9299999999999997
300687.XSHE,-2.6899999999999977
002461.XSHE,-0.26000000000000156
300759.XSHE,-4.02000000000001
002110.XSHE,-0.4599999999999991
002228.XSHE,-0.30000000000000426
002518.XSHE,-2.859999999999985
600734.XSHG,0.0
300071.XSHE,-0.3400000000000034
300049.XSHE,-0.7600000000000051
300596.XSHE,-1.1499999999999986
603555.XSHG,-0.029999999999999805
003041.XSHE,-0.39000000000000057
300688.XSHE,-0.09999999999999432
002567.XSHE,-0.11000000000000654
001203.XSHE,-0.259999999999998
301051.XSHE,-1.5900000000000034
600527.XSHG,-0.7800000000000011
002197.XSHE,-0.7399999999999949
300485.XSHE,-0.46000000000000085
000905.XSHE,-0.3299999999999983
601918.XSHG,-0.45999999999999996
603496.XSHG,-0.38000000000000256
002128.XSHE,-2.019999999999996
600576.XSHG,-0.8199999999999967
002230.XSHE,-12.980000000000018
300718.XSHE,-0.759999999999998
603948.XSHG,-0.75
002275.XSHE,-0.7999999999999972
300191.XSHE,-2.1700000000000017
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.20000000000000284
000758.XSHE,-1.3699999999999903
300395.XSHE,-5.319999999999993
300285.XSHE,-10.399999999999977
002640.XSHE,-2.8200000000000003
300108.XSHE,-0.120000000000001
600250.XSHG,-0.379999999999999
603060.XSHG,-0.46000000000000085
601825.XSHG,-0.020000000000000462
300571.XSHE,-1.25
600353.XSHG,-1.0599999999999952
603995.XSHG,-1.1099999999999994
600157.XSHG,-1.019999999999996
605287.XSHG,-0.41000000000000014
002599.XSHE,-1.009999999999998
300236.XSHE,-0.8900000000000006
300708.XSHE,-0.14000000000000057
603726.XSHG,-0.3300000000000054
002779.XSHE,-0.41000000000000014
603136.XSHG,-0.490000000000002
301026.XSHE,-2.6300000000000097
002521.XSHE,-0.4800000000000004
300872.XSHE,-0.20000000000000284
002756.XSHE,-3.0300000000000296
600099.XSHG,-0.6600000000000001
600859.XSHG,-2.489999999999995
603602.XSHG,-0.11000000000000298
300107.XSHE,-0.38000000000000256
001219.XSHE,-0.21999999999999886
300405.XSHE,-0.05999999999999872
600750.XSHG,-1.9699999999999989
002292.XSHE,-1.1000000000000014
002635.XSHE,-0.480000000000004
000683.XSHE,-1.2199999999999989
601107.XSHG,-0.23000000000000043
603967.XSHG,-0.16999999999999993
002101.XSHE,-4.259999999999998
300110.XSHE,-0.16000000000000014
600160.XSHG,-2.7099999999999795
603779.XSHG,-0.5800000000000001
603990.XSHG,-0.4799999999999969
600048.XSHG,-7.829999999999984
600319.XSHG,-0.02999999999999936
002872.XSHE,-0.08000000000000007
601633.XSHG,-5.340000000000003
600909.XSHG,-0.08000000000000007
300750.XSHE,-8.019999999999982
601058.XSHG,-1.5500000000000114
000637.XSHE,-1.8800000000000097
605138.XSHG,-0.09999999999999964
600312.XSHG,-1.3200000000000003
600455.XSHG,-0.5
002797.XSHE,-0.120000000000001
300933.XSHE,-0.11999999999999922
002511.XSHE,-1.8599999999999852
002289.XSHE,-0.5500000000000007
600162.XSHG,-0.2400000000000002
002499.XSHE,0.0
002213.XSHE,-3.6199999999999974
600995.XSHG,-4.400000000000006
002286.XSHE,-0.17999999999999972
002350.XSHE,-2.309999999999995
600569.XSHG,-0.8600000000000003
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.6999999999999993
002084.XSHE,-0.21999999999999886
002025.XSHE,-12.420000000000016
603959.XSHG,-0.6600000000000037
000897.XSHE,-0.29999999999999893
000049.XSHE,-45.48000000000002
300864.XSHE,-0.9399999999999977
601665.XSHG,-0.040000000000000036
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.129999999999999
000565.XSHE,-1.0700000000000003
600391.XSHG,-1.1600000000000037
002658.XSHE,-2.75
002883.XSHE,-0.5200000000000031
300674.XSHE,-0.20000000000000284
002132.XSHE,-0.30000000000000426
300149.XSHE,-0.5300000000000011
600696.XSHG,-1.8599999999999994
688579.XSHG,-0.29999999999999893
000838.XSHE,-10.75
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.9199999999999875
300287.XSHE,-0.4899999999999949
600717.XSHG,-2.2299999999999898
600866.XSHG,-3.940000000000005
000100.XSHE,-0.129999999999999
300262.XSHE,-0.3399999999999963
603429.XSHG,-3.430000000000007
600828.XSHG,-0.6799999999999997
688676.XSHG,-0.9700000000000024
002957.XSHE,-0.5399999999999991
301108.XSHE,-0.6299999999999955
002066.XSHE,-0.13000000000000256
603020.XSHG,-0.6000000000000014
688009.XSHG,-0.03000000000000025
688608.XSHG,-16.129999999999995
002126.XSHE,-0.5599999999999881
002366.XSHE,-0.23000000000000043
002181.XSHE,-0.23000000000000043
000666.XSHE,-0.17999999999999972
688235.XSHG,-4.800000000000011
002507.XSHE,-7.360000000000014
002639.XSHE,-1.9800000000000004
000150.XSHE,-0.2400000000000002
001965.XSHE,-0.17999999999999972
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.4900000000000002
600518.XSHG,0.0
300766.XSHE,-0.9000000000000021
000902.XSHE,-1.8099999999999952
002376.XSHE,-0.3299999999999983
300831.XSHE,-1.1600000000000001
688196.XSHG,-0.6199999999999974
002222.XSHE,-0.5
300390.XSHE,-3.740000000000009
688278.XSHG,-0.129999999999999
600760.XSHG,-6.860000000000014
002986.XSHE,-1.0700000000000003
000151.XSHE,-0.16000000000000014
600193.XSHG,-0.6700000000000017
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.46999999999999886
300118.XSHE,-5.75
002142.XSHE,-2.1300000000000097
600865.XSHG,-1.269999999999996
600976.XSHG,-3.780000000000001
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.14999999999999858
603042.XSHG,-0.3200000000000003
300430.XSHE,-0.7000000000000028
688121.XSHG,-1.0799999999999983
603999.XSHG,-0.4900000000000002
605599.XSHG,-0.030000000000001137
601002.XSHG,-0.1299999999999999
600882.XSHG,-4.049999999999983
000980.XSHE,-0.39000000000000057
002348.XSHE,0.0
000756.XSHE,-0.4700000000000024
300844.XSHE,-8.379999999999995
600021.XSHG,-0.5399999999999991
300529.XSHE,-1.0300000000000011
603039.XSHG,-0.7400000000000091
600939.XSHG,-0.1999999999999993
603988.XSHG,-0.8100000000000023
000595.XSHE,-0.46999999999999886
300124.XSHE,-75.31999999999994
600382.XSHG,-0.21999999999999886
603908.XSHG,-1.009999999999998
600754.XSHG,-4.349999999999994
688219.XSHG,-0.370000000000001
002537.XSHE,-0.6900000000000048
603258.XSHG,-2.1099999999999994
603383.XSHG,-1.4200000000000017
605589.XSHG,-0.2700000000000031
300308.XSHE,-3.819999999999993
603456.XSHG,-2.680000000000007
603759.XSHG,-0.10000000000000142
688269.XSHG,-5.929999999999993
002034.XSHE,-0.12999999999999545
003008.XSHE,-0.35999999999999943
603733.XSHG,-1.6200000000000045
002610.XSHE,-2.1299999999999955
300604.XSHE,-11.740000000000009
600255.XSHG,-0.5399999999999991
300593.XSHE,-0.980000000000004
605155.XSHG,-0.16999999999999815
688358.XSHG,-0.44999999999999574
600702.XSHG,-9.379999999999995
002317.XSHE,-0.4300000000000068
603886.XSHG,-0.35999999999999943
688359.XSHG,-3.6000000000000085
002414.XSHE,-1.8400000000000034
002855.XSHE,-0.08999999999999986
002401.XSHE,-0.7099999999999937
300684.XSHE,-0.6099999999999994
300493.XSHE,-0.8599999999999994
000513.XSHE,-4.970000000000027
002152.XSHE,-1.0
603661.XSHG,-0.37999999999999545
002129.XSHE,-4.909999999999997
603559.XSHG,-0.1700000000000017
688136.XSHG,-0.35999999999999943
002535.XSHE,-0.1800000000000006
002821.XSHE,-13.729999999999905
300363.XSHE,-9.159999999999968
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.20000000000000284
603308.XSHG,-0.3200000000000003
300077.XSHE,-0.3100000000000023
002620.XSHE,-0.33000000000000185
000606.XSHE,-0.27999999999999936
000567.XSHE,-1.509999999999991
603038.XSHG,-2.5
600966.XSHG,-0.3500000000000085
600990.XSHG,-1.2900000000000205
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.17999999999999972
600718.XSHG,-7.780000000000001
603328.XSHG,-0.35999999999999943
002146.XSHE,-0.7199999999999989
300017.XSHE,-5.409999999999997
300248.XSHE,-1.210000000000008
002180.XSHE,-2.5600000000000023
600228.XSHG,-0.4299999999999997
000428.XSHE,-0.6599999999999966
002028.XSHE,-21.200000000000045
600252.XSHG,-1.1599999999999966
300001.XSHE,-0.9800000000000182
600785.XSHG,-0.18999999999999773
002504.XSHE,-0.41000000000000014
601998.XSHG,-0.040000000000000036
002912.XSHE,-0.18000000000000682
600530.XSHG,-0.4499999999999993
605337.XSHG,-1.8199999999999932
002368.XSHE,0.0
605255.XSHG,-0.8200000000000003
688123.XSHG,-1.9200000000000017
300894.XSHE,-0.8200000000000003
002264.XSHE,-0.8900000000000006
600935.XSHG,-0.39000000000000057
600900.XSHG,-1.210000000000008
301036.XSHE,-0.259999999999998
600067.XSHG,-0.8999999999999915
000731.XSHE,-1.3299999999999983
000688.XSHE,-0.6499999999999915
002064.XSHE,-2.030000000000001
300629.XSHE,-0.6999999999999957
600694.XSHG,-0.8299999999999983
002969.XSHE,-0.03000000000000025
301179.XSHE,-3.489999999999995
603128.XSHG,-1.0
002396.XSHE,-0.29000000000000625
001215.XSHE,-1.1199999999999974
301089.XSHE,-2.0
300078.XSHE,-0.5099999999999909
002303.XSHE,-0.18999999999999773
002951.XSHE,-0.16000000000000014
688536.XSHG,-18.300000000000068
603187.XSHG,-2.5900000000000034
002983.XSHE,-0.36999999999999744
300117.XSHE,-0.8099999999999987
300398.XSHE,-0.45000000000000284
600522.XSHG,-1.799999999999983
301024.XSHE,-1.8699999999999974
000753.XSHE,-2.289999999999999
000060.XSHE,-3.469999999999999
600600.XSHG,-4.409999999999997
002809.XSHE,-0.28999999999999915
300143.XSHE,-0.7999999999999972
300675.XSHE,-0.21999999999999886
300947.XSHE,-1.5399999999999991
600051.XSHG,-1.0599999999999952
600166.XSHG,-3.1500000000000057
603516.XSHG,-1.0
002100.XSHE,-1.2000000000000028
002645.XSHE,-3.3700000000000045
300393.XSHE,-5.640000000000001
300780.XSHE,-0.2699999999999996
601226.XSHG,-1.0999999999999996
600655.XSHG,-28.5
600797.XSHG,-0.6299999999999955
300627.XSHE,-0.6700000000000017
002860.XSHE,-0.6599999999999966
603713.XSHG,-4.310000000000002
603069.XSHG,-0.10999999999999943
002319.XSHE,0.0
600156.XSHG,-0.1900000000000004
003003.XSHE,-0.120000000000001
000761.XSHE,-0.33999999999999986
300802.XSHE,-0.6999999999999886
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.39000000000000057
300877.XSHE,-0.16000000000000014
603819.XSHG,-0.33999999999999986
000928.XSHE,-1.6799999999999997
600358.XSHG,-0.21000000000000085
600298.XSHG,-7.3799999999999955
000078.XSHE,-0.6200000000000045
688639.XSHG,-6.689999999999998
002285.XSHE,-0.28999999999999915
300129.XSHE,-1.0399999999999991
002418.XSHE,-0.9600000000000009
603260.XSHG,-7.409999999999997
688798.XSHG,-5.639999999999986
603533.XSHG,-1.5700000000000003
601198.XSHG,-0.09999999999999964
300614.XSHE,-1.1099999999999994
300397.XSHE,-0.509999999999998
603380.XSHG,-0.36999999999999744
300875.XSHE,-1.0899999999999963
600125.XSHG,-0.1599999999999966
002643.XSHE,-2.6899999999999977
002758.XSHE,-0.3200000000000003
300404.XSHE,-0.14000000000000057
600965.XSHG,-0.20999999999999908
600479.XSHG,-1.3599999999999852
601689.XSHG,-0.28000000000000114
000158.XSHE,-0.2699999999999996
000927.XSHE,-0.03000000000000025
301009.XSHE,-0.06999999999999673
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.28000000000000114
002584.XSHE,-0.019999999999999574
300850.XSHE,-5.03000000000003
603863.XSHG,-0.009999999999999787
002813.XSHE,-0.7999999999999972
002077.XSHE,-0.2599999999999998
002308.XSHE,-0.39000000000000057
300952.XSHE,-0.25
002762.XSHE,-0.8900000000000006
000539.XSHE,-0.7599999999999909
000656.XSHE,-1.0499999999999972
002692.XSHE,-0.13000000000000078
002829.XSHE,-0.14000000000000057
600847.XSHG,-1.3500000000000014
002642.XSHE,-0.5599999999999987
300693.XSHE,-0.8799999999999955
300414.XSHE,-0.7800000000000011
300546.XSHE,-0.5399999999999991
600629.XSHG,-0.7199999999999989
688585.XSHG,-0.10999999999999943
605178.XSHG,-0.5899999999999963
300889.XSHE,-0.10000000000000142
300827.XSHE,-3.680000000000007
000045.XSHE,-0.259999999999998
300522.XSHE,-0.7599999999999909
002671.XSHE,-1.8800000000000026
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.09000000000000341
300185.XSHE,-0.259999999999998
000936.XSHE,-0.3299999999999983
688100.XSHG,-2.5700000000000003
601898.XSHG,-0.5800000000000001
300063.XSHE,-2.039999999999999
000056.XSHE,-0.28000000000000114
002370.XSHE,-0.030000000000001137
603013.XSHG,-0.9100000000000001
000027.XSHE,-2.25
600150.XSHG,-0.8299999999999983
603681.XSHG,-1.5399999999999991
000025.XSHE,-0.0899999999999963
002259.XSHE,-0.10999999999999943
600704.XSHG,-0.8600000000000136
000498.XSHE,-0.6000000000000014
600726.XSHG,-0.5800000000000001
002618.XSHE,-0.0600000000000005
002514.XSHE,-0.2700000000000031
000680.XSHE,-0.2699999999999996
300950.XSHE,-5.239999999999995
600769.XSHG,-1.9100000000000037
002051.XSHE,-1.019999999999996
300346.XSHE,-4.909999999999968
002721.XSHE,-0.030000000000001137
688799.XSHG,-0.14999999999999858
601088.XSHG,-2.6099999999999994
001207.XSHE,-0.16000000000000014
300113.XSHE,-9.070000000000022
600365.XSHG,-0.16000000000000014
688083.XSHG,-18.060000000000002
601678.XSHG,-1.259999999999998
600768.XSHG,-0.370000000000001
300007.XSHE,-3.0700000000000074
300347.XSHE,-43.24000000000001
600273.XSHG,-0.870000000000001
600507.XSHG,-4.570000000000022
002397.XSHE,-0.519999999999996
300242.XSHE,-0.1999999999999993
002103.XSHE,-0.1899999999999995
600329.XSHG,-0.9200000000000017
605333.XSHG,-0.10000000000000142
688418.XSHG,-0.2900000000000009
300466.XSHE,-6.510000000000005
000975.XSHE,-0.29999999999999716
300532.XSHE,-3.280000000000001
600885.XSHG,-3.8000000000000114
605009.XSHG,-0.9900000000000091
688558.XSHG,-1.3299999999999983
300016.XSHE,-0.44000000000000483
603626.XSHG,-0.39000000000000057
000505.XSHE,-0.3200000000000003
000679.XSHE,-0.05999999999999872
603738.XSHG,-5.8300000000000125
603877.XSHG,-0.5200000000000031
002075.XSHE,-0.46000000000000085
600757.XSHG,-0.7299999999999969
300719.XSHE,-0.14999999999999858
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.07000000000000028
300349.XSHE,-1.2800000000000011
000795.XSHE,-0.3500000000000014
002682.XSHE,-2.01
002294.XSHE,-1.009999999999991
002091.XSHE,-1.5700000000000074
688677.XSHG,-1.6899999999999977
300490.XSHE,-1.3699999999999974
300530.XSHE,-0.9399999999999977
300826.XSHE,-0.40000000000000213
600682.XSHG,-0.539999999999992
300461.XSHE,-0.9099999999999966
601015.XSHG,-0.7199999999999989
002723.XSHE,-0.3100000000000023
603662.XSHG,-0.1600000000000037
600968.XSHG,-0.06000000000000005
600115.XSHG,-0.0699999999999994
300829.XSHE,-0.4200000000000017
600016.XSHG,-0.28000000000000114
300507.XSHE,-2.230000000000004
600519.XSHG,-232.92999999999847
300240.XSHE,-0.10999999999999943
600889.XSHG,-0.509999999999998
000426.XSHE,-2.210000000000008
688195.XSHG,-0.00999999999999801
002194.XSHE,-0.3999999999999986
002875.XSHE,-0.10000000000000142
002783.XSHE,-4.729999999999997
603267.XSHG,-5.9199999999999875
601399.XSHG,-0.1200000000000001
301072.XSHE,-2.450000000000003
688168.XSHG,-0.3999999999999986
600287.XSHG,-0.3100000000000023
600022.XSHG,-0.27999999999999936
600962.XSHG,-0.5300000000000011
002773.XSHE,-0.3399999999999963
002050.XSHE,-4.25
000411.XSHE,-0.7000000000000028
300960.XSHE,-0.7300000000000004
600549.XSHG,-5.4599999999999795
600000.XSHG,-0.7000000000000028
600017.XSHG,-0.2699999999999996
300035.XSHE,-8.019999999999982
300314.XSHE,-0.45999999999999375
600206.XSHG,-1.6699999999999875
002733.XSHE,-3.1899999999999977
600439.XSHG,-1.1099999999999994
002793.XSHE,-0.259999999999998
603997.XSHG,-0.879999999999999
002512.XSHE,-0.6199999999999974
002788.XSHE,-0.21000000000000085
600363.XSHG,-0.8199999999999932
300588.XSHE,-0.7800000000000011
600958.XSHG,-0.5
002487.XSHE,-1.8500000000000227
600661.XSHG,-0.30000000000000426
002137.XSHE,-0.3299999999999983
300452.XSHE,-0.6599999999999966
002046.XSHE,-0.29999999999999716
600072.XSHG,-1.230000000000004
002069.XSHE,-0.2699999999999996
002478.XSHE,-0.17999999999999972
600905.XSHG,-0.08999999999999986
603567.XSHG,-0.3200000000000003
002246.XSHE,-0.1899999999999995
000669.XSHE,-0.17999999999999972
600132.XSHG,-5.509999999999991
000789.XSHE,-1.3499999999999943
300342.XSHE,-2.740000000000002
002757.XSHE,-0.480000000000004
300416.XSHE,-2.3599999999999994
000822.XSHE,-0.35999999999999943
600848.XSHG,-0.3100000000000023
300013.XSHE,-0.5500000000000007
688339.XSHG,-15.769999999999982
605133.XSHG,-0.6799999999999997
603081.XSHG,-0.47000000000000064
300469.XSHE,-0.21000000000000085
002751.XSHE,-1.2299999999999969
301039.XSHE,-0.1899999999999995
600819.XSHG,-0.240000000000002
002573.XSHE,-2.3200000000000003
000782.XSHE,-0.370000000000001
300227.XSHE,-0.7199999999999989
688711.XSHG,-0.2600000000000193
000825.XSHE,-4.050000000000004
000531.XSHE,-13.900000000000006
600590.XSHG,-2.220000000000006
600338.XSHG,-0.7600000000000051
603700.XSHG,-0.08999999999999986
603989.XSHG,-1.4500000000000028
603226.XSHG,-0.26000000000000156
601231.XSHG,-0.5799999999999983
600143.XSHG,-3.8100000000000023
002039.XSHE,-3.3800000000000026
000681.XSHE,-8.330000000000013
002740.XSHE,-0.33000000000000007
300072.XSHE,-26.960000000000008
300316.XSHE,-8.290000000000077
600127.XSHG,-0.6000000000000014
002022.XSHE,-1.1200000000000045
688118.XSHG,-0.33999999999999986
601860.XSHG,-0.010000000000000231
300204.XSHE,-1.410000000000025
002164.XSHE,-0.120000000000001
002440.XSHE,-0.3100000000000023
000826.XSHE,-0.1700000000000017
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.3200000000000003
603939.XSHG,-4.810000000000002
603223.XSHG,-0.7399999999999949
603608.XSHG,-0.4399999999999995
002768.XSHE,-0.5499999999999972
300006.XSHE,-0.39000000000000057
600804.XSHG,-0.5700000000000003
603351.XSHG,-6.060000000000002
601868.XSHG,-0.06999999999999984
603826.XSHG,-0.37000000000000455
600123.XSHG,-7.430000000000007
600105.XSHG,-3.940000000000005
300514.XSHE,-0.16000000000000014
600039.XSHG,-1.3199999999999932
603919.XSHG,-0.4200000000000017
000917.XSHE,-1.1099999999999994
002288.XSHE,-0.75
601012.XSHG,-9.170000000000073
002207.XSHE,-0.09000000000000163
605003.XSHG,-0.46999999999999886
002001.XSHE,-10.790000000000077
603180.XSHG,-2.519999999999996
002750.XSHE,-0.25
000667.XSHE,-0.5100000000000051
002930.XSHE,-1.3599999999999994
300841.XSHE,-0.8300000000000125
601599.XSHG,-0.9500000000000011
002830.XSHE,-0.379999999999999
603737.XSHG,-8.620000000000005
600301.XSHG,-0.17999999999999972
002365.XSHE,-0.4299999999999997
300223.XSHE,-1.3100000000000023
002136.XSHE,-0.9200000000000017
601216.XSHG,-1.3599999999999994
300866.XSHE,-0.06999999999999318
600767.XSHG,-0.41999999999999815
601137.XSHG,-1.1000000000000014
600119.XSHG,-0.16999999999999815
000972.XSHE,-0.05999999999999872
301019.XSHE,-0.8800000000000026
002726.XSHE,-0.22999999999999687
300306.XSHE,-0.6799999999999997
603809.XSHG,-0.35999999999999943
600690.XSHG,-26.52000000000021
688299.XSHG,-1.0700000000000003
301056.XSHE,-0.5
002475.XSHE,-37.549999999999955
300912.XSHE,-0.389999999999997
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.10000000000000142
002007.XSHE,-3.759999999999991
002935.XSHE,-0.7999999999999972
300489.XSHE,-0.730000000000004
002991.XSHE,-2.9299999999999926
000963.XSHE,-8.829999999999984
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.2900000000000009
603629.XSHG,-0.9299999999999997
688590.XSHG,-0.10000000000000142
002479.XSHE,-0.240000000000002
301028.XSHE,-0.33999999999999986
002065.XSHE,-5.280000000000001
301021.XSHE,-0.4299999999999997
600258.XSHG,-1.009999999999998
603268.XSHG,-1.1499999999999986
605188.XSHG,-0.05999999999999961
300450.XSHE,-11.440000000000055
688571.XSHG,-0.05999999999999872
300857.XSHE,-1.139999999999997
600716.XSHG,-0.6199999999999974
001201.XSHE,-0.3200000000000003
603586.XSHG,-1.5199999999999996
600152.XSHG,-0.25
300298.XSHE,-0.37000000000000455
600929.XSHG,-0.019999999999999574
000540.XSHE,-2.430000000000007
002906.XSHE,-0.7100000000000009
301017.XSHE,-0.38000000000000256
300620.XSHE,-1.6099999999999994
600478.XSHG,-2.3599999999999994
603220.XSHG,-0.28000000000000114
002186.XSHE,-0.28999999999999915
601811.XSHG,-0.14999999999999858
000090.XSHE,-0.240000000000002
300073.XSHE,-2.5500000000000114
600376.XSHG,-1.3200000000000003
603986.XSHG,-2.7200000000000273
688188.XSHG,-14.909999999999968
300501.XSHE,-1.4299999999999997
000046.XSHE,-2.039999999999999
300995.XSHE,-0.6499999999999986
600711.XSHG,-1.3900000000000006
603101.XSHG,-0.09999999999999964
