code,date,low_close_diff
002709.XSHE,2020-03-27,0.0
002761.XSHE,2020-03-27,-1.1600000000000001
600070.XSHG,2020-03-27,-0.5
600644.XSHG,2020-03-27,-0.23000000000000398
300557.XSHE,2020-03-27,-0.09999999999999787
600487.XSHG,2020-03-27,0.0
000958.XSHE,2020-03-27,-0.129999999999999
002799.XSHE,2020-03-27,-0.41999999999999815
002571.XSHE,2020-03-27,0.0
002248.XSHE,2020-03-27,-0.9199999999999982
002095.XSHE,2020-03-27,-0.14000000000000057
603787.XSHG,2020-03-27,-0.03999999999999915
300578.XSHE,2020-03-27,-1.2700000000000102
600741.XSHG,2020-03-27,-22.399999999999977
300701.XSHE,2020-03-27,-0.46999999999999886
603328.XSHG,2020-03-27,-0.019999999999999574
002380.XSHE,2020-03-27,-1.2299999999999969
002308.XSHE,2020-03-27,-0.22000000000000242
000981.XSHE,2020-03-27,0.0
603161.XSHG,2020-03-27,-0.040000000000000924
688196.XSHG,2020-03-27,-0.10000000000000142
002541.XSHE,2020-03-27,-1.2000000000000028
002014.XSHE,2020-03-27,-0.7900000000000063
603869.XSHG,2020-03-27,-0.030000000000001137
603963.XSHG,2020-03-27,-0.030000000000001137
603030.XSHG,2020-03-27,-0.3299999999999983
600186.XSHG,2020-03-27,-0.3299999999999983
603198.XSHG,2020-03-27,-0.2799999999999976
002805.XSHE,2020-03-27,-0.15000000000000213
600377.XSHG,2020-03-27,-0.23000000000000043
600980.XSHG,2020-03-27,-0.08999999999999986
603031.XSHG,2020-03-27,-0.9799999999999969
600381.XSHG,2020-03-27,-0.010000000000000675
300656.XSHE,2020-03-27,-0.09999999999999432
000692.XSHE,2020-03-27,-0.25
300410.XSHE,2020-03-27,-0.20000000000000284
002512.XSHE,2020-03-27,-0.07000000000000028
600830.XSHG,2020-03-27,0.0
300778.XSHE,2020-03-27,-0.020000000000003126
000676.XSHE,2020-03-27,-0.10999999999999943
603232.XSHG,2020-03-27,-0.75
300389.XSHE,2020-03-27,-0.28999999999999915
002465.XSHE,2020-03-27,-0.06999999999999318
002882.XSHE,2020-03-27,-0.10000000000000142
000759.XSHE,2020-03-27,-0.6400000000000006
002133.XSHE,2020-03-27,-0.11999999999999922
600565.XSHG,2020-03-27,-0.11999999999999744
300184.XSHE,2020-03-27,-0.3500000000000085
688021.XSHG,2020-03-27,-0.3200000000000003
000333.XSHE,2020-03-27,-0.3200000000000216
300108.XSHE,2020-03-27,0.0
002454.XSHE,2020-03-27,0.0
002348.XSHE,2020-03-27,-0.07000000000000028
000848.XSHE,2020-03-27,0.0
000625.XSHE,2020-03-27,-2.980000000000004
600057.XSHG,2020-03-27,-0.6700000000000017
002045.XSHE,2020-03-27,-0.28999999999999915
002732.XSHE,2020-03-27,-0.010000000000001563
300080.XSHE,2020-03-27,-0.3699999999999992
600535.XSHG,2020-03-27,-0.10999999999998522
002250.XSHE,2020-03-27,-1.8599999999999994
600594.XSHG,2020-03-27,-0.15000000000000568
000799.XSHE,2020-03-27,-1.2899999999999991
601619.XSHG,2020-03-27,-0.009999999999999787
000752.XSHE,2020-03-27,-0.15000000000000213
300379.XSHE,2020-03-27,-1.3400000000000034
002659.XSHE,2020-03-27,-0.040000000000000924
601116.XSHG,2020-03-27,-0.2900000000000009
000767.XSHE,2020-03-27,-0.11000000000000298
601011.XSHG,2020-03-27,-0.02000000000000135
603959.XSHG,2020-03-27,-1.0299999999999994
603026.XSHG,2020-03-27,-0.08999999999999986
002739.XSHE,2020-03-27,-0.0899999999999963
000980.XSHE,2020-03-27,-0.040000000000000036
002311.XSHE,2020-03-27,-0.8900000000000148
601137.XSHG,2020-03-27,-0.019999999999999574
600682.XSHG,2020-03-27,-0.269999999999996
000703.XSHE,2020-03-27,-0.6200000000000045
002674.XSHE,2020-03-27,-0.23000000000000043
600900.XSHG,2020-03-27,-0.3999999999999986
603111.XSHG,2020-03-27,-0.490000000000002
600890.XSHG,2020-03-27,0.0
002677.XSHE,2020-03-27,-0.11999999999999744
603909.XSHG,2020-03-27,-0.28000000000000114
600119.XSHG,2020-03-27,-0.05999999999999872
688051.XSHG,2020-03-27,-0.45000000000000284
002235.XSHE,2020-03-27,-0.14000000000000057
300047.XSHE,2020-03-27,-0.04999999999999716
603806.XSHG,2020-03-27,-0.4099999999999966
688036.XSHG,2020-03-27,-0.29999999999999716
688026.XSHG,2020-03-27,-0.6099999999999994
300095.XSHE,2020-03-27,0.0
603730.XSHG,2020-03-27,-0.030000000000001137
601020.XSHG,2020-03-27,-0.09000000000000163
603283.XSHG,2020-03-27,-0.4899999999999949
600498.XSHG,2020-03-27,-2.3499999999999943
300523.XSHE,2020-03-27,-0.8199999999999932
603680.XSHG,2020-03-27,-0.370000000000001
002396.XSHE,2020-03-27,-0.9399999999999977
603927.XSHG,2020-03-27,-0.11999999999999744
603158.XSHG,2020-03-27,-0.269999999999996
601333.XSHG,2020-03-27,-0.020000000000000018
002016.XSHE,2020-03-27,-0.46000000000000085
300140.XSHE,2020-03-27,-0.28999999999999915
300449.XSHE,2020-03-27,-0.21999999999999886
601003.XSHG,2020-03-27,-0.18000000000000327
000338.XSHE,2020-03-27,-18.07000000000002
600313.XSHG,2020-03-27,-0.13000000000000078
002391.XSHE,2020-03-27,-0.1699999999999946
600315.XSHG,2020-03-27,-0.4399999999999977
000931.XSHE,2020-03-27,-0.03999999999999915
002318.XSHE,2020-03-27,-0.1599999999999966
600566.XSHG,2020-03-27,-0.05999999999999517
300815.XSHE,2020-03-27,-0.8599999999999994
000862.XSHE,2020-03-27,0.0
300165.XSHE,2020-03-27,-0.13000000000000256
002281.XSHE,2020-03-27,-0.39000000000000057
002283.XSHE,2020-03-27,-0.08999999999999986
600995.XSHG,2020-03-27,-1.5600000000000023
300547.XSHE,2020-03-27,-0.11000000000000298
002026.XSHE,2020-03-27,0.0
600552.XSHG,2020-03-27,-0.0799999999999983
300534.XSHE,2020-03-27,-0.07000000000000028
000544.XSHE,2020-03-27,-0.09999999999999787
300374.XSHE,2020-03-27,-0.08999999999999986
600015.XSHG,2020-03-27,0.0
600616.XSHG,2020-03-27,-5.779999999999973
300517.XSHE,2020-03-27,-0.2599999999999998
002712.XSHE,2020-03-27,-0.10999999999999943
300601.XSHE,2020-03-27,-1.9799999999999898
300434.XSHE,2020-03-27,0.0
002639.XSHE,2020-03-27,-0.129999999999999
002072.XSHE,2020-03-27,0.0
000918.XSHE,2020-03-27,-0.05000000000000071
688001.XSHG,2020-03-27,-0.03999999999999915
000756.XSHE,2020-03-27,-1.8599999999999994
300278.XSHE,2020-03-27,-0.03999999999999915
002577.XSHE,2020-03-27,-0.09999999999999787
002666.XSHE,2020-03-27,-0.46000000000000085
002286.XSHE,2020-03-27,-0.21000000000000085
600355.XSHG,2020-03-27,-0.05999999999999872
002676.XSHE,2020-03-27,-0.10000000000000142
688020.XSHG,2020-03-27,-0.29999999999999716
601107.XSHG,2020-03-27,0.0
603315.XSHG,2020-03-27,-0.10000000000000142
300211.XSHE,2020-03-27,-0.13000000000000256
002912.XSHE,2020-03-27,-0.46999999999999886
002663.XSHE,2020-03-27,0.0
002631.XSHE,2020-03-27,-0.8400000000000034
300402.XSHE,2020-03-27,-0.0600000000000005
002423.XSHE,2020-03-27,-0.02999999999999936
000099.XSHE,2020-03-27,0.0
000828.XSHE,2020-03-27,-0.030000000000001137
002272.XSHE,2020-03-27,0.0
000031.XSHE,2020-03-27,-0.18999999999999773
300134.XSHE,2020-03-27,-0.03999999999999204
300009.XSHE,2020-03-27,-0.799999999999983
300478.XSHE,2020-03-27,-0.4799999999999969
300491.XSHE,2020-03-27,-1.0899999999999999
603667.XSHG,2020-03-27,-0.040000000000000924
603758.XSHG,2020-03-27,-0.03000000000000025
300291.XSHE,2020-03-27,-0.1700000000000017
002820.XSHE,2020-03-27,-0.0400000000000027
300090.XSHE,2020-03-27,0.0
600873.XSHG,2020-03-27,0.0
300565.XSHE,2020-03-27,0.0
000404.XSHE,2020-03-27,-0.2699999999999996
603088.XSHG,2020-03-27,-0.019999999999999574
002471.XSHE,2020-03-27,-0.07000000000000028
300392.XSHE,2020-03-27,-0.060000000000002274
000587.XSHE,2020-03-27,-0.4400000000000013
600793.XSHG,2020-03-27,-0.5
002007.XSHE,2020-03-27,-37.62999999999988
300657.XSHE,2020-03-27,-0.4000000000000057
300305.XSHE,2020-03-27,-0.2700000000000031
000901.XSHE,2020-03-27,-0.060000000000002274
300327.XSHE,2020-03-27,-0.21999999999999886
300006.XSHE,2020-03-27,-0.1600000000000037
002108.XSHE,2020-03-27,-0.1600000000000037
600626.XSHG,2020-03-27,0.0
002042.XSHE,2020-03-27,-0.6900000000000048
000157.XSHE,2020-03-27,-11.360000000000014
601288.XSHG,2020-03-27,-0.03000000000000025
603915.XSHG,2020-03-27,0.0
300311.XSHE,2020-03-27,0.0
603559.XSHG,2020-03-27,-0.030000000000001137
600258.XSHG,2020-03-27,0.0
300643.XSHE,2020-03-27,-0.040000000000000924
600874.XSHG,2020-03-27,-0.030000000000001137
002789.XSHE,2020-03-27,-0.5800000000000018
600234.XSHG,2020-03-27,-0.33000000000000185
000597.XSHE,2020-03-27,0.0
300064.XSHE,2020-03-27,0.0
600546.XSHG,2020-03-27,0.0
603896.XSHG,2020-03-27,0.0
003816.XSHE,2020-03-27,-0.020000000000000018
600316.XSHG,2020-03-27,-0.21000000000000796
600207.XSHG,2020-03-27,-0.019999999999999574
603707.XSHG,2020-03-27,-0.28999999999999204
002637.XSHE,2020-03-27,-1.2700000000000031
688016.XSHG,2020-03-27,-4.400000000000006
603700.XSHG,2020-03-27,-0.10999999999999943
603679.XSHG,2020-03-27,-2.3400000000000034
688068.XSHG,2020-03-27,-0.490000000000002
000559.XSHE,2020-03-27,-0.36000000000001364
002852.XSHE,2020-03-27,-0.6300000000000026
600165.XSHG,2020-03-27,-0.05000000000000071
000006.XSHE,2020-03-27,-1.8499999999999943
002858.XSHE,2020-03-27,-0.1999999999999993
300076.XSHE,2020-03-27,-0.09000000000000341
600290.XSHG,2020-03-27,0.0
603958.XSHG,2020-03-27,-0.020000000000000462
300056.XSHE,2020-03-27,0.0
000890.XSHE,2020-03-27,-0.03999999999999915
603779.XSHG,2020-03-27,-0.09999999999999964
600127.XSHG,2020-03-27,-1.259999999999998
600037.XSHG,2020-03-27,-0.04999999999999716
002217.XSHE,2020-03-27,-0.04999999999999716
600390.XSHG,2020-03-27,-0.12000000000000455
603079.XSHG,2020-03-27,-0.21999999999999886
000652.XSHE,2020-03-27,-9.879999999999995
300493.XSHE,2020-03-27,-0.0799999999999983
002297.XSHE,2020-03-27,-0.060000000000002274
600634.XSHG,2020-03-27,-0.5300000000000011
002236.XSHE,2020-03-27,-5.079999999999927
601086.XSHG,2020-03-27,-0.010000000000000675
300651.XSHE,2020-03-27,-0.03999999999999915
002567.XSHE,2020-03-27,-0.4100000000000037
600985.XSHG,2020-03-27,-0.5499999999999972
002214.XSHE,2020-03-27,-3.230000000000004
603501.XSHG,2020-03-27,-3.8100000000000023
600321.XSHG,2020-03-27,-0.08000000000000007
603290.XSHG,2020-03-27,-0.39000000000000057
603922.XSHG,2020-03-27,-0.48999999999999844
300488.XSHE,2020-03-27,-0.9000000000000057
603506.XSHG,2020-03-27,-0.26000000000000156
001914.XSHE,2020-03-27,-2.410000000000025
600271.XSHG,2020-03-27,0.0
000686.XSHE,2020-03-27,-0.3999999999999915
601866.XSHG,2020-03-27,-0.010000000000000231
600298.XSHG,2020-03-27,-1.6899999999999977
002305.XSHE,2020-03-27,-0.03000000000000025
600523.XSHG,2020-03-27,-0.13999999999999702
600196.XSHG,2020-03-27,-2.2200000000000273
300512.XSHE,2020-03-27,-0.259999999999998
603377.XSHG,2020-03-27,-0.259999999999998
000545.XSHE,2020-03-27,-0.05000000000000071
603041.XSHG,2020-03-27,-0.1999999999999993
000520.XSHE,2020-03-27,-0.28999999999999915
300823.XSHE,2020-03-27,0.0
600322.XSHG,2020-03-27,0.0
600499.XSHG,2020-03-27,-1.4799999999999898
002347.XSHE,2020-03-27,-0.07000000000000028
300320.XSHE,2020-03-27,-0.4200000000000017
300627.XSHE,2020-03-27,-0.3999999999999986
300418.XSHE,2020-03-27,-1.3599999999999994
600746.XSHG,2020-03-27,-1.25
300514.XSHE,2020-03-27,-0.10000000000000142
600248.XSHG,2020-03-27,-0.14999999999999858
600169.XSHG,2020-03-27,-0.21000000000000085
600909.XSHG,2020-03-27,-0.02999999999999936
603029.XSHG,2020-03-27,-0.17999999999999972
300569.XSHE,2020-03-27,-0.11000000000000654
688066.XSHG,2020-03-27,0.0
002427.XSHE,2020-03-27,-0.14999999999999858
300093.XSHE,2020-03-27,-0.3999999999999986
000426.XSHE,2020-03-27,-1.5300000000000011
600838.XSHG,2020-03-27,-2.4299999999999926
603259.XSHG,2020-03-27,-0.4199999999999875
002588.XSHE,2020-03-27,-0.28999999999999915
002881.XSHE,2020-03-27,-0.3400000000000034
002020.XSHE,2020-03-27,-0.09000000000000341
600981.XSHG,2020-03-27,-0.05000000000000071
000911.XSHE,2020-03-27,-0.019999999999999574
603613.XSHG,2020-03-27,-0.5999999999999943
002972.XSHE,2020-03-27,-1.0299999999999976
002319.XSHE,2020-03-27,-0.07000000000000028
600326.XSHG,2020-03-27,-0.5600000000000023
300218.XSHE,2020-03-27,-0.40000000000000213
000729.XSHE,2020-03-27,-0.25
300481.XSHE,2020-03-27,-0.030000000000001137
002768.XSHE,2020-03-27,-14.350000000000009
300281.XSHE,2020-03-27,-0.8000000000000043
002559.XSHE,2020-03-27,0.0
600299.XSHG,2020-03-27,0.0
603337.XSHG,2020-03-27,-0.21999999999999886
603936.XSHG,2020-03-27,-0.14000000000000057
002385.XSHE,2020-03-27,-0.20000000000000284
600063.XSHG,2020-03-27,-0.12999999999999545
300382.XSHE,2020-03-27,-0.7900000000000063
000820.XSHE,2020-03-27,-0.029999999999999805
600217.XSHG,2020-03-27,-0.09999999999999787
600385.XSHG,2020-03-27,-0.07000000000000028
002781.XSHE,2020-03-27,-0.09999999999999964
600396.XSHG,2020-03-27,-0.13000000000000078
688100.XSHG,2020-03-27,-0.120000000000001
600128.XSHG,2020-03-27,-0.08000000000000185
603637.XSHG,2020-03-27,-0.23999999999999844
002414.XSHE,2020-03-27,-0.3500000000000085
002826.XSHE,2020-03-27,-0.09999999999999964
002976.XSHE,2020-03-27,-1.2600000000000051
603025.XSHG,2020-03-27,-0.07000000000000028
300702.XSHE,2020-03-27,-5.549999999999997
688099.XSHG,2020-03-27,-0.1700000000000017
002915.XSHE,2020-03-27,-0.120000000000001
300644.XSHE,2020-03-27,-0.9100000000000001
002920.XSHE,2020-03-27,-0.07000000000000028
002044.XSHE,2020-03-27,-0.28999999999999204
600307.XSHG,2020-03-27,-0.08000000000000007
601002.XSHG,2020-03-27,-0.21999999999999975
300796.XSHE,2020-03-27,-0.3000000000000007
000701.XSHE,2020-03-27,-0.04999999999999982
603195.XSHG,2020-03-27,-0.710000000000008
000990.XSHE,2020-03-27,-0.25
300135.XSHE,2020-03-27,-0.120000000000001
600066.XSHG,2020-03-27,-12.080000000000041
600208.XSHG,2020-03-27,-0.13000000000000256
002312.XSHE,2020-03-27,-0.18000000000000682
600844.XSHG,2020-03-27,-0.13999999999999702
002033.XSHE,2020-03-27,-0.1599999999999966
002320.XSHE,2020-03-27,-0.5799999999999983
688018.XSHG,2020-03-27,-0.05000000000001137
300810.XSHE,2020-03-27,-0.7999999999999972
300376.XSHE,2020-03-27,-2.9799999999999898
688310.XSHG,2020-03-27,-0.08000000000000185
300812.XSHE,2020-03-27,-0.240000000000002
603739.XSHG,2020-03-27,0.0
300252.XSHE,2020-03-27,-0.25
600255.XSHG,2020-03-27,0.0
600685.XSHG,2020-03-27,-0.33999999999999986
002261.XSHE,2020-03-27,-0.20000000000000284
000691.XSHE,2020-03-27,-0.09999999999999964
002772.XSHE,2020-03-27,-0.07000000000000028
600665.XSHG,2020-03-27,-0.19000000000000128
600736.XSHG,2020-03-27,-0.28000000000000114
600655.XSHG,2020-03-27,-21.970000000000027
002975.XSHE,2020-03-27,-0.7900000000000063
300170.XSHE,2020-03-27,-0.20000000000000284
603083.XSHG,2020-03-27,-0.13000000000000256
002371.XSHE,2020-03-27,-5.689999999999941
002640.XSHE,2020-03-27,-2.3299999999999983
300520.XSHE,2020-03-27,-0.020000000000003126
600146.XSHG,2020-03-27,-0.13000000000000078
000034.XSHE,2020-03-27,0.0
000975.XSHE,2020-03-27,-4.310000000000002
603169.XSHG,2020-03-27,-0.03000000000000025
300228.XSHE,2020-03-27,-0.05999999999999872
300690.XSHE,2020-03-27,-0.18999999999999773
688005.XSHG,2020-03-27,-0.18999999999999773
600218.XSHG,2020-03-27,-0.019999999999999574
002749.XSHE,2020-03-27,-0.1599999999999966
000543.XSHE,2020-03-27,-0.1599999999999966
300144.XSHE,2020-03-27,-0.3400000000000034
600826.XSHG,2020-03-27,-1.3299999999999983
600115.XSHG,2020-03-27,-0.009999999999999787
601200.XSHG,2020-03-27,-0.5
603889.XSHG,2020-03-27,-0.22000000000000242
300177.XSHE,2020-03-27,0.0
300357.XSHE,2020-03-27,-2.700000000000017
603610.XSHG,2020-03-27,-0.10999999999999943
603880.XSHG,2020-03-27,-0.7000000000000028
600815.XSHG,2020-03-27,-0.3200000000000003
002735.XSHE,2020-03-27,-0.28000000000000114
300091.XSHE,2020-03-27,-0.12000000000000455
600768.XSHG,2020-03-27,-1.0100000000000051
600636.XSHG,2020-03-27,-0.12999999999999545
603551.XSHG,2020-03-27,-1.7800000000000011
002685.XSHE,2020-03-27,-0.0600000000000005
300398.XSHE,2020-03-27,-1.2299999999999898
601021.XSHG,2020-03-27,-0.04000000000000625
601998.XSHG,2020-03-27,-0.03000000000000025
002180.XSHE,2020-03-27,0.0
000739.XSHE,2020-03-27,-6.200000000000017
002845.XSHE,2020-03-27,-1.980000000000004
300795.XSHE,2020-03-27,-0.8099999999999987
601298.XSHG,2020-03-27,-0.10000000000000053
002189.XSHE,2020-03-27,-0.28999999999999915
000060.XSHE,2020-03-27,-0.75
002595.XSHE,2020-03-27,-0.5100000000000051
600392.XSHG,2020-03-27,-0.10000000000000142
600150.XSHG,2020-03-27,-0.1700000000000017
600851.XSHG,2020-03-27,-0.7800000000000011
300800.XSHE,2020-03-27,-0.060000000000002274
603878.XSHG,2020-03-27,-0.45000000000000107
002043.XSHE,2020-03-27,-2.969999999999999
002270.XSHE,2020-03-27,0.0
603028.XSHG,2020-03-27,-0.40000000000000036
300610.XSHE,2020-03-27,0.0
000661.XSHE,2020-03-27,-9.609999999999673
600778.XSHG,2020-03-27,-0.629999999999999
000570.XSHE,2020-03-27,-0.23999999999999844
300650.XSHE,2020-03-27,-0.07000000000000028
000591.XSHE,2020-03-27,-0.2700000000000031
300685.XSHE,2020-03-27,-0.38000000000000966
300417.XSHE,2020-03-27,-3.6499999999999915
300347.XSHE,2020-03-27,-1.6000000000000227
600312.XSHG,2020-03-27,-0.5899999999999963
603662.XSHG,2020-03-27,-0.09000000000000341
600724.XSHG,2020-03-27,-2.759999999999998
603928.XSHG,2020-03-27,-0.03999999999999915
600490.XSHG,2020-03-27,0.0
000713.XSHE,2020-03-27,-0.03999999999999915
300502.XSHE,2020-03-27,-1.3400000000000034
600201.XSHG,2020-03-27,-1.0699999999999932
002496.XSHE,2020-03-27,-0.28000000000000114
002756.XSHE,2020-03-27,-0.41999999999999815
600926.XSHG,2020-03-27,-0.23999999999999844
002760.XSHE,2020-03-27,-0.11999999999999744
300008.XSHE,2020-03-27,0.0
603577.XSHG,2020-03-27,-0.120000000000001
002510.XSHE,2020-03-27,0.0
300200.XSHE,2020-03-27,-0.08999999999999986
603567.XSHG,2020-03-27,-0.019999999999999574
000973.XSHE,2020-03-27,0.0
600300.XSHG,2020-03-27,0.0
300123.XSHE,2020-03-27,-0.4899999999999949
600609.XSHG,2020-03-27,-2.219999999999999
002842.XSHE,2020-03-27,-0.05999999999999872
600403.XSHG,2020-03-27,-0.16000000000000014
002089.XSHE,2020-03-27,-1.1199999999999974
600229.XSHG,2020-03-27,0.0
603300.XSHG,2020-03-27,-0.8100000000000023
603367.XSHG,2020-03-27,-0.03999999999999915
300735.XSHE,2020-03-27,-0.1600000000000037
600988.XSHG,2020-03-27,-2.6700000000000017
601108.XSHG,2020-03-27,-0.009999999999999787
002948.XSHE,2020-03-27,-0.009999999999999787
603657.XSHG,2020-03-27,-0.03999999999999915
002551.XSHE,2020-03-27,-6.390000000000001
603177.XSHG,2020-03-27,-0.20999999999999908
000753.XSHE,2020-03-27,-0.11000000000000298
002090.XSHE,2020-03-27,0.0
603299.XSHG,2020-03-27,-0.010000000000000675
002891.XSHE,2020-03-27,-0.21000000000000085
002843.XSHE,2020-03-27,-0.23000000000000043
688358.XSHG,2020-03-27,-1.5400000000000063
603607.XSHG,2020-03-27,-0.1999999999999993
600789.XSHG,2020-03-27,-0.1999999999999993
300661.XSHE,2020-03-27,-2.079999999999984
600871.XSHG,2020-03-27,0.0
300368.XSHE,2020-03-27,-0.0799999999999983
002795.XSHE,2020-03-27,-0.48999999999999844
002032.XSHE,2020-03-27,-1.240000000000009
600928.XSHG,2020-03-27,0.0
300387.XSHE,2020-03-27,-0.120000000000001
600383.XSHG,2020-03-27,-7.549999999999983
600569.XSHG,2020-03-27,-0.020000000000000462
002005.XSHE,2020-03-27,-0.3000000000000007
002600.XSHE,2020-03-27,-0.12999999999999545
002049.XSHE,2020-03-27,-0.12999999999999545
600662.XSHG,2020-03-27,-0.6099999999999852
603926.XSHG,2020-03-27,-0.14999999999999858
601127.XSHG,2020-03-27,-0.009999999999999787
601899.XSHG,2020-03-27,-0.02999999999999936
300073.XSHE,2020-03-27,-0.11999999999999034
600502.XSHG,2020-03-27,-2.6099999999999994
002711.XSHE,2020-03-27,0.0
300732.XSHE,2020-03-27,-0.22999999999999687
600104.XSHG,2020-03-27,-2.1200000000000045
300025.XSHE,2020-03-27,-1.029999999999994
600881.XSHG,2020-03-27,0.0
601985.XSHG,2020-03-27,-0.020000000000000462
002300.XSHE,2020-03-27,-0.11999999999999744
002036.XSHE,2020-03-27,-0.05000000000001137
000766.XSHE,2020-03-27,-0.07000000000000028
000895.XSHE,2020-03-27,-44.02999999999997
600526.XSHG,2020-03-27,-1.25
600689.XSHG,2020-03-27,-0.019999999999999574
600530.XSHG,2020-03-27,-0.129999999999999
300288.XSHE,2020-03-27,-0.730000000000004
002926.XSHE,2020-03-27,-0.11999999999999922
600073.XSHG,2020-03-27,-0.22000000000000242
601828.XSHG,2020-03-27,-0.019999999999999574
601860.XSHG,2020-03-27,-0.009999999999999787
000623.XSHE,2020-03-27,-0.21000000000003638
600722.XSHG,2020-03-27,-0.120000000000001
300011.XSHE,2020-03-27,-0.0799999999999983
600006.XSHG,2020-03-27,-0.14000000000000057
600107.XSHG,2020-03-27,-2.5100000000000016
603719.XSHG,2020-03-27,-0.2700000000000031
600853.XSHG,2020-03-27,-0.19000000000000128
300792.XSHE,2020-03-27,-9.590000000000003
000062.XSHE,2020-03-27,-0.35999999999999943
002686.XSHE,2020-03-27,-0.2799999999999976
002071.XSHE,2020-03-27,-0.009999999999999787
300537.XSHE,2020-03-27,-0.0799999999999983
603619.XSHG,2020-03-27,-0.030000000000001137
300741.XSHE,2020-03-27,-0.8799999999999955
600529.XSHG,2020-03-27,-2.6999999999999886
002778.XSHE,2020-03-27,-0.0799999999999983
603258.XSHG,2020-03-27,-0.370000000000001
300085.XSHE,2020-03-27,-0.3300000000000125
600743.XSHG,2020-03-27,-0.6099999999999994
300666.XSHE,2020-03-27,-0.5700000000000003
600567.XSHG,2020-03-27,-0.03999999999999915
002078.XSHE,2020-03-27,-0.1700000000000017
002184.XSHE,2020-03-27,-0.08999999999999986
688088.XSHG,2020-03-27,-0.1700000000000017
601801.XSHG,2020-03-27,-0.019999999999999574
600397.XSHG,2020-03-27,0.0
000860.XSHE,2020-03-27,-5.349999999999994
002314.XSHE,2020-03-27,-0.020000000000000462
002325.XSHE,2020-03-27,-0.08999999999999986
002278.XSHE,2020-03-27,0.0
603077.XSHG,2020-03-27,0.0
603967.XSHG,2020-03-27,-0.0600000000000005
002085.XSHE,2020-03-27,-0.22999999999999687
600767.XSHG,2020-03-27,-0.07000000000000028
002065.XSHE,2020-03-27,-3.990000000000009
002460.XSHE,2020-03-27,-2.2900000000000205
603317.XSHG,2020-03-27,-0.6300000000000026
600419.XSHG,2020-03-27,-0.10000000000000142
300560.XSHE,2020-03-27,-0.37999999999999545
600113.XSHG,2020-03-27,-0.22999999999999687
603351.XSHG,2020-03-27,-0.8999999999999986
600026.XSHG,2020-03-27,-0.22000000000000064
600605.XSHG,2020-03-27,-2.4599999999999795
300114.XSHE,2020-03-27,-0.11999999999999744
600877.XSHG,2020-03-27,-1.7199999999999989
000401.XSHE,2020-03-27,-3.789999999999992
603385.XSHG,2020-03-27,-0.2699999999999996
002499.XSHE,2020-03-27,-0.13000000000000078
002357.XSHE,2020-03-27,-0.990000000000002
300034.XSHE,2020-03-27,-1.1900000000000048
600704.XSHG,2020-03-27,0.0
603856.XSHG,2020-03-27,-0.6900000000000013
603226.XSHG,2020-03-27,-2.7099999999999973
300041.XSHE,2020-03-27,-0.23999999999999488
000553.XSHE,2020-03-27,-0.04999999999999716
002430.XSHE,2020-03-27,-0.05999999999999872
300339.XSHE,2020-03-27,-0.2600000000000051
000885.XSHE,2020-03-27,-0.060000000000002274
300326.XSHE,2020-03-27,-3.009999999999991
300454.XSHE,2020-03-27,-0.6400000000000148
000005.XSHE,2020-03-27,-0.10000000000000142
002553.XSHE,2020-03-27,0.0
600076.XSHG,2020-03-27,-0.040000000000000924
300461.XSHE,2020-03-27,-0.5299999999999976
300139.XSHE,2020-03-27,-0.060000000000002274
601018.XSHG,2020-03-27,-0.2400000000000002
601117.XSHG,2020-03-27,-0.040000000000000036
600162.XSHG,2020-03-27,0.0
300089.XSHE,2020-03-27,-0.15000000000000036
300293.XSHE,2020-03-27,0.0
300143.XSHE,2020-03-27,-0.03999999999999915
300019.XSHE,2020-03-27,-0.5700000000000074
002432.XSHE,2020-03-27,-0.7999999999999972
600596.XSHG,2020-03-27,-0.0799999999999983
600804.XSHG,2020-03-27,-0.4899999999999949
300743.XSHE,2020-03-27,-0.17999999999999972
300229.XSHE,2020-03-27,-0.7000000000000028
300458.XSHE,2020-03-27,-0.21000000000000085
000525.XSHE,2020-03-27,-0.0800000000000125
600030.XSHG,2020-03-27,-0.28000000000000114
688177.XSHG,2020-03-27,-0.25
603685.XSHG,2020-03-27,-0.2699999999999996
002918.XSHE,2020-03-27,-0.35999999999999943
002859.XSHE,2020-03-27,-0.29999999999999716
603221.XSHG,2020-03-27,0.0
002611.XSHE,2020-03-27,-0.07000000000000028
000738.XSHE,2020-03-27,-0.020000000000003126
600163.XSHG,2020-03-27,-0.03000000000000025
601990.XSHG,2020-03-27,-0.389999999999997
600860.XSHG,2020-03-27,-0.020000000000000462
002426.XSHE,2020-03-27,-0.05000000000000071
600993.XSHG,2020-03-27,-0.22999999999998977
000705.XSHE,2020-03-27,-0.060000000000002274
002244.XSHE,2020-03-27,-0.23000000000000043
600868.XSHG,2020-03-27,0.0
300150.XSHE,2020-03-27,-2.110000000000003
300780.XSHE,2020-03-27,-0.10999999999999943
002155.XSHE,2020-03-27,-0.4299999999999997
002505.XSHE,2020-03-27,-0.3100000000000023
300049.XSHE,2020-03-27,-0.10999999999999943
300439.XSHE,2020-03-27,-0.6099999999999994
688166.XSHG,2020-03-27,-1.6300000000000026
000936.XSHE,2020-03-27,0.0
300263.XSHE,2020-03-27,0.0
603515.XSHG,2020-03-27,-0.19000000000000483
002098.XSHE,2020-03-27,-0.05000000000000071
