code,low_close_diff
603398.XSHG,-0.11999999999999744
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.08000000000000007
000521.XSHE,-0.5100000000000016
600311.XSHG,-0.03999999999999915
002119.XSHE,-0.6400000000000006
600621.XSHG,-368.72000000000025
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.490000000000002
601020.XSHG,-0.0600000000000005
300690.XSHE,-1.9299999999999997
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.25
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.049999999999998934
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.18999999999999773
000607.XSHE,-0.10999999999999943
002369.XSHE,0.0
300011.XSHE,-0.5100000000000051
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.25
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.8500000000000085
600184.XSHG,-0.1999999999999993
600297.XSHG,-0.4599999999999973
002970.XSHE,-0.04999999999999716
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.21000000000000085
688037.XSHG,-1.8499999999999943
002632.XSHE,-0.6799999999999997
300267.XSHE,-0.4100000000000037
688058.XSHG,-2.299999999999997
688002.XSHG,-0.17999999999999972
002543.XSHE,-0.17999999999999972
603607.XSHG,-0.3299999999999983
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.13999999999999346
002556.XSHE,-0.8400000000000034
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.28000000000000114
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.259999999999998
000955.XSHE,-1.8000000000000007
300806.XSHE,-0.9399999999999977
601233.XSHG,-0.09000000000000341
600802.XSHG,-0.13000000000000256
600501.XSHG,-0.519999999999996
300545.XSHE,-0.759999999999998
000961.XSHE,-0.779999999999994
603906.XSHG,-0.040000000000000924
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.13000000000000256
600236.XSHG,-0.13999999999999702
600860.XSHG,-0.019999999999999574
601118.XSHG,-0.25
002753.XSHE,-0.0400000000000027
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.019999999999999574
300456.XSHE,-0.8000000000000114
600890.XSHG,-0.9299999999999997
000557.XSHE,-0.25
002405.XSHE,-0.480000000000004
603010.XSHG,-0.0899999999999963
300273.XSHE,-3.019999999999996
000752.XSHE,-0.3000000000000007
000627.XSHE,-2.280000000000001
002687.XSHE,-0.25
600578.XSHG,0.0
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.03999999999999915
603825.XSHG,-0.10000000000000142
000860.XSHE,-1.9399999999999977
600018.XSHG,-0.019999999999999574
002353.XSHE,-3.5100000000000193
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.03999999999999915
688089.XSHG,-1.1000000000000014
300500.XSHE,-0.240000000000002
002588.XSHE,-2.739999999999995
600378.XSHG,-0.9099999999999966
300502.XSHE,-2.1999999999999886
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.07000000000000028
603666.XSHG,-4.349999999999994
300122.XSHE,-3.1499999999999773
600380.XSHG,-1.2099999999999937
002140.XSHE,-0.25
300528.XSHE,-0.41000000000000014
603019.XSHG,-1.5300000000000011
603598.XSHG,0.0
000875.XSHE,0.0
300180.XSHE,-0.4199999999999946
300685.XSHE,-0.5
601108.XSHG,-0.049999999999998934
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.19999999999999574
002749.XSHE,-0.04999999999999716
300103.XSHE,0.0
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.0
600180.XSHG,-0.08999999999999986
603055.XSHG,-0.009999999999999787
601888.XSHG,-1.7300000000000182
300435.XSHE,-0.030000000000001137
300796.XSHE,-0.33999999999999986
600425.XSHG,-0.10999999999999943
300145.XSHE,-0.20000000000000284
600456.XSHG,-0.13999999999999346
603577.XSHG,-0.08999999999999986
002677.XSHE,-0.03999999999999915
300268.XSHE,-0.22000000000000242
688036.XSHG,-0.21000000000000085
300561.XSHE,-0.14000000000000057
603589.XSHG,-0.1700000000000017
603596.XSHG,-0.10999999999999943
300114.XSHE,-0.5399999999999991
002200.XSHE,-0.5099999999999998
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.07000000000000028
600056.XSHG,-3.3400000000000034
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.8099999999999987
002386.XSHE,-0.040000000000000924
300261.XSHE,0.0
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.16999999999999815
600898.XSHG,-0.19000000000000128
600345.XSHG,-0.17999999999999972
601766.XSHG,0.0
300628.XSHE,-14.490000000000009
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.019999999999999574
300281.XSHE,-2.1599999999999966
300687.XSHE,-0.9500000000000028
002461.XSHE,-0.120000000000001
300759.XSHE,-0.8299999999999983
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.5900000000000034
600069.XSHG,-0.2599999999999998
600734.XSHG,-0.129999999999999
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.6799999999999997
300362.XSHE,-0.03000000000000025
603555.XSHG,-0.08000000000000007
300688.XSHE,-3.09
002567.XSHE,-0.44999999999999574
600527.XSHG,-1.3999999999999986
002197.XSHE,-0.20000000000000284
300485.XSHE,-1.980000000000004
000905.XSHE,-0.09999999999999964
601918.XSHG,0.0
603496.XSHG,-0.38000000000000256
002128.XSHE,-0.10999999999999943
600576.XSHG,-0.09999999999999964
002230.XSHE,-2.1499999999999773
300718.XSHE,-0.4299999999999997
603948.XSHG,-0.5300000000000011
002275.XSHE,-0.09999999999999787
300191.XSHE,-0.2400000000000091
603001.XSHG,-0.02000000000000135
002187.XSHE,-0.05000000000000071
000758.XSHE,-0.3499999999999943
300395.XSHE,-0.9399999999999977
300285.XSHE,-1.7299999999999613
002640.XSHE,-0.25
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.9699999999999989
603060.XSHG,-0.1999999999999993
300571.XSHE,-1.3300000000000125
600353.XSHG,-0.21999999999999886
603995.XSHG,-0.05999999999999872
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.07000000000000028
300236.XSHE,-0.7800000000000011
300708.XSHE,-0.13000000000000078
603726.XSHG,-0.3500000000000014
002779.XSHE,-0.16999999999999815
603136.XSHG,-0.14000000000000057
002521.XSHE,-0.030000000000001137
002756.XSHE,-0.060000000000002274
300431.XSHE,0.0
600099.XSHG,-0.1700000000000017
600859.XSHG,-0.17999999999999972
603602.XSHG,-0.45000000000000284
300107.XSHE,-0.5899999999999963
300405.XSHE,-0.240000000000002
600750.XSHG,-1.0500000000000114
002292.XSHE,-1.4200000000000017
002635.XSHE,-0.5200000000000102
000683.XSHE,0.0
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.3200000000000003
300110.XSHE,-0.33000000000000185
600160.XSHG,-0.3200000000000074
603779.XSHG,-0.0699999999999994
603990.XSHG,-1.8100000000000023
600048.XSHG,-2.25
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.16000000000000014
601633.XSHG,-0.0799999999999983
600909.XSHG,-0.04999999999999982
300750.XSHE,-1.2000000000000028
601058.XSHG,-0.09999999999999787
000637.XSHE,-0.3299999999999983
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.40000000000000213
002797.XSHE,-0.08000000000000007
002511.XSHE,-4.02000000000001
002289.XSHE,-0.11999999999999744
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.08000000000000007
002213.XSHE,-2.1199999999999974
600995.XSHG,-0.8699999999999974
002286.XSHE,-1.0999999999999979
002350.XSHE,-0.870000000000001
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.240000000000002
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.019999999999999574
002025.XSHE,-1.8900000000000148
603959.XSHG,-0.16000000000000014
000897.XSHE,-0.4800000000000004
000049.XSHE,-1.5200000000000102
300318.XSHE,-1.740000000000002
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.8400000000000034
002658.XSHE,-0.23000000000000043
002883.XSHE,-0.10000000000000142
300674.XSHE,-0.2600000000000051
002132.XSHE,-0.05999999999999872
300149.XSHE,-0.12999999999999545
600696.XSHG,-1.0600000000000023
000838.XSHE,-0.36999999999999744
600789.XSHG,-0.5899999999999999
600517.XSHG,-0.8499999999999943
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.21999999999999886
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.05999999999999872
300262.XSHE,-0.259999999999998
603429.XSHG,-2.0999999999999943
600828.XSHG,-0.10000000000000142
002957.XSHE,-0.03999999999999915
002066.XSHE,-0.3500000000000014
603020.XSHG,-0.21000000000000085
688009.XSHG,-0.040000000000000036
002126.XSHE,-0.490000000000002
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.019999999999999574
002507.XSHE,-1.5900000000000034
002639.XSHE,-0.129999999999999
000150.XSHE,-1.2199999999999989
001965.XSHE,-0.08000000000000007
300534.XSHE,-0.23999999999999844
600385.XSHG,-0.16000000000000014
600518.XSHG,-0.44999999999998863
300766.XSHE,-0.1700000000000017
000902.XSHE,-0.9499999999999993
002376.XSHE,-0.17999999999999972
688196.XSHG,-0.030000000000001137
002222.XSHE,-0.07000000000000028
300390.XSHE,-0.38000000000000256
688278.XSHG,-0.22000000000000242
600760.XSHG,-1.0300000000000011
002071.XSHE,-0.040000000000000036
000151.XSHE,-0.46999999999999886
600193.XSHG,-0.9399999999999977
601098.XSHG,-0.17999999999999972
603100.XSHG,-0.0600000000000005
300118.XSHE,-0.6000000000000014
002142.XSHE,-0.13000000000000256
600865.XSHG,-0.2700000000000031
600976.XSHG,-0.3999999999999986
002842.XSHE,-0.10999999999999943
600356.XSHG,-0.08000000000000007
603042.XSHG,-0.8000000000000007
300430.XSHE,-0.6499999999999986
603999.XSHG,-0.07000000000000028
601002.XSHG,-0.0600000000000005
600882.XSHG,-0.6799999999999997
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.379999999999999
600021.XSHG,-0.27999999999999936
300529.XSHE,-0.9700000000000131
603039.XSHG,-0.5699999999999932
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.14999999999999858
000595.XSHE,0.0
300124.XSHE,-4.180000000000007
600382.XSHG,-0.3999999999999986
603908.XSHG,-0.15000000000000213
600754.XSHG,-3.3799999999999955
002537.XSHE,-0.2700000000000031
603258.XSHG,-0.1700000000000017
603383.XSHG,-0.46000000000000796
300308.XSHE,-0.5999999999999659
603456.XSHG,-0.7999999999999972
002034.XSHE,-0.4099999999999966
603733.XSHG,-0.049999999999998934
002610.XSHE,0.0
300604.XSHE,-1.1599999999999966
600255.XSHG,0.0
300593.XSHE,-0.120000000000001
688358.XSHG,-3.239999999999995
600702.XSHG,-0.3499999999999943
002317.XSHE,-1.039999999999992
603886.XSHG,-0.16000000000000014
002414.XSHE,-0.6000000000000085
002855.XSHE,-0.07000000000000028
002401.XSHE,-3.509999999999991
300684.XSHE,-0.4099999999999966
300493.XSHE,-0.23000000000000398
000513.XSHE,-3.2800000000000296
002152.XSHE,-1.9499999999999886
603661.XSHG,-0.14000000000000057
002129.XSHE,-0.5
603559.XSHG,-0.29999999999999716
002535.XSHE,-0.13999999999999968
002821.XSHE,-4.699999999999989
300363.XSHE,-1.6400000000000006
600149.XSHG,-0.5699999999999985
002251.XSHE,-0.0899999999999963
603308.XSHG,-0.20000000000000107
300077.XSHE,-0.47000000000000597
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.4200000000000017
603038.XSHG,-0.6499999999999986
600966.XSHG,-0.3500000000000014
600990.XSHG,-0.8299999999999983
601326.XSHG,-0.03000000000000025
600718.XSHG,-1.3799999999999955
603328.XSHG,-0.259999999999998
002146.XSHE,-2.0400000000000063
300017.XSHE,-4.450000000000017
300248.XSHE,-0.6999999999999886
002180.XSHE,-0.8600000000000136
600228.XSHG,-0.6500000000000021
000428.XSHE,-0.3999999999999986
002028.XSHE,-2.769999999999982
600068.XSHG,-0.18999999999999773
600252.XSHG,-1.1099999999999994
300001.XSHE,-0.9000000000000057
600785.XSHG,-0.5900000000000034
002504.XSHE,-0.03999999999999915
601998.XSHG,-0.020000000000000462
002912.XSHE,-5.0
600530.XSHG,-0.129999999999999
002368.XSHE,-0.9699999999999989
688123.XSHG,-0.7000000000000028
002264.XSHE,0.0
600900.XSHG,-0.3100000000000023
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.5900000000000034
000688.XSHE,-4.299999999999997
002064.XSHE,-0.5500000000000043
300629.XSHE,-0.9200000000000017
600694.XSHG,-0.4399999999999977
002969.XSHE,-0.009999999999999787
603128.XSHG,0.0
002396.XSHE,-0.8700000000000045
300078.XSHE,-1.3900000000000148
002303.XSHE,-0.3500000000000014
002951.XSHE,0.0
603187.XSHG,-0.5799999999999983
300117.XSHE,0.0
300398.XSHE,-2.1099999999999994
600522.XSHG,-0.4200000000000017
000753.XSHE,-0.11000000000000298
000060.XSHE,-1.1099999999999852
600600.XSHG,-0.9900000000000091
002809.XSHE,-0.14000000000000057
300143.XSHE,-0.4200000000000017
300675.XSHE,-0.8099999999999987
600051.XSHG,-0.35999999999999943
600166.XSHG,-0.259999999999998
603516.XSHG,-0.060000000000002274
002100.XSHE,-4.299999999999983
002775.XSHE,-0.19000000000000128
002645.XSHE,-0.8099999999999952
300393.XSHE,-0.23999999999999488
300780.XSHE,-0.13999999999999702
601226.XSHG,-0.019999999999999574
600655.XSHG,-21.980000000000018
600797.XSHG,-0.2600000000000051
300627.XSHE,-0.4399999999999977
002860.XSHE,0.0
603713.XSHG,-5.060000000000002
603069.XSHG,-0.379999999999999
002319.XSHE,-0.27000000000000135
600156.XSHG,-0.1899999999999995
000761.XSHE,-0.020000000000000462
300802.XSHE,-1.3800000000000026
600337.XSHG,-2.3500000000000014
688001.XSHG,-0.9899999999999949
603819.XSHG,-0.620000000000001
000928.XSHE,0.0
600358.XSHG,-0.040000000000000924
600298.XSHG,-4.259999999999991
000078.XSHE,-1.4299999999999926
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.3500000000000014
002418.XSHE,-1.1500000000000004
603260.XSHG,-0.10000000000000142
603533.XSHG,-1.509999999999998
601198.XSHG,-0.03999999999999915
300397.XSHE,-2.039999999999992
603380.XSHG,-0.009999999999999787
600125.XSHG,-0.3199999999999932
002643.XSHE,-0.5600000000000023
002758.XSHE,-0.3100000000000023
300404.XSHE,-1.2000000000000028
600965.XSHG,-0.05999999999999872
600479.XSHG,-0.9200000000000017
601689.XSHG,-0.8100000000000023
600086.XSHG,-1.1499999999999986
000158.XSHE,-0.15000000000000213
000927.XSHE,-0.03000000000000025
603085.XSHG,-0.10000000000000142
000089.XSHE,-1.0799999999999983
000755.XSHE,-0.05999999999999872
002584.XSHE,-1.879999999999999
603863.XSHG,-0.39000000000000057
002813.XSHE,-0.1999999999999993
002077.XSHE,-0.030000000000001137
002308.XSHE,-0.9500000000000028
002762.XSHE,-0.2699999999999996
000539.XSHE,-0.5300000000000011
000656.XSHE,-0.7800000000000011
002692.XSHE,-0.25
002829.XSHE,-0.14000000000000057
600847.XSHG,-0.11999999999999744
002642.XSHE,-0.23000000000000043
300693.XSHE,-0.28000000000000114
300414.XSHE,-0.6199999999999974
300546.XSHE,-0.07000000000000739
600629.XSHG,-0.240000000000002
000045.XSHE,-1.2800000000000011
300522.XSHE,-1.8800000000000026
002671.XSHE,-0.05000000000000071
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.08000000000000007
300185.XSHE,-0.08999999999999986
000936.XSHE,-4.090000000000003
688100.XSHG,-0.13999999999999702
601898.XSHG,-0.020000000000000462
300063.XSHE,-1.8800000000000026
000056.XSHE,-1.040000000000001
002370.XSHE,-0.10000000000000142
603013.XSHG,-0.5499999999999989
000027.XSHE,-1.269999999999996
600150.XSHG,0.0
603681.XSHG,-0.2900000000000027
000025.XSHE,-4.700000000000003
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.19999999999998863
000498.XSHE,0.0
600726.XSHG,-0.17999999999999972
002618.XSHE,-0.25
002514.XSHE,-0.129999999999999
000680.XSHE,-0.05000000000000071
600769.XSHG,-0.7600000000000016
002051.XSHE,-0.4200000000000017
300346.XSHE,-2.9599999999999795
002721.XSHE,-0.21000000000000085
601088.XSHG,-0.07000000000000028
300113.XSHE,-1.1499999999999773
600365.XSHG,-0.09999999999999964
601678.XSHG,-0.0799999999999983
600768.XSHG,-0.23000000000000398
300007.XSHE,-0.7899999999999991
300347.XSHE,-7.539999999999964
600273.XSHG,-0.030000000000001137
600507.XSHG,-0.9000000000000057
002397.XSHE,-0.9799999999999969
300242.XSHE,-0.1999999999999993
002103.XSHE,-0.11999999999999922
600329.XSHG,-0.09000000000000341
300466.XSHE,-0.3200000000000003
000975.XSHE,-1.25
300532.XSHE,-0.37000000000000455
600885.XSHG,-2.1300000000000097
300016.XSHE,-1.8200000000000003
603626.XSHG,-0.21999999999999886
000505.XSHE,-1.9499999999999993
000679.XSHE,-0.23000000000000043
603738.XSHG,-0.509999999999998
603877.XSHG,-0.08000000000000007
002075.XSHE,-1.5199999999999996
600757.XSHG,-0.060000000000002274
300719.XSHE,-0.2699999999999996
300201.XSHE,-0.3200000000000003
300349.XSHE,-1.0100000000000051
000795.XSHE,-0.4499999999999993
002682.XSHE,-0.049999999999998934
002294.XSHE,-2.0800000000000125
002091.XSHE,-0.3300000000000054
300490.XSHE,-0.0799999999999983
300530.XSHE,-2.25
300826.XSHE,-5.490000000000002
600682.XSHG,-1.3599999999999994
300461.XSHE,-0.33999999999999986
601015.XSHG,0.0
002723.XSHE,-0.41000000000000014
603662.XSHG,-0.6200000000000045
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.03000000000000025
600016.XSHG,-0.7700000000000102
300507.XSHE,-0.3299999999999983
600519.XSHG,-54.36999999999989
300240.XSHE,-0.03999999999999915
600889.XSHG,-0.509999999999998
000426.XSHE,-1.019999999999996
002194.XSHE,-0.45000000000000284
002875.XSHE,-0.05000000000000071
002783.XSHE,-0.13000000000000256
603267.XSHG,-0.4100000000000037
688168.XSHG,-0.7199999999999989
600287.XSHG,-0.14999999999999858
600022.XSHG,-0.05999999999999961
600962.XSHG,-1.5899999999999999
002773.XSHE,-2.1099999999999994
002050.XSHE,-2.430000000000007
000411.XSHE,-0.09999999999999787
600549.XSHG,-0.910000000000025
600000.XSHG,-0.3900000000000148
600017.XSHG,-0.05999999999999961
300035.XSHE,-0.5
300314.XSHE,-2.8900000000000006
600206.XSHG,-0.5
002733.XSHE,-0.21000000000000085
600439.XSHG,-0.3100000000000023
