code,low_close_diff
603398.XSHG,-5.52000000000001
600871.XSHG,-0.1800000000000006
600215.XSHG,-0.6900000000000013
000521.XSHE,-0.8299999999999983
688221.XSHG,-1.0300000000000011
600311.XSHG,-0.17999999999999972
002119.XSHE,-3.019999999999996
600621.XSHG,-188.13000000000056
000421.XSHE,-1.730000000000004
601155.XSHG,-0.3500000000000014
601020.XSHG,0.0
300690.XSHE,-2.240000000000002
002133.XSHE,-0.5500000000000007
300536.XSHE,-2.530000000000001
003016.XSHE,-0.2400000000000002
002577.XSHE,-1.4299999999999997
000545.XSHE,-0.8399999999999999
600151.XSHG,-2.6700000000000017
600815.XSHG,-0.9599999999999973
603739.XSHG,-0.9500000000000028
000607.XSHE,-0.7200000000000024
002369.XSHE,-1.0300000000000011
300011.XSHE,-3.1899999999999977
600888.XSHG,-4.210000000000008
002631.XSHE,-0.8499999999999979
002552.XSHE,-3.6099999999999994
688062.XSHG,-0.7600000000000016
000514.XSHE,-0.7800000000000011
301167.XSHE,-2.1499999999999986
601106.XSHG,-0.06000000000000005
600649.XSHG,-2.430000000000007
600184.XSHG,-2.450000000000003
600297.XSHG,-0.6500000000000004
002970.XSHE,-2.8800000000000026
600429.XSHG,-0.3899999999999997
600537.XSHG,-0.5800000000000018
300649.XSHE,-5.990000000000002
688586.XSHG,-0.9200000000000017
688037.XSHG,-8.02000000000001
688059.XSHG,-3.469999999999999
002632.XSHE,-1.2800000000000011
688786.XSHG,-1.8999999999999986
300267.XSHE,-1.6700000000000017
301025.XSHE,-0.9099999999999984
688058.XSHG,-5.099999999999994
688002.XSHG,-1.2399999999999949
002543.XSHE,-1.25
603607.XSHG,-0.7899999999999991
688385.XSHG,-2.690000000000005
600676.XSHG,-3.0600000000000023
002224.XSHE,-1.259999999999998
002556.XSHE,-4.190000000000005
301001.XSHE,-1.1999999999999993
002474.XSHE,-5.949999999999996
688006.XSHG,-1.7299999999999969
002522.XSHE,-2.1299999999999955
688067.XSHG,-0.759999999999998
000985.XSHE,-1.1600000000000001
002296.XSHE,-1.75
000955.XSHE,-0.5199999999999996
300806.XSHE,-4.880000000000003
601233.XSHG,-2.5800000000000054
600802.XSHG,-1.1499999999999986
600501.XSHG,-4.449999999999996
300545.XSHE,-1.6099999999999994
000961.XSHE,-0.8199999999999967
301188.XSHE,-0.7800000000000011
603906.XSHG,-2.6499999999999986
601949.XSHG,-0.23000000000000043
002430.XSHE,-2.450000000000003
600236.XSHG,-1.1700000000000017
600860.XSHG,-0.39000000000000057
001266.XSHE,-1.6499999999999986
601118.XSHG,-0.11000000000000032
002753.XSHE,-1.1799999999999997
601577.XSHG,-0.14000000000000057
688606.XSHG,-4.699999999999989
300456.XSHE,-3.049999999999997
688613.XSHG,-1.3399999999999963
600890.XSHG,-0.05999999999999872
000557.XSHE,-2.6299999999999955
002405.XSHE,-3.1999999999999957
603010.XSHG,-5.540000000000006
003005.XSHE,-3.219999999999999
301155.XSHE,-6.989999999999995
300273.XSHE,-0.8699999999999974
000752.XSHE,-0.3100000000000023
000627.XSHE,-3.780000000000001
002687.XSHE,-0.8599999999999994
600578.XSHG,-0.5700000000000003
603227.XSHG,-0.7299999999999986
603800.XSHG,-0.870000000000001
002061.XSHE,-0.9100000000000001
300907.XSHE,-0.8399999999999999
603825.XSHG,-1.6400000000000006
688129.XSHG,-0.5600000000000005
000860.XSHE,-2.9399999999999977
300979.XSHE,-2.5999999999999943
600018.XSHG,-0.3000000000000007
002353.XSHE,-12.509999999999991
603366.XSHG,-0.41000000000000014
300444.XSHE,-1.2600000000000016
688089.XSHG,-0.8100000000000023
300500.XSHE,-5.219999999999999
002588.XSHE,-3.460000000000001
600378.XSHG,-5.009999999999991
688071.XSHG,-2.480000000000004
300502.XSHE,-16.149999999999977
300055.XSHE,-3.769999999999996
603037.XSHG,-1.1799999999999997
603666.XSHG,-5.3300000000000125
300122.XSHE,-20.769999999999982
688185.XSHG,-11.379999999999995
600380.XSHG,-4.510000000000005
300926.XSHE,-0.9500000000000028
688038.XSHG,-0.7599999999999998
002140.XSHE,-8.060000000000002
300528.XSHE,-0.35999999999999943
603019.XSHG,-6.989999999999995
000995.XSHE,-1.0100000000000016
603598.XSHG,-0.620000000000001
000875.XSHE,-0.9100000000000001
300180.XSHE,-1.6099999999999994
300685.XSHE,-3.5500000000000114
601108.XSHG,-0.35999999999999943
600573.XSHG,-0.6600000000000001
600266.XSHG,-0.7000000000000028
