code,low_close_diff
002518.XSHE,-1.7900000000000063
600734.XSHG,0.0
300071.XSHE,-1.0100000000000016
300049.XSHE,-2.280000000000001
300596.XSHE,-0.5
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.10000000000000142
300688.XSHE,-0.3200000000000003
002567.XSHE,-0.2600000000000051
001203.XSHE,-0.129999999999999
600527.XSHG,-0.25
002197.XSHE,-0.3299999999999983
300485.XSHE,-0.75
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.5999999999999979
002128.XSHE,-0.39000000000000057
600576.XSHG,-0.22000000000000064
002230.XSHE,-62.039999999999964
300718.XSHE,-3.3900000000000006
603948.XSHG,-0.21000000000000085
002275.XSHE,-0.8399999999999999
300191.XSHE,-2.0
603001.XSHG,-1.2699999999999996
002187.XSHE,-0.28000000000000114
000758.XSHE,-0.3400000000000034
300395.XSHE,-6.740000000000009
300285.XSHE,-21.66999999999996
002640.XSHE,0.0
300108.XSHE,-2.3299999999999983
600250.XSHG,-0.08999999999999986
603060.XSHG,-1.6000000000000014
300571.XSHE,-1.7399999999999949
600353.XSHG,-0.44999999999999574
603995.XSHG,-1.3200000000000003
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.07000000000000028
300236.XSHE,-4.019999999999996
300708.XSHE,-0.45000000000000284
603726.XSHG,-0.23999999999999844
002779.XSHE,-0.23000000000000043
603136.XSHG,-0.22999999999999687
002521.XSHE,-0.1700000000000017
300872.XSHE,-0.5700000000000003
002756.XSHE,-2.490000000000009
600099.XSHG,-0.23999999999999844
600859.XSHG,-0.3100000000000023
603602.XSHG,-0.39000000000000057
300107.XSHE,-0.9600000000000009
300405.XSHE,-1.4399999999999977
600750.XSHG,-15.639999999999986
002292.XSHE,-1.1099999999999994
002635.XSHE,-0.7199999999999989
000683.XSHE,-1.6000000000000014
601107.XSHG,0.0
603967.XSHG,0.0
002101.XSHE,-0.46999999999999886
300110.XSHE,-0.5899999999999999
600160.XSHG,-0.7600000000000051
603779.XSHG,-0.08000000000000007
603990.XSHG,-0.09000000000000341
600048.XSHG,-1.3000000000000114
600319.XSHG,-0.120000000000001
002872.XSHE,0.0
601633.XSHG,-5.400000000000006
600909.XSHG,-0.08000000000000007
300750.XSHE,-36.93000000000001
601058.XSHG,-1.7100000000000009
000637.XSHE,-0.5100000000000051
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.03999999999999915
002797.XSHE,-0.17999999999999972
300933.XSHE,-0.09999999999999964
002511.XSHE,-4.859999999999985
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.02999999999999936
002213.XSHE,-0.48999999999999844
600995.XSHG,-0.5399999999999991
002286.XSHE,-0.35999999999999943
002350.XSHE,-0.5399999999999991
600569.XSHG,-0.08000000000000007
600798.XSHG,-1.1500000000000057
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.23999999999999844
002025.XSHE,-4.800000000000011
603959.XSHG,-0.23999999999999844
000897.XSHE,-0.0600000000000005
000049.XSHE,-13.629999999999995
300864.XSHE,-0.7900000000000063
601665.XSHG,-0.11000000000000121
300318.XSHE,-0.46000000000000085
002420.XSHE,-0.08999999999999986
000565.XSHE,-1.1500000000000057
600391.XSHG,-2.1400000000000006
002658.XSHE,-0.09000000000000341
002883.XSHE,-0.15000000000000213
300674.XSHE,-0.5399999999999991
002132.XSHE,-0.28999999999999915
300149.XSHE,-2.3699999999999903
600696.XSHG,-2.8400000000000034
688579.XSHG,-0.20999999999999908
000838.XSHE,0.0
600789.XSHG,-0.3100000000000023
600517.XSHG,-1.490000000000009
300287.XSHE,-2.3499999999999943
600717.XSHG,-0.6400000000000006
600866.XSHG,-0.29999999999999716
000100.XSHE,-0.3200000000000003
300262.XSHE,-0.5100000000000016
603429.XSHG,-2.5999999999999943
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.8299999999999983
002957.XSHE,-0.4399999999999977
002066.XSHE,-0.13000000000000256
603020.XSHG,-0.37000000000000455
688009.XSHG,-0.040000000000000036
688608.XSHG,-13.010000000000048
002126.XSHE,-0.22999999999999687
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.20999999999999908
002507.XSHE,-6.189999999999998
002639.XSHE,-0.8999999999999986
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.040000000000000924
300534.XSHE,-3.2300000000000004
600385.XSHG,-0.23999999999999844
600518.XSHG,-3.1699999999999875
300766.XSHE,-0.2699999999999996
000902.XSHE,-1.6999999999999957
002376.XSHE,-0.5200000000000031
300831.XSHE,-0.4100000000000019
688196.XSHG,-1.2199999999999989
002222.XSHE,-0.10999999999999943
300390.XSHE,-1.1200000000000045
688278.XSHG,-0.09000000000000341
600760.XSHG,-19.04000000000002
002986.XSHE,-0.240000000000002
000151.XSHE,-0.04999999999999716
600193.XSHG,-1.4799999999999969
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.370000000000001
300118.XSHE,-3.180000000000007
002142.XSHE,-0.8199999999999932
600865.XSHG,-0.7199999999999989
600976.XSHG,-14.780000000000001
002842.XSHE,-0.6400000000000006
600356.XSHG,-0.08000000000000007
603042.XSHG,-0.1399999999999988
300430.XSHE,-4.259999999999998
603999.XSHG,-0.05000000000000071
601002.XSHG,-0.04999999999999982
600882.XSHG,-2.240000000000009
000980.XSHE,0.0
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.11999999999999744
600021.XSHG,-0.129999999999999
300529.XSHE,-1.6699999999999875
603039.XSHG,-2.0
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.46999999999999886
000595.XSHE,-0.21000000000000085
300124.XSHE,-96.22000000000003
600382.XSHG,0.0
603908.XSHG,-1.2100000000000009
600754.XSHG,-10.310000000000002
688219.XSHG,-0.7100000000000009
002537.XSHE,-0.759999999999998
603258.XSHG,-0.7100000000000009
603383.XSHG,-0.8399999999999963
300308.XSHE,-3.5500000000000114
603456.XSHG,-3.740000000000009
603759.XSHG,-0.1999999999999993
688269.XSHG,-5.3700000000000045
002034.XSHE,-0.5499999999999972
003008.XSHE,-0.21000000000000085
603733.XSHG,-2.030000000000001
002610.XSHE,-1.379999999999999
300604.XSHE,-20.01000000000002
600255.XSHG,0.0
300593.XSHE,-3.450000000000003
605155.XSHG,-0.05999999999999872
688358.XSHG,-0.28999999999999915
600702.XSHG,-37.40000000000009
002317.XSHE,-1.9500000000000028
603886.XSHG,-0.11999999999999744
688359.XSHG,-1.490000000000002
002414.XSHE,-1.759999999999991
002855.XSHE,-0.15999999999999837
002401.XSHE,-0.5900000000000034
300684.XSHE,-1.9500000000000028
300493.XSHE,-1.4699999999999989
000513.XSHE,-5.509999999999991
002152.XSHE,-7.820000000000022
603661.XSHG,-0.00999999999999801
002129.XSHE,-14.039999999999992
603559.XSHG,-0.08999999999999986
688136.XSHG,-0.25
002535.XSHE,-0.10999999999999943
002821.XSHE,-7.309999999999945
300363.XSHE,-11.920000000000016
600149.XSHG,-0.11000000000000121
002251.XSHE,-0.3500000000000014
603308.XSHG,-0.6199999999999974
300077.XSHE,-2.1700000000000017
002620.XSHE,-3.469999999999999
000606.XSHE,0.0
000567.XSHE,-0.4300000000000068
603038.XSHG,-3.489999999999995
600966.XSHG,-0.35999999999999943
600990.XSHG,-1.2800000000000011
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.05000000000000071
600718.XSHG,-2.2399999999999807
603328.XSHG,-0.6999999999999993
002146.XSHE,-0.10999999999999943
300017.XSHE,-1.1699999999999875
300248.XSHE,-2.3300000000000125
002180.XSHE,-2.359999999999985
600228.XSHG,-0.2799999999999976
000428.XSHE,-0.14000000000000057
002028.XSHE,-17.399999999999977
600068.XSHG,-0.259999999999998
600252.XSHG,-1.9299999999999926
300001.XSHE,-4.930000000000007
600785.XSHG,-0.7899999999999991
002504.XSHE,-0.11000000000000032
601998.XSHG,-0.02999999999999936
002912.XSHE,-0.6799999999999926
600530.XSHG,-2.1099999999999994
605337.XSHG,-0.7099999999999937
002368.XSHE,-1.2999999999999972
605255.XSHG,-0.08999999999999986
688123.XSHG,-2.0
300894.XSHE,-2.3599999999999994
002264.XSHE,-0.19000000000000128
600900.XSHG,-0.789999999999992
600067.XSHG,-0.4399999999999977
000731.XSHE,-1.3200000000000074
000688.XSHE,-0.3999999999999986
002064.XSHE,-0.5600000000000023
300629.XSHE,-1.9500000000000028
600694.XSHG,-0.5499999999999972
002969.XSHE,-0.019999999999999574
603128.XSHG,-1.0899999999999963
002396.XSHE,-1.940000000000012
300078.XSHE,-4.180000000000007
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.03999999999999915
688536.XSHG,-35.0
603187.XSHG,-2.230000000000004
002983.XSHE,-0.8599999999999994
300117.XSHE,-2.299999999999997
300398.XSHE,-0.1700000000000017
600522.XSHG,-1.980000000000004
000753.XSHE,-0.21999999999999886
000060.XSHE,-1.9199999999999875
600600.XSHG,-4.22999999999999
002809.XSHE,-0.2699999999999996
300143.XSHE,-4.6000000000000085
300675.XSHE,-0.5599999999999987
300947.XSHE,-0.14000000000000057
600051.XSHG,-0.08999999999999986
600166.XSHG,-2.3700000000000045
603516.XSHG,-1.3200000000000003
002100.XSHE,-1.9300000000000068
002775.XSHE,-0.14000000000000057
002645.XSHE,-1.6400000000000006
300393.XSHE,-10.299999999999997
300780.XSHE,-0.20999999999999908
601226.XSHG,-0.1299999999999999
600655.XSHG,-28.51000000000022
600797.XSHG,-0.37999999999999545
300627.XSHE,-7.039999999999992
002860.XSHE,-0.19000000000000483
603713.XSHG,-0.980000000000004
603069.XSHG,-1.3999999999999986
002319.XSHE,-1.0
600156.XSHG,-0.019999999999999574
003003.XSHE,-0.040000000000000924
000761.XSHE,-0.5400000000000009
300802.XSHE,-3.789999999999999
600337.XSHG,-0.14000000000000057
688001.XSHG,-1.0499999999999972
300877.XSHE,-0.4799999999999969
603819.XSHG,-0.26000000000000156
000928.XSHE,-0.4599999999999973
600358.XSHG,-0.5699999999999985
600298.XSHG,-27.70999999999998
000078.XSHE,-0.8200000000000074
688639.XSHG,-1.1000000000000014
002285.XSHE,-1.7700000000000102
300129.XSHE,-0.6099999999999994
002418.XSHE,-0.7999999999999972
603260.XSHG,-5.290000000000006
603533.XSHG,-0.5
601198.XSHG,-0.1999999999999993
300614.XSHE,-0.9699999999999989
300397.XSHE,-3.4000000000000057
603380.XSHG,-0.5299999999999976
300875.XSHE,-0.710000000000008
600125.XSHG,-0.3399999999999892
002643.XSHE,-6.140000000000001
002758.XSHE,-0.23999999999999488
300404.XSHE,-0.8100000000000023
600965.XSHG,-0.040000000000000924
600479.XSHG,-6.25
601689.XSHG,-3.1499999999999986
000158.XSHE,-0.8599999999999994
000927.XSHE,-0.03000000000000025
301009.XSHE,-0.8900000000000006
603085.XSHG,-0.23000000000000043
000089.XSHE,-0.37000000000000455
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.16000000000000014
300850.XSHE,-8.879999999999995
603863.XSHG,-0.0600000000000005
002813.XSHE,-0.3500000000000014
002077.XSHE,-0.2400000000000002
002308.XSHE,-0.13000000000000256
300952.XSHE,-0.41000000000000014
002762.XSHE,-1.2099999999999937
000539.XSHE,-0.9499999999999886
000656.XSHE,-0.4799999999999969
002692.XSHE,-0.33000000000000007
002829.XSHE,-1.4899999999999949
600847.XSHG,-0.5
002642.XSHE,-0.4700000000000024
300693.XSHE,-0.7800000000000011
300414.XSHE,-0.5799999999999983
300546.XSHE,-2.5899999999999963
600629.XSHG,-0.6499999999999986
688585.XSHG,-0.34999999999999964
605178.XSHG,-0.21999999999999886
300889.XSHE,-0.21000000000000085
300827.XSHE,-5.560000000000002
000045.XSHE,-1.120000000000001
300522.XSHE,-4.1299999999999955
002671.XSHE,-0.09000000000000163
601099.XSHG,-0.08999999999999986
603915.XSHG,-2.1000000000000014
300185.XSHE,-0.4200000000000017
000936.XSHE,-0.39000000000000057
688100.XSHG,-0.9299999999999997
601898.XSHG,-0.040000000000000924
300063.XSHE,-0.3100000000000023
000056.XSHE,-0.19000000000000128
002370.XSHE,-1.4100000000000001
603013.XSHG,-0.20999999999999908
000027.XSHE,-2.4799999999999898
600150.XSHG,-1.3500000000000014
603681.XSHG,-0.21000000000000085
000025.XSHE,-0.0799999999999983
002259.XSHE,-0.129999999999999
600704.XSHG,-4.730000000000018
000498.XSHE,-0.02999999999999936
600726.XSHG,-0.25
002618.XSHE,0.0
002514.XSHE,-1.5300000000000011
000680.XSHE,-0.10999999999999943
300950.XSHE,-0.14000000000000057
600769.XSHG,-0.5500000000000007
002051.XSHE,-0.1600000000000037
300346.XSHE,-9.490000000000009
002721.XSHE,-0.0600000000000005
601088.XSHG,-0.11000000000000654
001207.XSHE,-2.3900000000000006
300113.XSHE,-1.6299999999999955
600365.XSHG,-1.1600000000000001
688083.XSHG,-1.8000000000000682
601678.XSHG,-1.389999999999997
600768.XSHG,-0.1700000000000017
300007.XSHE,-1.0400000000000063
300347.XSHE,-18.640000000000327
600273.XSHG,-0.22000000000000064
600507.XSHG,-0.4300000000000068
002397.XSHE,-0.259999999999998
300242.XSHE,-0.35999999999999943
002103.XSHE,-0.14000000000000057
600329.XSHG,-3.9599999999999937
605333.XSHG,-0.08999999999999986
688418.XSHG,-0.33999999999999986
300466.XSHE,-2.7100000000000044
000975.XSHE,-0.7099999999999937
300532.XSHE,-2.3200000000000003
600885.XSHG,-11.140000000000015
605009.XSHG,-0.9899999999999949
688558.XSHG,-1.1999999999999957
300016.XSHE,-1.4000000000000057
603626.XSHG,-0.11000000000000298
000505.XSHE,-0.16999999999999815
000679.XSHE,-0.23000000000000043
603738.XSHG,-7.13000000000001
603877.XSHG,-1.1099999999999994
002075.XSHE,-0.030000000000001137
600757.XSHG,-0.29000000000000625
300719.XSHE,-0.8099999999999987
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.120000000000001
300349.XSHE,-1.5200000000000102
000795.XSHE,-0.03999999999999915
002682.XSHE,-0.02999999999999936
002294.XSHE,-5.050000000000011
002091.XSHE,-5.410000000000004
688677.XSHG,-1.4799999999999898
300490.XSHE,-1.8099999999999987
300826.XSHE,-0.3099999999999987
600682.XSHG,-1.079999999999984
300461.XSHE,-1.5300000000000011
002723.XSHE,-1.2899999999999991
603662.XSHG,-0.45000000000000284
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.03000000000000025
300829.XSHE,-4.030000000000001
600016.XSHG,0.0
300507.XSHE,-1.3800000000000026
600519.XSHG,-73.95000000000073
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.22999999999999687
000426.XSHE,-3.569999999999993
688195.XSHG,-0.2900000000000027
002194.XSHE,-0.45000000000000284
002875.XSHE,-0.05000000000000071
002783.XSHE,-0.3399999999999963
603267.XSHG,-8.969999999999999
601399.XSHG,-0.020000000000000018
688168.XSHG,-2.1400000000000006
600287.XSHG,-0.21000000000000085
600022.XSHG,-0.21999999999999886
600962.XSHG,-0.05999999999999872
002773.XSHE,-0.4799999999999969
002050.XSHE,-3.3799999999999955
000411.XSHE,-0.28999999999999915
300960.XSHE,-0.129999999999999
600549.XSHG,-15.060000000000002
600000.XSHG,-0.4000000000000057
600017.XSHG,-0.07000000000000028
300035.XSHE,-10.379999999999995
300314.XSHE,-0.38000000000000256
600206.XSHG,-1.6300000000000026
002733.XSHE,-0.9699999999999989
600439.XSHG,-0.46999999999999886
002793.XSHE,-1.0
603997.XSHG,-0.15000000000000036
002512.XSHE,-0.2799999999999976
002788.XSHE,-0.1999999999999993
600363.XSHG,-1.4399999999999977
300588.XSHE,-3.25
600958.XSHG,-0.20000000000000107
002487.XSHE,-0.22999999999999687
600661.XSHG,-0.4100000000000037
002137.XSHE,-0.35999999999999943
300452.XSHE,-0.490000000000002
002046.XSHE,-0.6999999999999957
600072.XSHG,-0.6799999999999997
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.08000000000000007
600905.XSHG,-0.08000000000000007
603567.XSHG,-0.19000000000000483
002246.XSHE,-0.0799999999999983
000669.XSHE,-0.10000000000000142
600132.XSHG,-20.220000000000027
000789.XSHE,-0.8700000000000045
300342.XSHE,-1.9199999999999946
002757.XSHE,-0.35999999999999943
300416.XSHE,-3.2099999999999937
000822.XSHE,-0.6499999999999986
600848.XSHG,-0.5599999999999952
300013.XSHE,-0.14000000000000057
688339.XSHG,-6.539999999999964
605133.XSHG,-0.16000000000000014
603081.XSHG,-0.03999999999999915
300469.XSHE,-2.1499999999999986
002751.XSHE,-0.490000000000002
600819.XSHG,-0.4800000000000004
002573.XSHE,-0.0800000000000054
000782.XSHE,-0.5800000000000001
300227.XSHE,-1.1099999999999994
000825.XSHE,-0.6700000000000017
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.5300000000000011
600338.XSHG,-0.1700000000000017
603700.XSHG,-0.7700000000000031
603989.XSHG,-1.210000000000008
603226.XSHG,-0.05999999999999872
601231.XSHG,-0.46999999999999886
600143.XSHG,-4.009999999999991
002039.XSHE,-0.5399999999999991
000681.XSHE,-0.5
002740.XSHE,-0.0600000000000005
300072.XSHE,-0.19999999999998863
300316.XSHE,-20.579999999999984
600127.XSHG,-0.3100000000000023
002022.XSHE,-3.8000000000000114
688118.XSHG,-0.28999999999999915
601860.XSHG,-0.010000000000000231
300204.XSHE,-8.22999999999999
002164.XSHE,-0.18999999999999773
002440.XSHE,-0.10000000000000142
000826.XSHE,-0.1700000000000017
600838.XSHG,-0.8100000000000023
300080.XSHE,-0.45000000000000107
603939.XSHG,-0.3400000000000034
603223.XSHG,-0.060000000000002274
603608.XSHG,-0.28999999999999915
002768.XSHE,-0.5600000000000023
300006.XSHE,-1.4600000000000009
600804.XSHG,-0.4099999999999966
603351.XSHG,-0.20000000000000284
603826.XSHG,-0.7000000000000028
600123.XSHG,-1.2999999999999972
600105.XSHG,-0.6899999999999977
300514.XSHE,-2.969999999999999
600039.XSHG,-0.8700000000000045
603919.XSHG,-1.1099999999999994
000917.XSHE,-0.0800000000000054
002288.XSHE,-1.4199999999999946
601012.XSHG,-28.339999999999918
002207.XSHE,-0.03999999999999915
605003.XSHG,-0.3999999999999986
002001.XSHE,-30.290000000000077
603180.XSHG,-0.9300000000000068
002750.XSHE,-0.8699999999999974
000667.XSHE,-0.2600000000000051
002930.XSHE,-0.16999999999999815
300841.XSHE,-4.170000000000016
601599.XSHG,-0.030000000000001137
002830.XSHE,-0.28000000000000114
603737.XSHG,-9.25
600301.XSHG,-0.3500000000000014
002365.XSHE,-0.8300000000000054
300223.XSHE,-22.0
002136.XSHE,-0.5799999999999983
601216.XSHG,-0.44999999999998863
300866.XSHE,-6.820000000000022
600767.XSHG,-0.5599999999999987
601137.XSHG,-0.17999999999999972
600119.XSHG,-0.41000000000000014
000972.XSHE,0.0
301019.XSHE,-1.0
002726.XSHE,-0.22999999999999687
300306.XSHE,-1.3200000000000003
603809.XSHG,-0.21000000000000085
600690.XSHG,-21.519999999999982
688299.XSHG,-0.16999999999999815
002475.XSHE,-16.200000000000045
300912.XSHE,-0.3500000000000014
603021.XSHG,-0.049999999999998934
000952.XSHE,-0.39000000000000057
002007.XSHE,-7.519999999999982
002935.XSHE,-0.6799999999999997
300489.XSHE,-1.509999999999991
002991.XSHE,-0.39000000000000057
000963.XSHE,-6.439999999999941
600083.XSHG,-0.39000000000000057
600293.XSHG,-0.02999999999999936
603629.XSHG,-2.09
688590.XSHG,-0.35999999999999943
002479.XSHE,0.0
002065.XSHE,-3.390000000000015
600258.XSHG,-1.1300000000000026
603268.XSHG,-0.29999999999999716
605188.XSHG,-0.030000000000001137
300450.XSHE,-35.70999999999981
688571.XSHG,-0.13000000000000078
300857.XSHE,-0.16000000000000014
600716.XSHG,-0.05000000000000071
001201.XSHE,-0.18999999999999773
603586.XSHG,-0.14999999999999858
600152.XSHG,-1.3200000000000003
300298.XSHE,-1.1099999999999852
600929.XSHG,-0.03000000000000025
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.9100000000000001
300620.XSHE,-2.5
600478.XSHG,-2.460000000000001
603220.XSHG,-0.1399999999999988
002186.XSHE,-0.4200000000000017
601811.XSHG,-0.02999999999999936
000090.XSHE,0.0
300073.XSHE,-10.639999999999986
600376.XSHG,-0.18999999999999773
603986.XSHG,-60.57000000000005
688188.XSHG,-26.129999999999995
300501.XSHE,-0.9200000000000017
000046.XSHE,-0.3399999999999892
300995.XSHE,-0.15000000000000213
600711.XSHG,-0.8000000000000114
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.0600000000000005
300470.XSHE,-3.8100000000000023
300074.XSHE,-0.9499999999999957
600928.XSHG,-0.010000000000000675
002156.XSHE,-0.11000000000001364
600639.XSHG,-1.259999999999991
603786.XSHG,-4.709999999999994
002978.XSHE,-1.1300000000000026
002473.XSHE,-0.41999999999999993
002527.XSHE,-0.8800000000000026
603610.XSHG,-0.3500000000000014
000036.XSHE,-0.4399999999999977
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.1999999999999993
688286.XSHG,-4.509999999999991
000720.XSHE,-0.28999999999999915
688229.XSHG,-0.3400000000000034
000783.XSHE,-0.46999999999999886
002718.XSHE,-0.3100000000000023
300676.XSHE,-1.2999999999999972
600230.XSHG,-0.759999999999998
002148.XSHE,-3.3500000000000014
002457.XSHE,-0.2099999999999973
603002.XSHG,-0.35999999999999943
300374.XSHE,-0.23999999999999844
300743.XSHE,-0.46000000000000085
600820.XSHG,-0.28000000000000114
002897.XSHE,-0.14000000000000057
601866.XSHG,-0.1599999999999997
300672.XSHE,-4.039999999999992
000030.XSHE,-0.39000000000000057
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.17999999999999972
605118.XSHG,-0.3200000000000003
603305.XSHG,-0.39000000000000057
002052.XSHE,-0.14000000000000057
603277.XSHG,-0.6900000000000013
002748.XSHE,-0.5300000000000011
