code,low_close_diff
603398.XSHG,-0.21000000000000085
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.3100000000000005
000521.XSHE,-0.16999999999999815
688221.XSHG,-0.9699999999999989
600311.XSHG,-0.22000000000000064
002119.XSHE,-0.5300000000000011
600621.XSHG,-85.72999999999956
000421.XSHE,-1.1000000000000014
601155.XSHG,-2.0999999999999943
601020.XSHG,-0.4299999999999997
300690.XSHE,-2.6700000000000017
002133.XSHE,-0.11999999999999922
300536.XSHE,-1.6599999999999966
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.6499999999999986
000545.XSHE,-0.25
600151.XSHG,-0.720000000000006
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.379999999999999
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.8599999999999994
300011.XSHE,-1.8500000000000085
600888.XSHG,-0.5600000000000023
002631.XSHE,-0.33999999999999986
002552.XSHE,-2.1600000000000037
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.35999999999999943
600297.XSHG,-1.8299999999999983
002970.XSHE,-2.1999999999999886
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.36999999999999744
688586.XSHG,-0.49999999999999645
688037.XSHG,-2.469999999999999
002632.XSHE,-1.4400000000000048
300267.XSHE,-0.6099999999999994
688058.XSHG,-2.6200000000000045
688002.XSHG,-0.3100000000000023
002543.XSHE,-0.7600000000000051
603607.XSHG,-0.3299999999999983
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.7700000000000031
002556.XSHE,-0.6000000000000014
002474.XSHE,-0.6900000000000048
688006.XSHG,-2.8200000000000003
002522.XSHE,-1.2600000000000051
000985.XSHE,-4.100000000000001
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.4499999999999993
300806.XSHE,-0.39000000000000057
601233.XSHG,-0.6499999999999986
600802.XSHG,-0.3999999999999986
600501.XSHG,-0.6600000000000037
300545.XSHE,-0.7900000000000063
000961.XSHE,-2.1600000000000037
603906.XSHG,-2.0600000000000023
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.730000000000004
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.7800000000000011
600856.XSHG,-0.120000000000001
601577.XSHG,-0.05999999999999872
300456.XSHE,-2.069999999999993
600890.XSHG,-0.8100000000000023
000557.XSHE,-0.48999999999999844
002405.XSHE,-2.530000000000001
603010.XSHG,-1.5700000000000074
003005.XSHE,-0.6599999999999966
300273.XSHE,-0.46999999999999886
000752.XSHE,-0.1999999999999993
000627.XSHE,-2.030000000000001
002687.XSHE,-0.7100000000000009
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.13000000000000078
603800.XSHG,-0.29999999999999893
002061.XSHE,-0.0600000000000005
603825.XSHG,-0.6799999999999997
688129.XSHG,-0.48999999999999844
000860.XSHE,-6.609999999999985
600018.XSHG,-0.1899999999999995
002353.XSHE,-3.8600000000000136
603366.XSHG,-0.22000000000000064
300444.XSHE,-1.370000000000001
688089.XSHG,-1.2999999999999972
300500.XSHE,-0.75
002588.XSHE,-0.8500000000000014
600378.XSHG,-1.1700000000000017
300502.XSHE,-27.819999999999993
300055.XSHE,-1.6000000000000014
603037.XSHG,-0.16000000000000014
603666.XSHG,-5.810000000000002
300122.XSHE,-15.399999999999977
688185.XSHG,-9.590000000000032
600380.XSHG,-2.2299999999999898
002140.XSHE,-0.8599999999999994
