code,low_close_diff
603589.XSHG,-1.4200000000000017
688560.XSHG,-0.20000000000000284
603596.XSHG,-0.8799999999999955
300114.XSHE,-0.10999999999999943
002200.XSHE,-0.1399999999999988
300198.XSHE,-0.7100000000000009
000059.XSHE,-0.08999999999999986
600056.XSHG,-0.18999999999999773
601788.XSHG,0.0
600461.XSHG,-0.05000000000000426
002386.XSHE,-0.10000000000000142
000812.XSHE,-2.030000000000001
002945.XSHE,-0.7599999999999998
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.03999999999999915
600367.XSHG,-3.489999999999995
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.019999999999999574
688017.XSHG,-1.2199999999999989
601766.XSHG,0.0
300628.XSHE,-5.790000000000077
301005.XSHE,-0.4200000000000017
601128.XSHG,-0.03999999999999915
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.12000000000000455
300687.XSHE,-0.6599999999999966
002461.XSHE,-0.5299999999999976
001289.XSHE,-1.3900000000000006
300759.XSHE,-0.04999999999998295
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.09000000000000341
002518.XSHE,-0.39000000000000057
600734.XSHG,-0.11999999999999922
300071.XSHE,0.0
300049.XSHE,-0.07000000000000028
300596.XSHE,-0.09999999999999432
603555.XSHG,-0.06000000000000005
003041.XSHE,0.0
300688.XSHE,-0.0800000000000054
002567.XSHE,-0.4200000000000017
001203.XSHE,0.0
301051.XSHE,-0.09999999999999432
600527.XSHG,-0.259999999999998
002197.XSHE,0.0
300485.XSHE,-1.2900000000000063
000905.XSHE,0.0
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.03999999999999915
002128.XSHE,-0.0800000000000054
600576.XSHG,0.0
002230.XSHE,-0.9500000000000455
300718.XSHE,-0.3500000000000014
603948.XSHG,-0.030000000000001137
002275.XSHE,-0.010000000000001563
300191.XSHE,-0.6099999999999994
603001.XSHG,-0.040000000000000924
002187.XSHE,0.0
000758.XSHE,-0.1700000000000017
300395.XSHE,-1.3799999999999955
300285.XSHE,-0.37000000000000455
002640.XSHE,-0.6200000000000045
300108.XSHE,-0.240000000000002
600250.XSHG,-1.9299999999999997
603060.XSHG,-0.060000000000002274
601825.XSHG,-0.010000000000000675
300571.XSHE,-5.199999999999989
600353.XSHG,-0.23000000000000398
603995.XSHG,-0.6799999999999997
600157.XSHG,0.0
605287.XSHG,-0.120000000000001
002599.XSHE,-0.14000000000000057
300236.XSHE,-0.09999999999999432
300708.XSHE,-0.08999999999999986
603726.XSHG,-0.15000000000000213
002779.XSHE,-0.060000000000002274
603136.XSHG,-0.44999999999999574
301026.XSHE,-0.3500000000000014
002521.XSHE,0.0
300872.XSHE,-0.00999999999999801
002756.XSHE,-0.3100000000000023
600099.XSHG,0.0
600859.XSHG,-1.2399999999999949
603602.XSHG,-0.17999999999999972
300107.XSHE,0.0
001219.XSHE,-0.10999999999999943
300405.XSHE,-0.029999999999997584
600750.XSHG,-0.3300000000000125
002292.XSHE,-0.23000000000000398
002635.XSHE,-0.5699999999999932
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.03999999999999915
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.21999999999999886
600160.XSHG,-1.960000000000008
603779.XSHG,-0.08000000000000007
603990.XSHG,-1.6700000000000017
600048.XSHG,-0.6899999999999977
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.1200000000000001
601633.XSHG,-0.3100000000000023
600909.XSHG,-0.009999999999999787
300750.XSHE,-0.599999999999909
601058.XSHG,-0.4099999999999966
000637.XSHE,-0.1700000000000017
605138.XSHG,-0.16999999999999993
600312.XSHG,-0.19000000000000483
600455.XSHG,0.0
002797.XSHE,0.0
300933.XSHE,-0.07000000000000028
002511.XSHE,-0.1599999999999966
002289.XSHE,-0.03999999999999915
600162.XSHG,-0.08000000000000185
002499.XSHE,-0.7700000000000014
002213.XSHE,-0.10999999999999943
600995.XSHG,-1.3499999999999943
002286.XSHE,0.0
002350.XSHE,-0.03999999999999915
600569.XSHG,-0.08000000000000007
600798.XSHG,0.0
000973.XSHE,0.0
002084.XSHE,0.0
002025.XSHE,-0.06999999999999318
603959.XSHG,-0.16000000000000014
000897.XSHE,0.0
000049.XSHE,-0.6399999999999864
300864.XSHE,0.0
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.45000000000000284
002420.XSHE,-0.0600000000000005
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.020000000000003126
002658.XSHE,0.0
002883.XSHE,-0.21999999999999886
300674.XSHE,-0.3299999999999983
002132.XSHE,-0.05999999999999872
300149.XSHE,-0.2600000000000051
600696.XSHG,-0.029999999999986926
688579.XSHG,-0.07000000000000028
000838.XSHE,-8.129999999999995
600789.XSHG,0.0
600517.XSHG,-1.0600000000000023
300287.XSHE,-0.37000000000000455
600717.XSHG,0.0
600866.XSHG,-3.210000000000008
000100.XSHE,0.0
300262.XSHE,-0.08999999999999986
603429.XSHG,0.0
600828.XSHG,-0.11999999999999744
688676.XSHG,-0.23999999999999844
002957.XSHE,-0.019999999999999574
301108.XSHE,-0.3499999999999943
002066.XSHE,-0.09999999999999787
603020.XSHG,0.0
688009.XSHG,-0.009999999999999787
688608.XSHG,-6.850000000000023
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.019999999999999574
000666.XSHE,0.0
688235.XSHG,-0.29000000000000625
002507.XSHE,-4.849999999999994
002639.XSHE,-0.17999999999999972
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.049999999999998934
300534.XSHE,-0.6700000000000017
600385.XSHG,-0.02999999999999936
600518.XSHG,-3.3700000000000045
300766.XSHE,-0.16999999999999815
000902.XSHE,-0.21999999999999886
002376.XSHE,-0.5100000000000051
300831.XSHE,0.0
688196.XSHG,-0.5999999999999943
002222.XSHE,0.0
300390.XSHE,-0.4399999999999977
688278.XSHG,-0.10000000000000142
600760.XSHG,-0.13999999999998636
002986.XSHE,-0.0899999999999963
000151.XSHE,-0.029999999999997584
600193.XSHG,-0.259999999999998
601098.XSHG,-0.040000000000000924
603100.XSHG,-0.030000000000001137
300118.XSHE,-0.14000000000000057
002142.XSHE,-1.5300000000000011
301190.XSHE,-0.08999999999999986
600865.XSHG,-0.3300000000000054
600976.XSHG,-1.3599999999999852
002842.XSHE,-0.0799999999999983
600356.XSHG,-0.02000000000000135
603042.XSHG,-0.16999999999999993
300430.XSHE,0.0
688121.XSHG,-0.5499999999999972
603999.XSHG,-0.049999999999998934
605599.XSHG,-0.25
601002.XSHG,-0.009999999999999787
600882.XSHG,-1.8900000000000006
000980.XSHE,0.0
002348.XSHE,-0.2699999999999996
301158.XSHE,-1.3000000000000007
000756.XSHE,-0.019999999999999574
300844.XSHE,-0.8999999999999986
600021.XSHG,-0.03999999999999915
300529.XSHE,-0.3500000000000085
603039.XSHG,-7.420000000000016
600939.XSHG,-0.07000000000000028
603988.XSHG,0.0
000595.XSHE,-0.10999999999999943
300124.XSHE,-16.769999999999982
600382.XSHG,-0.2699999999999996
603908.XSHG,-1.7600000000000051
600754.XSHG,-3.359999999999985
688219.XSHG,-0.009999999999999787
002537.XSHE,-0.12999999999999545
603258.XSHG,-0.00999999999999801
603383.XSHG,-0.960000000000008
605589.XSHG,-0.07000000000000028
300308.XSHE,-0.8799999999999955
603456.XSHG,-2.0700000000000216
603759.XSHG,0.0
688269.XSHG,-0.980000000000004
002034.XSHE,-0.07000000000000028
003008.XSHE,0.0
603733.XSHG,-0.28999999999999915
002610.XSHE,0.0
300604.XSHE,-2.009999999999991
600255.XSHG,-0.5399999999999991
300593.XSHE,0.0
605155.XSHG,-0.05000000000000071
688358.XSHG,-0.060000000000002274
301189.XSHE,0.0
600702.XSHG,-0.42000000000007276
002317.XSHE,-0.8700000000000045
603886.XSHG,-0.8000000000000007
688359.XSHG,-2.1499999999999986
002414.XSHE,-0.1599999999999966
002855.XSHE,-0.09999999999999964
002401.XSHE,-0.710000000000008
300684.XSHE,-0.11999999999999744
300493.XSHE,-0.0400000000000027
000513.XSHE,-0.7099999999999795
002152.XSHE,-0.3300000000000125
603661.XSHG,-0.01999999999999602
002129.XSHE,-2.079999999999984
603559.XSHG,-0.0400000000000027
688136.XSHG,0.0
002535.XSHE,-0.07000000000000028
002821.XSHE,-18.239999999999895
300363.XSHE,-0.8799999999999955
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.05000000000000071
603308.XSHG,-0.3099999999999987
300077.XSHE,-0.05000000000001137
688265.XSHG,-0.7000000000000028
002620.XSHE,0.0
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.14000000000000057
603038.XSHG,0.0
600966.XSHG,-0.07000000000000739
600990.XSHG,-2.339999999999975
601326.XSHG,0.0
003030.XSHE,-0.10000000000000142
600718.XSHG,0.0
603328.XSHG,-0.029999999999997584
002146.XSHE,0.0
300017.XSHE,-0.2400000000000091
300248.XSHE,-5.780000000000001
002180.XSHE,-1.6400000000000148
600228.XSHG,-0.05999999999999872
000428.XSHE,-5.670000000000002
002028.XSHE,-4.0
600252.XSHG,-0.769999999999996
300001.XSHE,-1.3199999999999932
600785.XSHG,-0.6099999999999994
002504.XSHE,0.0
601998.XSHG,0.0
002912.XSHE,0.0
600530.XSHG,0.0
605337.XSHG,-0.5
002368.XSHE,-0.37999999999999545
605255.XSHG,-0.040000000000000924
688123.XSHG,-0.13000000000000256
300894.XSHE,-0.240000000000002
002264.XSHE,0.0
600935.XSHG,0.0
600900.XSHG,0.0
301036.XSHE,0.0
600067.XSHG,0.0
000731.XSHE,-1.6899999999999977
000688.XSHE,0.0
002064.XSHE,-0.23000000000000398
300629.XSHE,-1.740000000000002
600694.XSHG,-0.09999999999999432
002969.XSHE,-0.05999999999999961
301179.XSHE,-0.030000000000001137
603128.XSHG,-0.1699999999999946
002396.XSHE,0.0
001215.XSHE,-0.990000000000002
301089.XSHE,-2.5400000000000063
300078.XSHE,-0.8900000000000006
002303.XSHE,0.0
002951.XSHE,0.0
688536.XSHG,-29.17999999999995
603187.XSHG,-1.1099999999999994
002983.XSHE,-0.08999999999999986
300117.XSHE,-0.2699999999999996
300398.XSHE,-0.7199999999999989
600522.XSHG,-0.5099999999999909
301024.XSHE,-0.30000000000000426
001234.XSHE,-4.659999999999997
000753.XSHE,-0.21999999999999886
000060.XSHE,-0.7700000000000102
600600.XSHG,-0.8400000000000034
002809.XSHE,-0.060000000000002274
300143.XSHE,-0.5100000000000051
300675.XSHE,-0.03999999999999915
300947.XSHE,-0.11999999999999744
600051.XSHG,-0.14999999999999858
600166.XSHG,-0.2600000000000051
603516.XSHG,-0.03999999999999915
002100.XSHE,-0.7199999999999989
002775.XSHE,-0.0400000000000027
002645.XSHE,-0.5400000000000063
300393.XSHE,-0.25
300780.XSHE,-0.16000000000000014
601226.XSHG,-0.009999999999999787
600655.XSHG,-7.769999999999982
600797.XSHG,-0.25
300627.XSHE,-0.29000000000000625
002860.XSHE,-0.3400000000000034
603713.XSHG,-1.289999999999992
603069.XSHG,-0.0600000000000005
002319.XSHE,-0.4499999999999993
600156.XSHG,0.0
003003.XSHE,-0.010000000000001563
000761.XSHE,-0.019999999999999574
300802.XSHE,-1.4699999999999989
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.0800000000000054
688210.XSHG,-0.18999999999999773
300877.XSHE,-0.03999999999999915
603819.XSHG,0.0
000928.XSHE,-0.0400000000000027
600358.XSHG,-2.6900000000000013
600298.XSHG,-8.359999999999957
000078.XSHE,0.0
688639.XSHG,-3.3500000000000085
002285.XSHE,0.0
300129.XSHE,-0.19000000000000483
002418.XSHE,-0.10000000000000142
603260.XSHG,-0.29000000000002046
688798.XSHG,-0.8299999999999841
603533.XSHG,-0.04999999999999716
601198.XSHG,-0.009999999999999787
300614.XSHE,-0.259999999999998
300397.XSHE,-0.25
603380.XSHG,0.0
300875.XSHE,-0.23000000000000398
600125.XSHG,0.0
002643.XSHE,-0.3500000000000085
002758.XSHE,-0.0800000000000054
300404.XSHE,-0.36999999999999744
600965.XSHG,-0.14999999999999858
600479.XSHG,-0.14000000000001478
601689.XSHG,-0.04999999999999716
000158.XSHE,0.0
000927.XSHE,0.0
301009.XSHE,-0.03999999999999915
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.5899999999999963
000755.XSHE,-0.1899999999999995
002584.XSHE,0.0
300850.XSHE,-3.8400000000000034
603863.XSHG,-0.03999999999999915
002077.XSHE,-0.09999999999999964
002308.XSHE,-0.08999999999999986
300952.XSHE,0.0
002762.XSHE,-0.060000000000002274
000539.XSHE,-0.37999999999999545
000656.XSHE,-0.21999999999999886
002692.XSHE,-0.03999999999999915
002829.XSHE,-0.01999999999999602
600847.XSHG,0.0
002642.XSHE,-0.9299999999999997
300693.XSHE,-0.9300000000000068
300414.XSHE,-0.030000000000001137
300546.XSHE,-5.090000000000003
600629.XSHG,0.0
688585.XSHG,-0.019999999999999574
605178.XSHG,-0.02999999999999403
300889.XSHE,-0.019999999999999574
300827.XSHE,-0.020000000000010232
000045.XSHE,0.0
300522.XSHE,-0.6700000000000017
002671.XSHE,-0.05000000000000071
601099.XSHG,0.0
603915.XSHG,0.0
300185.XSHE,-0.08000000000000185
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.5599999999999987
601898.XSHG,-0.019999999999999574
300063.XSHE,-0.480000000000004
000056.XSHE,0.0
002370.XSHE,0.0
603013.XSHG,-0.029999999999997584
000027.XSHE,-0.6699999999999875
600150.XSHG,-0.2599999999999909
603681.XSHG,0.0
000025.XSHE,-0.3299999999999983
002259.XSHE,0.0
600704.XSHG,-0.4300000000000068
000498.XSHE,-0.11000000000000298
600726.XSHG,-0.040000000000000924
002618.XSHE,-0.03000000000000025
002514.XSHE,-0.33999999999999986
000680.XSHE,0.0
300950.XSHE,0.0
600769.XSHG,-0.10000000000000142
002051.XSHE,-0.1600000000000037
300346.XSHE,0.0
002721.XSHE,-1.0700000000000003
688799.XSHG,-0.10999999999999943
601088.XSHG,-0.03999999999999915
001207.XSHE,-0.010000000000001563
300113.XSHE,-0.700000000000017
600365.XSHG,-0.019999999999999574
688083.XSHG,-1.3999999999999773
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.05999999999999872
300007.XSHE,0.0
300347.XSHE,-8.819999999999936
600273.XSHG,0.0
600507.XSHG,0.0
002397.XSHE,-0.12999999999999545
300242.XSHE,-0.10000000000000142
002103.XSHE,-0.5699999999999985
600329.XSHG,-0.18999999999999773
605333.XSHG,-0.2900000000000027
688418.XSHG,-0.040000000000000924
300466.XSHE,-0.04999999999999716
000975.XSHE,-1.3200000000000074
300532.XSHE,0.0
600885.XSHG,-0.19999999999998863
605009.XSHG,-2.019999999999996
688558.XSHG,-0.05999999999999517
300016.XSHE,-0.15000000000000568
603626.XSHG,-0.8999999999999986
000505.XSHE,-0.16000000000000014
000679.XSHE,0.0
603738.XSHG,-0.07000000000000739
603877.XSHG,-0.13000000000000256
002075.XSHE,0.0
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.09999999999999787
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.009999999999999787
300349.XSHE,-0.2400000000000091
000795.XSHE,0.0
002682.XSHE,-0.14000000000000057
002294.XSHE,-0.1099999999999568
002091.XSHE,-0.15000000000000568
688677.XSHG,-1.3299999999999983
300490.XSHE,-0.020000000000003126
300530.XSHE,-0.7900000000000063
300826.XSHE,-0.16000000000000014
600682.XSHG,-0.539999999999992
300461.XSHE,-0.030000000000001137
601015.XSHG,-0.10000000000000142
002723.XSHE,-1.259999999999998
603662.XSHG,-0.5
600968.XSHG,0.0
600115.XSHG,-0.25
300829.XSHE,-0.020000000000003126
600016.XSHG,0.0
300507.XSHE,-0.3299999999999983
600519.XSHG,-85.31999999999971
300240.XSHE,-0.07000000000000028
600889.XSHG,0.0
000426.XSHE,-2.539999999999992
688195.XSHG,-0.7100000000000009
002194.XSHE,-0.14999999999999858
002875.XSHE,-0.360000000000003
002783.XSHE,0.0
603267.XSHG,-4.049999999999983
601399.XSHG,0.0
301072.XSHE,-0.23000000000000043
688168.XSHG,0.0
600287.XSHG,-0.05999999999999872
600022.XSHG,-0.0600000000000005
600962.XSHG,0.0
002773.XSHE,-0.03999999999999915
002050.XSHE,-1.8999999999999773
000411.XSHE,-0.04999999999999716
300960.XSHE,-0.08000000000000185
600549.XSHG,-0.2599999999999909
600000.XSHG,0.0
600017.XSHG,0.0
300035.XSHE,-12.740000000000009
300314.XSHE,-0.3400000000000034
600206.XSHG,0.0
002733.XSHE,-0.0899999999999963
600439.XSHG,0.0
301166.XSHE,-0.20000000000000284
002793.XSHE,-0.10999999999999943
603997.XSHG,0.0
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.05999999999999872
600363.XSHG,-0.9799999999999898
300588.XSHE,-0.2699999999999996
600958.XSHG,-0.02000000000000135
300834.XSHE,-0.00999999999999801
002487.XSHE,0.0
600661.XSHG,-0.10000000000000142
002137.XSHE,-0.2699999999999996
300452.XSHE,-0.4899999999999949
002046.XSHE,-0.30000000000000426
600072.XSHG,-0.03999999999999915
002069.XSHE,-0.26000000000000156
002478.XSHE,0.0
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.3000000000000007
002246.XSHE,-0.08999999999999986
000669.XSHE,0.0
600132.XSHG,-6.059999999999945
000789.XSHE,-0.1799999999999926
300342.XSHE,-0.21999999999999886
002757.XSHE,-0.3300000000000054
300416.XSHE,0.0
000822.XSHE,-0.2599999999999998
600848.XSHG,-0.14000000000000057
300013.XSHE,0.0
688339.XSHG,-0.789999999999992
605133.XSHG,-0.28999999999999915
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.5300000000000011
002751.XSHE,0.0
301039.XSHE,-0.07000000000000028
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.0799999999999983
000782.XSHE,0.0
300227.XSHE,-0.10999999999999943
688711.XSHG,-1.1599999999999966
000825.XSHE,0.0
000531.XSHE,0.0
600590.XSHG,-0.0400000000000027
600338.XSHG,0.0
603700.XSHG,-0.030000000000001137
603989.XSHG,-0.45000000000000284
603226.XSHG,-0.030000000000001137
601231.XSHG,0.0
600143.XSHG,0.0
002039.XSHE,0.0
000681.XSHE,-1.3200000000000074
002740.XSHE,0.0
300072.XSHE,0.0
300316.XSHE,-0.17999999999994998
600127.XSHG,-0.05000000000000426
002022.XSHE,-0.12000000000000455
688118.XSHG,-0.25
601860.XSHG,-0.03000000000000025
300204.XSHE,-1.490000000000009
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.10000000000000142
000826.XSHE,0.0
600838.XSHG,-0.2799999999999869
300080.XSHE,-0.47000000000000064
603939.XSHG,-2.8499999999999943
603223.XSHG,-0.6300000000000026
603608.XSHG,-0.02999999999999936
002768.XSHE,0.0
300006.XSHE,-0.22999999999999687
600804.XSHG,0.0
603351.XSHG,-0.5300000000000011
601868.XSHG,0.0
603826.XSHG,-0.5800000000000054
600123.XSHG,-1.2099999999999937
600105.XSHG,-0.46999999999999886
300514.XSHE,-0.14999999999999858
600039.XSHG,-0.1600000000000108
603919.XSHG,-0.10999999999999943
000917.XSHE,-0.0800000000000054
002288.XSHE,-0.0799999999999983
601012.XSHG,-1.919999999999959
002207.XSHE,0.0
605003.XSHG,-0.370000000000001
002001.XSHE,-8.350000000000136
603180.XSHG,-0.13000000000000966
002750.XSHE,0.0
000667.XSHE,-0.5100000000000051
002930.XSHE,-1.0300000000000011
300841.XSHE,-6.760000000000048
601599.XSHG,-0.07000000000000028
002830.XSHE,-2.1999999999999993
603737.XSHG,-1.4099999999999682
600301.XSHG,0.0
002365.XSHE,-0.03999999999999915
300223.XSHE,-0.05000000000001137
002136.XSHE,-0.0799999999999983
601216.XSHG,0.0
300866.XSHE,-0.06999999999999318
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.3100000000000023
600119.XSHG,-0.0799999999999983
000972.XSHE,-0.09999999999999964
301019.XSHE,-0.29999999999999716
002726.XSHE,-0.09000000000000341
300306.XSHE,0.0
603809.XSHG,-0.09000000000000341
600690.XSHG,-2.990000000000009
688299.XSHG,-0.019999999999999574
301056.XSHE,0.0
002475.XSHE,-3.0399999999999636
300912.XSHE,-0.060000000000002274
603021.XSHG,0.0
000952.XSHE,-0.129999999999999
002007.XSHE,-0.8300000000001546
002935.XSHE,-0.01999999999999602
300489.XSHE,-1.5300000000000011
002991.XSHE,-0.01999999999999602
000963.XSHE,-0.1199999999999477
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.2400000000000002
603629.XSHG,-0.38000000000000256
688590.XSHG,-1.6899999999999977
002479.XSHE,0.0
301028.XSHE,0.0
002065.XSHE,-0.3100000000000023
301021.XSHE,-0.01999999999999602
600258.XSHG,-1.1600000000000108
603268.XSHG,-0.28999999999999915
605188.XSHG,-0.019999999999999574
300450.XSHE,0.0
688571.XSHG,-0.019999999999999574
300857.XSHE,-1.8599999999999994
600716.XSHG,-0.5799999999999983
001201.XSHE,-0.13000000000000256
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.36999999999999744
300298.XSHE,-0.12000000000000455
600929.XSHG,-0.009999999999999787
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.01999999999999602
301017.XSHE,-0.2799999999999976
300620.XSHE,-0.6700000000000017
600478.XSHG,-0.10000000000000142
603220.XSHG,-0.030000000000001137
002186.XSHE,0.0
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.1600000000000037
300073.XSHE,-8.629999999999995
600376.XSHG,0.0
603986.XSHG,-12.850000000000023
688188.XSHG,-8.009999999999991
300501.XSHE,-0.14999999999999858
000046.XSHE,-0.3399999999999963
300995.XSHE,-0.010000000000001563
600711.XSHG,0.0
603101.XSHG,-0.4900000000000002
603725.XSHG,0.0
300470.XSHE,-1.460000000000008
300074.XSHE,-0.13000000000000256
600928.XSHG,0.0
002156.XSHE,-0.1700000000000017
600639.XSHG,-0.4700000000000131
603786.XSHG,-0.8900000000000006
002978.XSHE,-0.00999999999999801
002473.XSHE,-0.14999999999999858
002527.XSHE,0.0
603610.XSHG,-0.0799999999999983
000036.XSHE,0.0
300994.XSHE,-0.3200000000000003
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.029999999999997584
688286.XSHG,-1.25
000720.XSHE,-0.14999999999999858
688229.XSHG,0.0
000783.XSHE,0.0
002718.XSHE,-0.029999999999997584
300676.XSHE,-0.14000000000000057
600230.XSHG,0.0
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.05000000000000071
603002.XSHG,-0.019999999999999574
300374.XSHE,-1.009999999999998
300743.XSHE,-0.36999999999999744
600460.XSHG,-7.149999999999977
600820.XSHG,-0.29999999999998295
002897.XSHE,-0.21000000000000796
601866.XSHG,0.0
300672.XSHE,-1.4399999999999977
000030.XSHE,0.0
002696.XSHE,0.0
603363.XSHG,-0.019999999999999574
