code,low_close_diff
300545.XSHE,-0.3999999999999986
000961.XSHE,-0.3099999999999987
301188.XSHE,-0.33000000000000185
603906.XSHG,-2.7299999999999898
601949.XSHG,-0.03000000000000025
002430.XSHE,-2.510000000000005
600236.XSHG,-0.8100000000000023
600860.XSHG,-0.3099999999999987
301298.XSHE,-0.9099999999999966
001266.XSHE,-0.7000000000000028
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.4400000000000013
601577.XSHG,-0.0600000000000005
688606.XSHG,-2.530000000000001
300456.XSHE,-2.819999999999993
688613.XSHG,-0.6900000000000013
000557.XSHE,-0.5799999999999983
002405.XSHE,-1.720000000000006
603010.XSHG,-2.519999999999996
003005.XSHE,-0.4799999999999969
301155.XSHE,-5.969999999999999
300273.XSHE,-0.0600000000000005
000752.XSHE,-0.15000000000000213
000627.XSHE,-2.9199999999999875
002687.XSHE,-0.3500000000000014
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.05999999999999872
603800.XSHG,-0.509999999999998
002061.XSHE,-0.2599999999999998
300907.XSHE,-0.5600000000000023
603825.XSHG,-1.0
688129.XSHG,-0.2699999999999996
000860.XSHE,-5.6200000000000045
300979.XSHE,-0.5900000000000034
600018.XSHG,-0.10000000000000142
002353.XSHE,-3.069999999999993
603366.XSHG,-0.5
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.75
300500.XSHE,-0.8399999999999963
002588.XSHE,-1.3599999999999994
600378.XSHG,-5.789999999999992
688071.XSHG,-3.3200000000000003
300502.XSHE,-4.039999999999992
300055.XSHE,-2.019999999999996
603037.XSHG,-0.6799999999999997
603666.XSHG,-5.5
300122.XSHE,-21.870000000000005
688185.XSHG,-3.9799999999999898
600380.XSHG,-3.1599999999999966
300926.XSHE,-0.8200000000000003
688038.XSHG,-0.25
002140.XSHE,-2.1299999999999955
300528.XSHE,-0.1299999999999999
603019.XSHG,-2.5799999999999983
000995.XSHE,-0.870000000000001
603598.XSHG,-0.29999999999999716
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.5599999999999987
300685.XSHE,-7.840000000000003
601108.XSHG,-0.23000000000000043
600573.XSHG,-0.46999999999999886
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.19000000000000128
002749.XSHE,-0.5300000000000011
300103.XSHE,-0.30000000000000426
600331.XSHG,-0.629999999999999
600867.XSHG,-6.729999999999961
600180.XSHG,-0.6400000000000006
688663.XSHG,-1.9600000000000009
603055.XSHG,-0.35999999999999943
601888.XSHG,-23.80000000000001
300435.XSHE,-1.0999999999999943
300796.XSHE,-0.9299999999999997
600425.XSHG,-0.48999999999999844
300145.XSHE,-0.9799999999999969
600456.XSHG,-1.1400000000000148
688456.XSHG,-0.5500000000000007
603577.XSHG,-0.6600000000000001
603095.XSHG,-0.2900000000000027
002677.XSHE,-1.5399999999999991
300268.XSHE,-0.8100000000000023
688036.XSHG,-2.530000000000001
300561.XSHE,-1.2100000000000009
603589.XSHG,-2.25
688560.XSHG,-0.6700000000000017
603596.XSHG,-3.259999999999991
300114.XSHE,-1.6099999999999923
002200.XSHE,-0.09000000000000163
300198.XSHE,-1.1199999999999974
000059.XSHE,-0.16000000000000014
600056.XSHG,-2.530000000000001
601788.XSHG,-0.379999999999999
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.7899999999999991
300261.XSHE,-3.5200000000000102
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.379999999999999
000705.XSHE,-0.6200000000000045
003017.XSHE,-0.47000000000000597
600367.XSHG,-10.5
600898.XSHG,-0.21999999999999886
600345.XSHG,-0.6600000000000001
688017.XSHG,-4.640000000000001
601766.XSHG,-0.04999999999999982
300628.XSHE,-4.329999999999927
301005.XSHE,-1.4100000000000037
601128.XSHG,-0.1899999999999995
300798.XSHE,-0.20000000000000018
300281.XSHE,-0.38000000000000256
300687.XSHE,-3.1400000000000006
002461.XSHE,-0.41000000000000014
001289.XSHE,-0.3200000000000003
300759.XSHE,-5.519999999999996
002110.XSHE,-0.15000000000000036
002228.XSHE,-0.5
002518.XSHE,-4.139999999999986
600734.XSHG,-0.29999999999999716
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.6499999999999986
300596.XSHE,-1.8299999999999983
603555.XSHG,-0.2599999999999998
003041.XSHE,-0.3200000000000003
300688.XSHE,-1.2000000000000028
002567.XSHE,-1.1099999999999994
001203.XSHE,-0.13000000000000078
301051.XSHE,-2.1099999999999994
600527.XSHG,-0.7899999999999991
002197.XSHE,-0.6899999999999977
300485.XSHE,-1.3900000000000006
000905.XSHE,-0.3999999999999986
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.46000000000000085
002128.XSHE,-0.6099999999999994
600576.XSHG,-0.19000000000000128
002230.XSHE,-11.79000000000002
300718.XSHE,-1.0100000000000051
603948.XSHG,-0.8599999999999994
002275.XSHE,-0.33000000000000185
300191.XSHE,-1.3500000000000085
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.5500000000000007
000758.XSHE,-1.539999999999992
300395.XSHE,-6.149999999999977
300285.XSHE,-17.899999999999977
002640.XSHE,0.0
600250.XSHG,-0.129999999999999
603060.XSHG,-1.0399999999999991
601825.XSHG,-0.03000000000000025
300571.XSHE,-3.1799999999999926
600353.XSHG,-1.3599999999999994
603995.XSHG,-0.8200000000000003
600157.XSHG,-1.019999999999996
605287.XSHG,-0.4200000000000017
002599.XSHE,0.0
300236.XSHE,-0.8400000000000034
300708.XSHE,-0.5500000000000007
603726.XSHG,-0.629999999999999
002779.XSHE,-1.509999999999998
603136.XSHG,-1.3399999999999963
301026.XSHE,-1.2800000000000011
002521.XSHE,-0.25
300872.XSHE,-0.46999999999999886
002756.XSHE,-13.390000000000043
600099.XSHG,-0.3000000000000007
600859.XSHG,-4.8799999999999955
603602.XSHG,-0.46999999999999886
300107.XSHE,-1.1700000000000017
001219.XSHE,-0.5199999999999996
300405.XSHE,-0.4599999999999973
600750.XSHG,-6.019999999999982
002292.XSHE,-0.6300000000000026
002635.XSHE,-0.8800000000000097
000683.XSHE,-2.3100000000000023
601107.XSHG,-0.07000000000000028
603967.XSHG,-0.13000000000000078
002101.XSHE,-1.6600000000000108
300110.XSHE,-0.39000000000000057
600160.XSHG,-2.8499999999999943
603779.XSHG,-0.19000000000000128
301103.XSHE,-3.969999999999999
603990.XSHG,-1.5200000000000031
600048.XSHG,-3.67999999999995
600319.XSHG,-0.1399999999999988
002872.XSHE,-0.07000000000000028
601633.XSHG,-4.180000000000007
600909.XSHG,-0.14999999999999947
300750.XSHE,-34.97999999999996
601058.XSHG,-5.770000000000003
000637.XSHE,-8.879999999999995
605138.XSHG,-0.3000000000000007
688282.XSHG,-0.759999999999998
600312.XSHG,-2.049999999999997
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.2900000000000009
300933.XSHE,-0.2699999999999996
002511.XSHE,-2.5400000000000063
002289.XSHE,-0.09999999999999964
600162.XSHG,-0.3899999999999988
002499.XSHE,0.0
002213.XSHE,-0.8200000000000003
600995.XSHG,-1.6999999999999886
002286.XSHE,-0.8900000000000006
002350.XSHE,-1.1300000000000026
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.6599999999999966
000973.XSHE,-0.39000000000000057
002084.XSHE,-0.1999999999999993
002025.XSHE,-11.430000000000007
603959.XSHG,-0.5599999999999987
000897.XSHE,-0.17999999999999972
000049.XSHE,-13.260000000000048
300864.XSHE,-1.6299999999999955
601665.XSHG,-0.05999999999999961
300318.XSHE,-1.2299999999999969
002420.XSHE,-0.6500000000000004
000565.XSHE,-0.6899999999999977
600391.XSHG,-1.5100000000000051
002658.XSHE,-0.3499999999999943
002883.XSHE,-1.2899999999999991
300674.XSHE,-0.6999999999999993
002132.XSHE,-3.1899999999999977
300149.XSHE,-2.0400000000000063
600696.XSHG,-1.5500000000000114
688579.XSHG,-0.15000000000000036
000838.XSHE,-3.019999999999996
600789.XSHG,-0.3099999999999987
600517.XSHG,-3.230000000000004
300287.XSHE,-0.6199999999999974
600717.XSHG,-2.230000000000018
600866.XSHG,-2.6300000000000097
000100.XSHE,-0.33000000000000007
300262.XSHE,-0.25
603429.XSHG,-1.3200000000000074
600828.XSHG,-0.480000000000004
688676.XSHG,-2.6199999999999974
002957.XSHE,-0.7400000000000002
301108.XSHE,-0.769999999999996
002066.XSHE,-0.6600000000000037
603020.XSHG,-0.129999999999999
688009.XSHG,-0.08999999999999986
688608.XSHG,-2.0
002126.XSHE,-4.07
002366.XSHE,-0.2599999999999998
002181.XSHE,-0.17999999999999972
000666.XSHE,-0.41000000000000014
688235.XSHG,-2.989999999999995
002507.XSHE,-3.9399999999999977
002639.XSHE,-0.4399999999999977
000150.XSHE,-0.040000000000000036
001965.XSHE,-0.1399999999999988
300534.XSHE,-0.8100000000000023
301183.XSHE,-0.4700000000000024
600385.XSHG,-0.029999999999999805
600518.XSHG,-0.4899999999999949
300766.XSHE,-0.20000000000000107
000902.XSHE,-0.8800000000000097
002376.XSHE,-0.759999999999998
300831.XSHE,-0.5
688196.XSHG,-1.539999999999992
002222.XSHE,-0.9300000000000068
300390.XSHE,-30.94999999999999
688278.XSHG,-0.6400000000000006
600760.XSHG,-7.389999999999986
002986.XSHE,-1.3900000000000006
000151.XSHE,-1.5800000000000054
600193.XSHG,-0.8699999999999974
601098.XSHG,-0.15000000000000036
603100.XSHG,-0.1999999999999993
300118.XSHE,-1.6700000000000017
002142.XSHE,-0.8399999999999892
301190.XSHE,-0.46000000000000085
600865.XSHG,-0.22999999999999687
600976.XSHG,-5.030000000000001
002842.XSHE,-0.6400000000000006
301137.XSHE,-0.4700000000000024
600356.XSHG,-0.16999999999999993
603042.XSHG,-0.16999999999999993
300430.XSHE,-1.3200000000000003
688121.XSHG,-3.0600000000000023
603999.XSHG,-0.13000000000000078
605599.XSHG,-0.1899999999999995
601002.XSHG,-0.08000000000000007
600882.XSHG,-2.230000000000004
000980.XSHE,-0.22000000000000064
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.490000000000002
000756.XSHE,-2.1600000000000037
300844.XSHE,-0.8800000000000026
600021.XSHG,-0.4200000000000017
300529.XSHE,-4.329999999999998
603039.XSHG,-2.009999999999991
600939.XSHG,-0.07000000000000028
603988.XSHG,-0.9500000000000028
000595.XSHE,-2.3200000000000003
300124.XSHE,-27.940000000000055
600382.XSHG,-0.25
603908.XSHG,-10.820000000000007
600754.XSHG,-3.9399999999999977
688219.XSHG,-0.20999999999999908
002537.XSHE,-0.8900000000000006
603258.XSHG,-0.3000000000000007
603383.XSHG,-1.4600000000000009
605589.XSHG,-0.370000000000001
300308.XSHE,-3.049999999999983
603456.XSHG,-4.909999999999997
603759.XSHG,-0.2599999999999998
688269.XSHG,-2.1899999999999977
002034.XSHE,-2.039999999999992
003008.XSHE,-0.38000000000000256
603733.XSHG,-0.6000000000000014
002610.XSHE,-1.8800000000000026
300604.XSHE,-5.4599999999999795
600255.XSHG,-1.0900000000000034
300593.XSHE,-3.25
605155.XSHG,-0.28999999999999915
688358.XSHG,-0.8800000000000026
301189.XSHE,-0.6300000000000026
600702.XSHG,-33.219999999999914
002317.XSHE,-4.280000000000001
603886.XSHG,-0.490000000000002
688359.XSHG,-1.2899999999999991
002414.XSHE,-3.6100000000000136
002855.XSHE,-0.09999999999999964
002401.XSHE,-1.2800000000000082
300684.XSHE,-3.0
300493.XSHE,-0.46000000000000085
000513.XSHE,-8.230000000000018
002152.XSHE,-3.3799999999999955
603661.XSHG,-0.6200000000000045
002129.XSHE,-3.3400000000000034
603559.XSHG,-0.33000000000000185
688136.XSHG,-0.5899999999999999
002535.XSHE,-0.03000000000000025
002821.XSHE,-30.360000000000014
300363.XSHE,-14.950000000000045
600149.XSHG,-0.2599999999999998
002251.XSHE,-0.29999999999999716
603308.XSHG,-0.639999999999997
300077.XSHE,-2.009999999999991
688265.XSHG,-2.1999999999999957
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.20999999999999908
000567.XSHE,-1.3299999999999983
603038.XSHG,-0.41000000000000014
600966.XSHG,-0.8400000000000034
600990.XSHG,-1.8199999999999932
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.14000000000000057
600718.XSHG,-6.050000000000011
603328.XSHG,-0.33999999999999986
002146.XSHE,-0.25
300017.XSHE,-2.839999999999989
300248.XSHE,-1.8299999999999983
002180.XSHE,-9.789999999999992
600228.XSHG,-0.7600000000000016
000428.XSHE,-0.6600000000000037
002028.XSHE,-35.99000000000001
600252.XSHG,-1.1700000000000017
300001.XSHE,-2.839999999999989
600785.XSHG,-0.7000000000000028
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.05999999999999961
002912.XSHE,-1.3499999999999943
600530.XSHG,-0.4499999999999993
605337.XSHG,-0.8300000000000054
002368.XSHE,-2.3499999999999943
605255.XSHG,-0.46000000000000085
688123.XSHG,-8.129999999999995
300894.XSHE,-3.1999999999999993
002264.XSHE,-0.08999999999999986
600935.XSHG,-0.14999999999999947
600900.XSHG,-1.0100000000000051
301036.XSHE,-0.5700000000000003
600067.XSHG,-2.460000000000008
000731.XSHE,-2.4099999999999966
000688.XSHE,-5.420000000000002
002064.XSHE,-2.1099999999999994
300629.XSHE,-0.5300000000000011
600694.XSHG,-1.0799999999999983
002969.XSHE,-0.0600000000000005
301179.XSHE,-1.0399999999999991
603128.XSHG,-0.7699999999999996
002396.XSHE,-1.1700000000000017
001215.XSHE,-0.6300000000000026
301089.XSHE,-6.359999999999999
300078.XSHE,-1.3900000000000006
002303.XSHE,-0.379999999999999
002951.XSHE,-0.10999999999999943
688536.XSHG,-4.610000000000014
603187.XSHG,-2.299999999999997
002983.XSHE,-0.35999999999999943
300117.XSHE,-1.2800000000000011
300398.XSHE,-0.8900000000000006
600522.XSHG,-17.149999999999977
301024.XSHE,-0.6100000000000065
001234.XSHE,-0.35999999999999943
000753.XSHE,-0.8800000000000026
000060.XSHE,-2.759999999999991
600600.XSHG,-4.27000000000001
002809.XSHE,-0.23999999999999844
300143.XSHE,-3.700000000000003
300675.XSHE,-0.27999999999999936
300947.XSHE,-0.779999999999994
600051.XSHG,-0.48999999999999844
600166.XSHG,-2.3699999999999903
603516.XSHG,-0.4800000000000004
002100.XSHE,-1.2000000000000028
002775.XSHE,-0.28000000000000114
002645.XSHE,-4.769999999999996
300393.XSHE,-8.460000000000008
300780.XSHE,-0.22999999999999865
601226.XSHG,-0.33000000000000007
600655.XSHG,-24.170000000000073
600797.XSHG,-1.0100000000000051
300627.XSHE,-9.450000000000003
002860.XSHE,-2.1899999999999977
603713.XSHG,-4.61999999999999
603069.XSHG,-2.8799999999999955
002319.XSHE,-0.9400000000000013
600156.XSHG,-0.11000000000000121
688261.XSHG,-9.789999999999992
003003.XSHE,-0.17999999999999972
000761.XSHE,-0.07000000000000028
300802.XSHE,-1.029999999999994
600337.XSHG,-0.6900000000000048
688001.XSHG,-0.8300000000000018
688210.XSHG,-1.0899999999999999
300877.XSHE,-0.4800000000000004
603819.XSHG,-2.240000000000002
000928.XSHE,-0.17999999999999972
600358.XSHG,-0.4299999999999997
600298.XSHG,-9.300000000000011
000078.XSHE,-0.8200000000000074
688639.XSHG,-5.730000000000018
002285.XSHE,-0.5900000000000034
300129.XSHE,-2.8300000000000054
002418.XSHE,-0.5499999999999989
603260.XSHG,-13.740000000000009
688798.XSHG,-2.4199999999999875
603533.XSHG,-0.3000000000000007
601198.XSHG,-0.2699999999999996
300614.XSHE,-0.4299999999999997
300397.XSHE,-0.8299999999999983
603380.XSHG,-0.4099999999999966
300875.XSHE,-0.7700000000000031
600125.XSHG,-1.0200000000000102
002643.XSHE,-2.7299999999999898
002758.XSHE,-1.5300000000000011
300404.XSHE,-0.9500000000000028
600965.XSHG,-0.26000000000000156
600479.XSHG,-2.719999999999999
601689.XSHG,-3.690000000000012
000158.XSHE,-0.23999999999999844
000927.XSHE,-0.08000000000000007
301009.XSHE,-0.23000000000000043
603085.XSHG,-1.1600000000000001
000089.XSHE,-0.730000000000004
000755.XSHE,-0.16999999999999993
002584.XSHE,-0.4299999999999997
300850.XSHE,-26.549999999999983
603863.XSHG,-0.05999999999999961
002813.XSHE,-0.10000000000000142
002077.XSHE,-0.16000000000000014
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.2099999999999973
002762.XSHE,-0.5
000539.XSHE,-1.1400000000000006
000656.XSHE,-0.370000000000001
002692.XSHE,-0.16999999999999993
002829.XSHE,-1.3999999999999986
600847.XSHG,-0.75
002642.XSHE,-0.22999999999999687
300693.XSHE,-4.269999999999996
300414.XSHE,-0.7000000000000028
300546.XSHE,-1.3599999999999994
600629.XSHG,-1.220000000000006
688585.XSHG,-0.1399999999999988
605178.XSHG,-0.28999999999999915
300889.XSHE,-0.2400000000000002
301135.XSHE,-1.0
300827.XSHE,-4.070000000000022
000045.XSHE,-0.41000000000000014
300522.XSHE,-0.8099999999999952
002671.XSHE,-0.33000000000000185
601099.XSHG,-0.22999999999999865
603915.XSHG,-0.9100000000000001
300185.XSHE,-0.6999999999999993
000936.XSHE,-1.25
688100.XSHG,-0.8999999999999986
601898.XSHG,-0.2900000000000009
300063.XSHE,-0.1600000000000037
000056.XSHE,-0.3299999999999983
002370.XSHE,-0.2799999999999976
603013.XSHG,-0.46000000000000085
000027.XSHE,-2.079999999999984
600150.XSHG,-0.8599999999999994
603681.XSHG,-0.75
000025.XSHE,-1.8700000000000045
002259.XSHE,-0.47000000000000064
600704.XSHG,-1.509999999999991
000498.XSHE,-0.8800000000000026
600726.XSHG,-0.2900000000000009
002618.XSHE,-0.31000000000000005
002514.XSHE,-1.7999999999999972
000680.XSHE,-0.36999999999999744
300950.XSHE,-0.4200000000000017
600769.XSHG,-0.37999999999999545
002051.XSHE,-0.8700000000000045
300346.XSHE,-6.2900000000000205
002721.XSHE,-0.05999999999999872
688799.XSHG,-0.879999999999999
601088.XSHG,-0.8599999999999994
001207.XSHE,-0.4299999999999997
300113.XSHE,-1.6400000000000006
600365.XSHG,-0.2400000000000002
688083.XSHG,-3.730000000000018
601678.XSHG,-0.3500000000000014
600768.XSHG,-0.22999999999999687
300007.XSHE,-4.920000000000002
300347.XSHE,-73.0
600273.XSHG,-0.3200000000000003
600507.XSHG,-0.75
002397.XSHE,-2.460000000000001
300242.XSHE,-0.21000000000000085
002103.XSHE,-0.16000000000000014
600329.XSHG,-1.990000000000009
605333.XSHG,-2.41
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.4299999999999997
000975.XSHE,-2.190000000000012
300532.XSHE,-2.4100000000000037
600885.XSHG,-5.550000000000011
605009.XSHG,-0.6499999999999986
688558.XSHG,-0.8300000000000054
300016.XSHE,-0.75
603626.XSHG,-0.41000000000000014
000505.XSHE,-0.5899999999999999
000679.XSHE,-0.5300000000000011
603738.XSHG,-2.680000000000007
603877.XSHG,-0.4700000000000024
002075.XSHE,-0.14000000000000057
600757.XSHG,-0.5
300719.XSHE,-0.25
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.08999999999999986
300349.XSHE,-0.9699999999999989
000795.XSHE,-2.080000000000002
002682.XSHE,-0.1899999999999995
002294.XSHE,-6.519999999999982
002091.XSHE,-3.7900000000000063
688677.XSHG,-4.710000000000008
300490.XSHE,-1.1400000000000006
300530.XSHE,-0.8199999999999932
300826.XSHE,-0.4399999999999977
600682.XSHG,-4.470000000000013
300461.XSHE,-0.35999999999999943
601015.XSHG,-0.6899999999999995
002723.XSHE,-0.9499999999999993
603662.XSHG,-1.2299999999999969
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.13000000000000078
300829.XSHE,-1.0300000000000011
600016.XSHG,-0.8600000000000136
300507.XSHE,-2.3200000000000074
600519.XSHG,-518.3899999999994
300240.XSHE,-0.6099999999999994
600889.XSHG,-0.2799999999999976
000426.XSHE,-4.590000000000003
688195.XSHG,-1.1199999999999974
002194.XSHE,-0.5599999999999952
002875.XSHE,-0.08999999999999986
002783.XSHE,-0.769999999999996
603267.XSHG,-5.75
601399.XSHG,-0.09999999999999964
301072.XSHE,-0.5599999999999952
688168.XSHG,-0.7999999999999972
600287.XSHG,-0.4200000000000017
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.40000000000000213
002773.XSHE,-0.9299999999999997
002050.XSHE,-22.80000000000001
000411.XSHE,-0.8199999999999967
300960.XSHE,-0.5600000000000023
600549.XSHG,-10.120000000000005
600000.XSHG,-1.1199999999999903
600017.XSHG,-0.16999999999999993
300035.XSHE,-25.289999999999992
300314.XSHE,-1.0300000000000011
600206.XSHG,-1.4699999999999989
002733.XSHE,-1.1399999999999935
600439.XSHG,-0.6299999999999955
301166.XSHE,-1.25
002793.XSHE,-0.7899999999999991
603997.XSHG,-1.0899999999999999
002512.XSHE,-0.41000000000000014
002788.XSHE,-0.26000000000000156
600363.XSHG,-1.6299999999999955
300588.XSHE,-0.39000000000000057
600958.XSHG,-0.33999999999999986
300834.XSHE,-0.46999999999999886
002487.XSHE,-14.009999999999991
600661.XSHG,-0.2600000000000051
002137.XSHE,-0.1999999999999993
300452.XSHE,-2.1199999999999903
002046.XSHE,-0.45000000000000284
600072.XSHG,-0.3400000000000034
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.370000000000001
600905.XSHG,-0.07000000000000028
603567.XSHG,-0.3500000000000014
002246.XSHE,-0.33000000000000007
000669.XSHE,-0.07000000000000028
600132.XSHG,-33.379999999999995
000789.XSHE,-0.730000000000004
300342.XSHE,-2.0800000000000054
002757.XSHE,-0.5499999999999972
300416.XSHE,-1.6200000000000045
000822.XSHE,-0.6999999999999993
600848.XSHG,-0.4399999999999977
300013.XSHE,-1.1099999999999994
688339.XSHG,-4.660000000000025
605133.XSHG,-0.9100000000000001
603081.XSHG,-0.17999999999999972
300469.XSHE,-0.36999999999999744
002751.XSHE,-0.2599999999999998
301039.XSHE,-0.2699999999999996
600819.XSHG,-0.23999999999999844
002573.XSHE,-0.5600000000000023
000782.XSHE,-0.33999999999999986
300227.XSHE,-1.0500000000000043
688711.XSHG,-13.629999999999995
000825.XSHE,-0.8100000000000023
000531.XSHE,-2.0999999999999943
600590.XSHG,-0.3500000000000014
600338.XSHG,-4.039999999999999
603700.XSHG,-0.2799999999999976
603989.XSHG,-2.210000000000001
603226.XSHG,-0.75
601231.XSHG,-0.8200000000000003
600143.XSHG,-3.4799999999999898
002039.XSHE,-0.9799999999999969
000681.XSHE,-2.039999999999992
002740.XSHE,-0.35999999999999943
300072.XSHE,-2.8599999999999994
300316.XSHE,-22.600000000000023
600127.XSHG,-1.0600000000000023
002022.XSHE,-0.12000000000000455
688118.XSHG,-0.25
601860.XSHG,-0.040000000000000036
300204.XSHE,-2.739999999999995
002164.XSHE,-0.28999999999999915
002440.XSHE,-0.6499999999999986
000826.XSHE,0.0
600838.XSHG,-1.1000000000000085
300080.XSHE,-0.370000000000001
603939.XSHG,-6.4199999999999875
603223.XSHG,-0.8100000000000023
603608.XSHG,-0.07999999999999918
002768.XSHE,-1.1499999999999915
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.48999999999999844
603351.XSHG,-1.0399999999999991
601868.XSHG,-0.029999999999999805
603826.XSHG,-2.219999999999999
600123.XSHG,-5.569999999999993
600105.XSHG,-0.7000000000000028
300514.XSHE,-0.5399999999999991
600039.XSHG,-1.5400000000000063
603919.XSHG,-2.4199999999999946
000917.XSHE,-0.3200000000000003
002288.XSHE,-0.980000000000004
601012.XSHG,-35.38000000000011
002207.XSHE,-0.28999999999999915
605003.XSHG,-0.5399999999999991
002001.XSHE,-25.75
603180.XSHG,-1.0899999999999963
002750.XSHE,-0.9200000000000017
000667.XSHE,-0.509999999999998
002930.XSHE,-0.509999999999998
300841.XSHE,-12.0
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.39000000000000057
603737.XSHG,-10.20999999999998
600301.XSHG,-0.879999999999999
002365.XSHE,-0.6999999999999957
300223.XSHE,-6.719999999999999
002136.XSHE,-2.0600000000000023
601216.XSHG,-1.8700000000000045
300866.XSHE,-2.0500000000000043
600767.XSHG,-0.19000000000000128
601137.XSHG,-1.8999999999999986
600119.XSHG,-0.23000000000000043
000972.XSHE,-0.13000000000000078
301019.XSHE,-0.36999999999999744
002726.XSHE,-0.6999999999999957
300306.XSHE,-1.4500000000000028
603809.XSHG,-0.990000000000002
600690.XSHG,-34.65000000000009
688299.XSHG,-0.41000000000000014
301056.XSHE,-0.13000000000000078
002475.XSHE,-18.940000000000055
300912.XSHE,-1.1199999999999974
603021.XSHG,-0.19000000000000128
000952.XSHE,-1.3599999999999994
002007.XSHE,-33.75999999999999
002935.XSHE,-1.6400000000000006
300489.XSHE,-0.8999999999999986
002991.XSHE,-0.9299999999999997
000963.XSHE,-18.170000000000073
600083.XSHG,-0.23000000000000043
600293.XSHG,-0.3000000000000007
603629.XSHG,-0.3999999999999986
688590.XSHG,-0.2699999999999996
002479.XSHE,-0.25
301028.XSHE,-0.20999999999999908
002065.XSHE,-3.7299999999999898
301021.XSHE,-0.6999999999999993
600258.XSHG,-1.1799999999999997
603268.XSHG,-0.5599999999999987
605188.XSHG,-0.1299999999999999
300450.XSHE,-50.909999999999854
688571.XSHG,-0.29000000000000004
300857.XSHE,-0.28999999999999915
600716.XSHG,-0.6699999999999982
001201.XSHE,-1.259999999999998
603586.XSHG,-0.14999999999999858
600152.XSHG,-0.5199999999999996
300298.XSHE,-10.430000000000007
600929.XSHG,-0.1999999999999993
000540.XSHE,-3.25
002906.XSHE,-1.4600000000000009
301017.XSHE,-0.41000000000000014
