code,low_close_diff
603398.XSHG,0.5600000000000023
600871.XSHG,0.1299999999999999
600215.XSHG,0.4499999999999993
000521.XSHE,0.5499999999999972
688221.XSHG,0.03999999999999915
002119.XSHE,0.990000000000002
600621.XSHG,330.4200000000001
000421.XSHE,1.7000000000000028
601155.XSHG,0.4599999999999973
601020.XSHG,0.33000000000000007
300690.XSHE,0.6000000000000014
301333.XSHE,0.0
002133.XSHE,0.34999999999999964
300536.XSHE,0.8999999999999986
003016.XSHE,0.07000000000000028
002577.XSHE,0.14999999999999858
000545.XSHE,0.15000000000000036
600151.XSHG,0.4299999999999997
600815.XSHG,0.25
603739.XSHG,0.25
000607.XSHE,0.0799999999999983
002369.XSHE,0.259999999999998
300011.XSHE,0.5900000000000034
001238.XSHE,0.35999999999999943
600888.XSHG,1.1899999999999977
301216.XSHE,0.4400000000000013
002631.XSHE,0.34999999999999787
002552.XSHE,2.5700000000000003
688062.XSHG,0.0799999999999983
000514.XSHE,1.509999999999998
300804.XSHE,0.6899999999999977
301167.XSHE,0.6900000000000013
601106.XSHG,0.06999999999999984
600649.XSHG,3.030000000000001
600184.XSHG,0.7299999999999969
600297.XSHG,0.1999999999999993
002970.XSHE,0.47000000000000597
600429.XSHG,0.14000000000000057
600537.XSHG,0.34999999999999787
300649.XSHE,1.5600000000000023
688586.XSHG,0.48999999999999844
688037.XSHG,4.769999999999982
688059.XSHG,1.2700000000000102
002632.XSHE,0.3100000000000023
688786.XSHG,1.6200000000000045
300267.XSHE,0.30999999999999517
301025.XSHE,0.16999999999999993
688058.XSHG,0.7400000000000091
688002.XSHG,1.2000000000000028
002543.XSHE,0.28000000000000114
603607.XSHG,0.5599999999999952
688385.XSHG,2.0799999999999983
600676.XSHG,0.7299999999999969
001314.XSHE,0.10000000000000142
002224.XSHE,0.21000000000000085
002556.XSHE,0.5200000000000031
301001.XSHE,0.10999999999999943
002474.XSHE,0.9400000000000048
688006.XSHG,0.28999999999999915
002522.XSHE,0.2600000000000051
688067.XSHG,0.21999999999999886
000985.XSHE,0.0
002296.XSHE,0.5600000000000023
000955.XSHE,0.3000000000000007
300806.XSHE,0.8300000000000054
601233.XSHG,0.4200000000000017
600802.XSHG,0.33000000000000185
600501.XSHG,0.14000000000000767
300545.XSHE,1.6199999999999974
000961.XSHE,0.25
301188.XSHE,0.14000000000000057
603906.XSHG,0.7100000000000009
601949.XSHG,0.41000000000000014
002430.XSHE,1.1599999999999966
600236.XSHG,0.240000000000002
600860.XSHG,0.4400000000000013
301261.XSHE,6.329999999999998
301298.XSHE,0.23999999999999844
001266.XSHE,0.5399999999999991
601118.XSHG,0.0600000000000005
002753.XSHE,0.28999999999999915
601577.XSHG,0.27000000000000135
688606.XSHG,0.5499999999999972
300456.XSHE,3.6299999999999955
688613.XSHG,0.28999999999999915
000557.XSHE,0.990000000000002
002405.XSHE,0.5200000000000031
301115.XSHE,0.7199999999999989
603010.XSHG,0.480000000000004
003005.XSHE,1.3900000000000006
301155.XSHE,1.4100000000000037
000752.XSHE,1.3599999999999994
000627.XSHE,1.8100000000000023
002687.XSHE,0.3299999999999983
600578.XSHG,0.4200000000000017
603227.XSHG,0.21999999999999886
603800.XSHG,1.1399999999999935
002061.XSHE,0.33999999999999986
300907.XSHE,0.8999999999999986
688581.XSHG,4.3500000000000085
603825.XSHG,0.120000000000001
688129.XSHG,0.2400000000000002
000860.XSHE,1.3900000000000006
300979.XSHE,0.44999999999999574
600018.XSHG,0.14000000000000057
002353.XSHE,2.009999999999991
603366.XSHG,0.1999999999999993
300444.XSHE,0.35999999999999943
688089.XSHG,1.3800000000000026
301277.XSHE,0.44999999999999574
300500.XSHE,0.5399999999999991
301283.XSHE,0.6099999999999994
002588.XSHE,0.6799999999999997
600378.XSHG,1.7099999999999937
688071.XSHG,1.0200000000000031
300502.XSHE,14.169999999999959
300055.XSHE,2.25
603037.XSHG,0.1700000000000017
603666.XSHG,0.1599999999999966
300122.XSHE,3.1499999999999773
688185.XSHG,1.7099999999999937
600380.XSHG,0.46000000000000796
300926.XSHE,0.8599999999999994
688038.XSHG,0.040000000000000924
002140.XSHE,0.8100000000000023
300528.XSHE,0.7999999999999972
603019.XSHG,1.9000000000000057
000995.XSHE,0.14999999999999858
603598.XSHG,0.10000000000000142
000875.XSHE,0.1900000000000004
300180.XSHE,0.5600000000000023
300685.XSHE,0.9500000000000028
688292.XSHG,2.969999999999999
601108.XSHG,0.28999999999999915
600573.XSHG,0.09999999999999964
600266.XSHG,1.1200000000000045
605318.XSHG,0.4299999999999997
002749.XSHE,0.6099999999999994
300103.XSHE,0.46000000000000085
600331.XSHG,1.6099999999999994
600867.XSHG,3.730000000000018
600180.XSHG,0.23999999999999844
688663.XSHG,0.17999999999999972
603055.XSHG,0.1899999999999995
601888.XSHG,2.910000000000025
300435.XSHE,0.4099999999999966
300796.XSHE,0.5899999999999963
600425.XSHG,1.0100000000000016
300145.XSHE,0.9799999999999969
600456.XSHG,1.6500000000000057
688456.XSHG,0.08999999999999986
603577.XSHG,0.259999999999998
603095.XSHG,0.08999999999999986
002677.XSHE,0.12999999999999545
300268.XSHE,0.28999999999999915
688036.XSHG,1.6699999999999875
300561.XSHE,7.900000000000006
603589.XSHG,1.519999999999996
688560.XSHG,0.4499999999999993
603596.XSHG,2.799999999999997
300114.XSHE,0.8999999999999773
002200.XSHE,0.019999999999999574
300198.XSHE,0.7100000000000009
688401.XSHG,0.29999999999999716
000059.XSHE,0.3600000000000012
600056.XSHG,1.5300000000000011
601788.XSHG,0.3200000000000003
600461.XSHG,1.0599999999999952
002386.XSHE,0.23999999999999844
300261.XSHE,0.8400000000000034
000812.XSHE,0.7000000000000028
002945.XSHE,0.370000000000001
000705.XSHE,0.7899999999999991
003017.XSHE,0.7099999999999937
600367.XSHG,0.8800000000000026
600898.XSHG,0.0600000000000005
600345.XSHG,0.10000000000000142
688017.XSHG,2.9099999999999966
001337.XSHE,0.44000000000000483
601766.XSHG,0.16000000000000014
300628.XSHE,5.829999999999927
301005.XSHE,0.259999999999998
601128.XSHG,0.21000000000000085
300798.XSHE,0.1200000000000001
300281.XSHE,0.38000000000000256
300687.XSHE,1.1099999999999994
002461.XSHE,0.3099999999999987
001289.XSHE,0.5
300759.XSHE,0.519999999999996
002110.XSHE,0.27000000000000135
002228.XSHE,0.3300000000000054
002518.XSHE,1.9499999999999886
600734.XSHG,0.8799999999999955
300071.XSHE,0.21999999999999886
300049.XSHE,1.1699999999999875
300596.XSHE,1.769999999999996
603555.XSHG,0.030000000000000027
301421.XSHE,6.079999999999998
003041.XSHE,0.19000000000000128
300688.XSHE,0.1700000000000017
002567.XSHE,0.480000000000004
001203.XSHE,0.120000000000001
301051.XSHE,0.9599999999999937
600527.XSHG,1.1099999999999994
002197.XSHE,0.21000000000000085
688132.XSHG,0.010000000000001563
300485.XSHE,1.1899999999999977
000905.XSHE,0.5100000000000016
601918.XSHG,0.23000000000000043
603496.XSHG,1.279999999999994
002128.XSHE,0.480000000000004
600576.XSHG,0.029999999999997584
002230.XSHE,2.5799999999999272
300718.XSHE,2.019999999999996
603948.XSHG,0.5100000000000016
002275.XSHE,0.05000000000000071
300191.XSHE,1.230000000000004
603001.XSHG,0.019999999999999574
002187.XSHE,0.3000000000000007
000758.XSHE,1.8799999999999955
300395.XSHE,4.589999999999975
300285.XSHE,3.1200000000000045
002640.XSHE,1.2299999999999969
300108.XSHE,0.11999999999999744
600250.XSHG,0.8099999999999987
603060.XSHG,1.1200000000000045
601825.XSHG,0.0600000000000005
300571.XSHE,0.12000000000000455
600353.XSHG,0.09999999999999432
603995.XSHG,1.8699999999999974
600157.XSHG,1.019999999999996
605287.XSHG,0.5800000000000018
002599.XSHE,0.07000000000000028
300236.XSHE,1.7199999999999989
300708.XSHE,0.14000000000000057
603726.XSHG,0.07000000000000028
002779.XSHE,0.3500000000000014
603136.XSHG,0.6099999999999994
301026.XSHE,0.5499999999999972
002521.XSHE,0.14000000000000057
300872.XSHE,0.3500000000000014
603163.XSHG,2.75
002756.XSHE,0.549999999999983
301367.XSHE,1.5500000000000114
600099.XSHG,0.46999999999999886
600859.XSHG,1.9100000000000108
603602.XSHG,0.3100000000000023
300107.XSHE,0.490000000000002
001219.XSHE,0.23000000000000043
300405.XSHE,0.14999999999999858
600750.XSHG,5.949999999999989
002292.XSHE,0.23999999999999488
002635.XSHE,0.20000000000000284
000683.XSHE,0.5600000000000023
601107.XSHG,0.25
603967.XSHG,0.16999999999999993
002101.XSHE,0.6899999999999977
300110.XSHE,0.10999999999999943
600160.XSHG,1.4499999999999886
603779.XSHG,0.08999999999999986
301103.XSHE,2.489999999999995
603990.XSHG,0.8399999999999963
601059.XSHG,1.1500000000000021
600048.XSHG,0.4900000000000091
600319.XSHG,0.10000000000000053
002872.XSHE,0.04999999999999982
688114.XSHG,0.9599999999999937
601633.XSHG,0.6899999999999977
600909.XSHG,0.1800000000000006
688693.XSHG,3.9099999999999966
300750.XSHE,8.199999999999989
301330.XSHE,0.0799999999999983
601058.XSHG,0.7899999999999991
000637.XSHE,0.3400000000000034
688512.XSHG,0.5500000000000007
001222.XSHE,0.14999999999999858
605138.XSHG,0.09999999999999964
688282.XSHG,0.6700000000000017
600312.XSHG,1.6000000000000085
600455.XSHG,0.28000000000000114
002797.XSHE,0.2400000000000002
300933.XSHE,0.06999999999999851
002511.XSHE,1.1499999999999915
002289.XSHE,0.15000000000000036
600162.XSHG,0.5399999999999991
002213.XSHE,0.5599999999999987
600995.XSHG,1.529999999999987
002286.XSHE,0.11000000000000298
002350.XSHE,0.28999999999999915
600569.XSHG,0.1900000000000004
600798.XSHG,0.259999999999998
000973.XSHE,0.18999999999999773
301295.XSHE,0.5899999999999963
002084.XSHE,0.16999999999999993
002025.XSHE,4.970000000000027
603959.XSHG,0.4400000000000013
688562.XSHG,0.15000000000000213
301210.XSHE,0.9600000000000009
000897.XSHE,0.5999999999999979
000049.XSHE,5.789999999999964
300864.XSHE,3.180000000000007
601665.XSHG,0.1299999999999999
300318.XSHE,0.3199999999999932
002420.XSHE,0.040000000000000036
000565.XSHE,0.6199999999999974
600391.XSHG,0.6400000000000006
002658.XSHE,0.9499999999999957
002883.XSHE,0.3299999999999983
300674.XSHE,0.379999999999999
002132.XSHE,0.35999999999999943
300149.XSHE,0.9799999999999969
600696.XSHG,1.2199999999999989
688579.XSHG,0.3600000000000012
000838.XSHE,1.5700000000000003
688370.XSHG,0.19999999999999574
600789.XSHG,0.1700000000000017
600517.XSHG,3.039999999999992
300287.XSHE,0.6199999999999974
600717.XSHG,3.0
600866.XSHG,1.0300000000000011
000100.XSHE,0.15000000000000036
300262.XSHE,1.5299999999999976
603429.XSHG,0.37000000000000455
600828.XSHG,1.2299999999999969
688676.XSHG,0.4200000000000017
002957.XSHE,0.259999999999998
301108.XSHE,0.25
002066.XSHE,0.46999999999999886
603020.XSHG,0.240000000000002
688009.XSHG,0.10999999999999943
688608.XSHG,0.9699999999999989
002126.XSHE,1.5200000000000102
002366.XSHE,0.3200000000000003
002181.XSHE,0.17999999999999972
000666.XSHE,0.0
688235.XSHG,1.4399999999999977
002507.XSHE,1.4099999999999966
002639.XSHE,0.17999999999999972
001965.XSHE,0.08999999999999986
300534.XSHE,0.490000000000002
301183.XSHE,0.25
600518.XSHG,0.480000000000004
300766.XSHE,0.4400000000000013
000902.XSHE,1.1599999999999966
002376.XSHE,0.10000000000000142
300831.XSHE,0.10999999999999943
688196.XSHG,1.2100000000000009
002222.XSHE,0.0
300390.XSHE,4.160000000000025
688278.XSHG,0.490000000000002
600760.XSHG,3.0500000000000114
001311.XSHE,1.1300000000000097
002986.XSHE,0.480000000000004
000151.XSHE,0.5899999999999963
600193.XSHG,0.3999999999999986
601098.XSHG,0.2699999999999996
603100.XSHG,0.7700000000000031
603137.XSHG,0.36999999999999744
300118.XSHE,1.4499999999999886
002142.XSHE,1.8600000000000065
301190.XSHE,0.4499999999999993
600865.XSHG,0.8099999999999952
600976.XSHG,0.11999999999997613
002842.XSHE,0.29999999999999716
301137.XSHE,0.8699999999999974
600356.XSHG,0.14999999999999858
603042.XSHG,0.049999999999998934
301371.XSHE,1.1599999999999966
300430.XSHE,1.2100000000000009
688121.XSHG,1.509999999999998
688515.XSHG,1.3900000000000006
603999.XSHG,0.23000000000000043
605599.XSHG,0.23000000000000043
601002.XSHG,0.1299999999999999
600882.XSHG,1.0600000000000023
000980.XSHE,0.33000000000000007
002348.XSHE,0.129999999999999
301158.XSHE,0.370000000000001
000756.XSHE,0.3399999999999963
300844.XSHE,4.230000000000004
600021.XSHG,0.28999999999999915
300529.XSHE,0.9499999999999957
603039.XSHG,2.460000000000008
600939.XSHG,0.08999999999999986
603988.XSHG,0.509999999999998
000595.XSHE,0.7800000000000011
300124.XSHE,21.11999999999989
600382.XSHG,0.860000000000003
603908.XSHG,0.21000000000000085
001278.XSHE,0.17999999999999972
600754.XSHG,7.320000000000007
688623.XSHG,0.5
688219.XSHG,0.10999999999999943
002537.XSHE,0.9600000000000009
603258.XSHG,0.1699999999999946
603383.XSHG,1.950000000000017
605589.XSHG,0.29999999999999716
300308.XSHE,16.879999999999995
603456.XSHG,1.2099999999999937
603759.XSHG,0.25
688269.XSHG,3.9799999999999898
002034.XSHE,0.980000000000004
003008.XSHE,0.38000000000000256
301265.XSHE,0.27000000000000135
603733.XSHG,0.48999999999999844
002610.XSHE,0.620000000000001
300604.XSHE,5.200000000000017
600255.XSHG,0.6800000000000033
300593.XSHE,2.1599999999999966
301381.XSHE,0.5100000000000051
605155.XSHG,0.41000000000000014
688358.XSHG,1.059999999999988
301189.XSHE,0.18999999999999773
600702.XSHG,6.560000000000002
002317.XSHE,1.8900000000000148
603886.XSHG,0.14999999999999858
688359.XSHG,3.9399999999999977
002414.XSHE,0.4299999999999926
002855.XSHE,0.0
002401.XSHE,2.969999999999999
300684.XSHE,2.299999999999997
300493.XSHE,0.39000000000000057
000513.XSHE,3.670000000000016
002152.XSHE,0.6899999999999977
688591.XSHG,4.909999999999997
603661.XSHG,1.5300000000000011
002129.XSHE,1.1099999999999852
603559.XSHG,0.0
688136.XSHG,0.10000000000000142
002535.XSHE,0.41999999999999815
002821.XSHE,10.600000000000023
300363.XSHE,1.5499999999999972
600149.XSHG,0.490000000000002
002251.XSHE,0.33999999999999986
603308.XSHG,0.28000000000000114
300077.XSHE,1.3999999999999986
688265.XSHG,1.0599999999999952
002620.XSHE,0.5300000000000011
301525.XSHE,20.989999999999995
000567.XSHE,2.4200000000000017
603038.XSHG,0.3000000000000007
600966.XSHG,1.1700000000000017
600990.XSHG,1.9200000000000017
601326.XSHG,0.13999999999999968
003030.XSHE,0.22000000000000242
600718.XSHG,0.5300000000000011
603328.XSHG,0.18000000000000327
002146.XSHE,1.0900000000000034
300017.XSHE,1.9099999999999966
300248.XSHE,0.6099999999999994
002180.XSHE,3.680000000000007
301220.XSHE,0.45999999999999375
600228.XSHG,0.17999999999999972
000428.XSHE,2.3700000000000045
002028.XSHE,13.970000000000027
688603.XSHG,0.5100000000000051
600252.XSHG,3.1400000000000006
300001.XSHE,2.6399999999999864
600785.XSHG,0.8900000000000006
601998.XSHG,0.16000000000000014
688638.XSHG,2.1499999999999915
002912.XSHE,0.45000000000000284
600530.XSHG,0.0
605337.XSHG,0.7100000000000009
301260.XSHE,0.120000000000001
002368.XSHE,2.4399999999999977
605255.XSHG,0.35999999999999943
688123.XSHG,1.6200000000000045
300894.XSHE,0.3099999999999987
002264.XSHE,0.3299999999999983
600935.XSHG,0.05999999999999961
600900.XSHG,0.5999999999999943
301036.XSHE,0.21999999999999886
600067.XSHG,2.6899999999999977
000731.XSHE,1.3799999999999955
000688.XSHE,1.5600000000000023
002064.XSHE,0.7199999999999989
300629.XSHE,0.7000000000000028
600694.XSHG,1.1700000000000017
002969.XSHE,0.02999999999999936
301179.XSHE,0.6299999999999955
603307.XSHG,0.45000000000000284
603128.XSHG,2.539999999999999
002396.XSHE,0.8500000000000014
001215.XSHE,0.6499999999999915
301089.XSHE,0.990000000000002
300078.XSHE,0.38000000000000256
002303.XSHE,0.39000000000000057
002951.XSHE,0.0
688536.XSHG,7.539999999999964
688387.XSHG,0.25
603187.XSHG,1.0999999999999943
002983.XSHE,0.259999999999998
300117.XSHE,0.41000000000000014
300398.XSHE,1.6799999999999926
600522.XSHG,2.0800000000000125
301024.XSHE,0.3100000000000023
603211.XSHG,0.08000000000000007
603061.XSHG,2.3599999999999994
001234.XSHE,0.6400000000000006
000753.XSHE,0.8800000000000026
000060.XSHE,5.219999999999999
600600.XSHG,1.8799999999999955
002809.XSHE,0.10999999999999943
300143.XSHE,0.8500000000000014
300675.XSHE,0.14000000000000057
300947.XSHE,0.6999999999999957
600051.XSHG,0.5
600166.XSHG,0.5300000000000011
603516.XSHG,0.28999999999999915
002100.XSHE,0.5
002775.XSHE,0.8500000000000014
002645.XSHE,1.0
300393.XSHE,1.0400000000000063
300780.XSHE,0.03999999999999915
601226.XSHG,0.27000000000000135
600655.XSHG,42.32999999999993
600797.XSHG,0.6300000000000097
300627.XSHE,2.1899999999999977
002860.XSHE,0.4899999999999949
603713.XSHG,1.710000000000008
603069.XSHG,0.6400000000000006
002319.XSHE,0.5300000000000011
001223.XSHE,1.1199999999999903
600156.XSHG,0.1899999999999995
688261.XSHG,4.659999999999997
003003.XSHE,0.09999999999999964
