code,low_close_diff
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.6600000000000001
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.11999999999999922
002749.XSHE,-0.5300000000000011
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.08999999999999986
600867.XSHG,-7.560000000000002
600180.XSHG,-0.05000000000000071
688663.XSHG,-1.2999999999999972
603055.XSHG,-0.040000000000000924
601888.XSHG,-14.930000000000064
300435.XSHE,-0.38000000000000256
300796.XSHE,-0.3200000000000003
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.8499999999999943
688456.XSHG,-0.7899999999999991
603577.XSHG,-0.259999999999998
603095.XSHG,-0.21000000000000085
002677.XSHE,-2.1599999999999966
300268.XSHE,-3.25
688036.XSHG,-6.3799999999999955
300561.XSHE,-0.23999999999999488
603589.XSHG,-1.2600000000000051
688560.XSHG,-1.3000000000000007
603596.XSHG,-0.6700000000000017
300114.XSHE,-1.7199999999999989
002200.XSHE,-0.05000000000000071
300198.XSHE,-0.509999999999998
000059.XSHE,-0.08000000000000007
600056.XSHG,-1.0700000000000074
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.2700000000000031
002386.XSHE,-0.17999999999999972
300261.XSHE,-0.6499999999999986
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.2900000000000009
000705.XSHE,-0.8800000000000026
003017.XSHE,-0.27999999999999403
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.7100000000000009
688017.XSHG,-3.6500000000000057
601766.XSHG,-0.019999999999999574
300628.XSHE,-46.77999999999997
301005.XSHE,-1.1699999999999946
601128.XSHG,-0.019999999999999574
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.4399999999999977
300687.XSHE,-0.5300000000000011
002461.XSHE,-0.14999999999999858
300759.XSHE,-2.7099999999999795
002110.XSHE,-0.0600000000000005
002228.XSHE,-0.29000000000000625
002518.XSHE,-1.1700000000000017
600734.XSHG,-0.3800000000000008
300071.XSHE,0.0
300049.XSHE,-2.210000000000001
300596.XSHE,-2.6799999999999926
603555.XSHG,-0.09999999999999964
003041.XSHE,-0.6600000000000001
300688.XSHE,-0.8999999999999986
002567.XSHE,-1.269999999999996
001203.XSHE,-0.14000000000000057
600527.XSHG,-0.5
002197.XSHE,-0.1999999999999993
300485.XSHE,-1.7899999999999991
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.5
603496.XSHG,-0.870000000000001
002128.XSHE,-0.08999999999999986
600576.XSHG,-0.4700000000000024
002230.XSHE,-18.789999999999964
300718.XSHE,-3.1300000000000026
603948.XSHG,-0.00999999999999801
002275.XSHE,-0.5299999999999976
300191.XSHE,-2.5799999999999983
603001.XSHG,-0.3800000000000008
002187.XSHE,-2.1099999999999994
000758.XSHE,-0.3400000000000034
300395.XSHE,-5.0800000000000125
300285.XSHE,-18.450000000000045
002640.XSHE,-0.11999999999999744
300108.XSHE,-1.1099999999999994
600250.XSHG,0.0
603060.XSHG,-0.6899999999999977
300571.XSHE,-2.5600000000000023
600353.XSHG,-0.21999999999999886
603995.XSHG,-1.1500000000000057
600157.XSHG,-3.0600000000000023
002599.XSHE,-0.09999999999999964
300236.XSHE,-0.9099999999999966
300708.XSHE,-1.3999999999999986
603726.XSHG,-0.7699999999999996
002779.XSHE,-0.16999999999999993
603136.XSHG,-0.2700000000000031
002521.XSHE,-0.09999999999999787
300872.XSHE,-0.6799999999999997
002756.XSHE,-1.9499999999999886
600099.XSHG,-0.08999999999999986
600859.XSHG,-0.3500000000000085
603602.XSHG,-0.7200000000000024
300107.XSHE,-0.37999999999999545
300405.XSHE,-0.1999999999999993
600750.XSHG,-10.210000000000008
002292.XSHE,-0.7899999999999991
002635.XSHE,-0.14999999999999147
000683.XSHE,-0.22999999999999687
601107.XSHG,0.0
603967.XSHG,-0.08000000000000007
002101.XSHE,-0.6400000000000006
300110.XSHE,-0.4299999999999997
600160.XSHG,-0.980000000000004
603779.XSHG,-0.5899999999999999
603990.XSHG,-0.0799999999999983
600048.XSHG,-0.8600000000000136
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.16999999999999993
601633.XSHG,-4.110000000000014
600909.XSHG,-0.040000000000000036
300750.XSHE,-25.67999999999995
601058.XSHG,-1.4000000000000057
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.05999999999999517
600455.XSHG,-0.28999999999999915
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.049999999999998934
002511.XSHE,-2.8300000000000125
002289.XSHE,-0.47000000000000064
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.17999999999999972
002213.XSHE,-1.2800000000000011
600995.XSHG,-1.6999999999999957
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.5799999999999983
000973.XSHE,-0.15000000000000213
002084.XSHE,-0.39000000000000057
002025.XSHE,-3.5500000000000114
603959.XSHG,-0.029999999999997584
000897.XSHE,-0.0600000000000005
000049.XSHE,-3.5500000000000114
300864.XSHE,-1.730000000000004
601665.XSHG,0.0
300318.XSHE,-1.6099999999999994
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.5300000000000011
600391.XSHG,-1.1000000000000014
002658.XSHE,-0.28999999999999915
002883.XSHE,-0.1999999999999993
300674.XSHE,-1.1600000000000001
002132.XSHE,-0.060000000000002274
300149.XSHE,-19.35000000000001
600696.XSHG,-2.0900000000000034
688579.XSHG,-0.25
000838.XSHE,0.0
600789.XSHG,-0.3100000000000023
600517.XSHG,-8.069999999999993
300287.XSHE,-3.960000000000008
600717.XSHG,-0.3100000000000023
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.379999999999999
300262.XSHE,-0.0799999999999983
603429.XSHG,-3.3799999999999955
600828.XSHG,-0.3299999999999983
688676.XSHG,-0.16999999999999815
002957.XSHE,-1.620000000000001
002066.XSHE,-0.6900000000000013
603020.XSHG,-0.36999999999999744
688009.XSHG,-0.03000000000000025
688608.XSHG,-1.329999999999984
002126.XSHE,-0.8900000000000006
002366.XSHE,-0.02999999999999936
002181.XSHE,-0.09000000000000163
000666.XSHE,-0.33000000000000007
002507.XSHE,-10.27000000000001
002639.XSHE,-0.129999999999999
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.030000000000001137
300534.XSHE,-1.1600000000000001
600385.XSHG,-0.15000000000000036
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.8399999999999999
000902.XSHE,-0.9699999999999989
002376.XSHE,-0.3300000000000054
300831.XSHE,-1.0699999999999985
688196.XSHG,-1.3399999999999963
002222.XSHE,-0.3999999999999986
300390.XSHE,-16.980000000000018
688278.XSHG,-1.4299999999999997
600760.XSHG,-6.710000000000036
002986.XSHE,-0.10000000000000142
000151.XSHE,-0.4200000000000017
600193.XSHG,-5.6299999999999955
601098.XSHG,-0.05000000000000071
603100.XSHG,-1.0300000000000011
300118.XSHE,-0.10000000000000142
002142.XSHE,-1.0799999999999983
600865.XSHG,-0.060000000000002274
600976.XSHG,-6.449999999999989
002842.XSHE,-0.08000000000000185
600356.XSHG,-0.13000000000000078
603042.XSHG,-0.16000000000000014
300430.XSHE,-0.9600000000000009
603999.XSHG,-0.05000000000000071
601002.XSHG,-0.009999999999999787
600882.XSHG,-13.849999999999994
000980.XSHE,0.0
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.23999999999999844
600021.XSHG,-0.3000000000000007
300529.XSHE,-6.469999999999999
603039.XSHG,-3.4499999999999886
600939.XSHG,0.0
603988.XSHG,-2.289999999999999
000595.XSHE,-0.05000000000000071
300124.XSHE,-73.38000000000011
600382.XSHG,0.0
603908.XSHG,-0.46000000000000085
600754.XSHG,-7.719999999999999
688219.XSHG,-0.5699999999999967
002537.XSHE,-0.6199999999999974
603258.XSHG,-0.03999999999999915
603383.XSHG,-0.509999999999998
300308.XSHE,-8.009999999999991
603456.XSHG,-3.8500000000000227
603759.XSHG,-0.39000000000000057
688269.XSHG,-1.5999999999999943
002034.XSHE,-0.14000000000000057
003008.XSHE,-0.21999999999999886
603733.XSHG,-1.5900000000000034
002610.XSHE,-0.379999999999999
300604.XSHE,-6.530000000000001
600255.XSHG,0.0
300593.XSHE,-1.9500000000000028
605155.XSHG,-0.22000000000000242
688358.XSHG,-3.8599999999999994
600702.XSHG,-38.73000000000002
002317.XSHE,-0.8599999999999994
603886.XSHG,-0.14000000000000057
688359.XSHG,-1.3900000000000041
002414.XSHE,-8.549999999999983
002855.XSHE,-0.20000000000000107
002401.XSHE,-0.46999999999999886
300684.XSHE,-4.289999999999992
300493.XSHE,-0.8500000000000014
000513.XSHE,-9.949999999999989
002152.XSHE,-3.1599999999999966
603661.XSHG,-0.6299999999999955
002129.XSHE,-2.2399999999999807
603559.XSHG,-0.7199999999999989
688136.XSHG,-0.7899999999999991
002535.XSHE,0.0
002821.XSHE,-17.220000000000027
300363.XSHE,-4.7099999999999795
600149.XSHG,-0.02999999999999936
002251.XSHE,-0.09000000000000341
603308.XSHG,-0.370000000000001
300077.XSHE,-7.989999999999995
002620.XSHE,-4.189999999999998
000606.XSHE,0.0
000567.XSHE,-1.0399999999999991
603038.XSHG,-0.09000000000000341
600966.XSHG,-0.980000000000004
600990.XSHG,-0.6099999999999994
601326.XSHG,-0.009999999999999787
003030.XSHE,0.0
600718.XSHG,-2.769999999999982
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.10999999999999943
300017.XSHE,-2.1200000000000045
300248.XSHE,-3.539999999999992
002180.XSHE,-0.5799999999999841
600228.XSHG,-0.370000000000001
000428.XSHE,-0.6600000000000037
002028.XSHE,-55.39999999999998
600068.XSHG,-0.5100000000000051
600252.XSHG,-11.590000000000003
300001.XSHE,-2.6399999999999864
600785.XSHG,-0.37000000000000455
002504.XSHE,-0.4400000000000004
601998.XSHG,-0.009999999999999787
002912.XSHE,-0.8100000000000023
600530.XSHG,-2.3100000000000023
605337.XSHG,-5.8700000000000045
002368.XSHE,-0.21999999999999886
605255.XSHG,-0.2900000000000009
688123.XSHG,-0.7100000000000009
300894.XSHE,-2.3299999999999983
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.6000000000000085
600067.XSHG,0.0
000731.XSHE,-0.6099999999999994
000688.XSHE,-0.14999999999999858
002064.XSHE,-2.259999999999991
300629.XSHE,-0.5800000000000054
600694.XSHG,-3.480000000000004
002969.XSHE,0.0
603128.XSHG,-0.28000000000000114
002396.XSHE,-0.6500000000000057
300078.XSHE,-0.6299999999999955
002303.XSHE,-0.480000000000004
002951.XSHE,-0.09999999999999964
688536.XSHG,-24.409999999999968
603187.XSHG,-1.980000000000004
002983.XSHE,-1.0
300117.XSHE,-0.5500000000000007
300398.XSHE,-3.3400000000000034
600522.XSHG,-0.0799999999999983
000753.XSHE,-0.10999999999999943
000060.XSHE,-0.3900000000000148
600600.XSHG,-6.050000000000011
002809.XSHE,-0.2099999999999973
300143.XSHE,-2.0400000000000063
300675.XSHE,-0.5999999999999979
300947.XSHE,-0.6199999999999974
600051.XSHG,-0.10000000000000142
600166.XSHG,-2.8900000000000006
603516.XSHG,-0.11999999999999744
002100.XSHE,-5.670000000000002
002775.XSHE,-0.08999999999999986
002645.XSHE,-4.359999999999999
300393.XSHE,-2.3299999999999983
300780.XSHE,-0.0600000000000005
601226.XSHG,-0.15000000000000036
600655.XSHG,-28.5
600797.XSHG,-0.5
300627.XSHE,-2.0
002860.XSHE,-0.3200000000000003
603713.XSHG,-0.9099999999999966
603069.XSHG,-0.120000000000001
002319.XSHE,-0.120000000000001
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.10999999999999943
000761.XSHE,-0.11000000000000121
300802.XSHE,-0.4799999999999969
600337.XSHG,-0.14000000000000057
688001.XSHG,-1.8999999999999986
300877.XSHE,-0.28999999999999915
603819.XSHG,-0.03999999999999915
000928.XSHE,-0.030000000000001137
600358.XSHG,0.0
600298.XSHG,-2.4399999999999977
000078.XSHE,-0.4099999999999966
688639.XSHG,-0.6700000000000017
002285.XSHE,-2.069999999999993
300129.XSHE,-0.30000000000000426
002418.XSHE,-1.6500000000000004
603260.XSHG,-5.510000000000005
603533.XSHG,-0.5399999999999991
601198.XSHG,-0.040000000000000924
300614.XSHE,-0.7899999999999991
300397.XSHE,-2.4200000000000017
603380.XSHG,-0.8200000000000003
300875.XSHE,-0.28000000000000114
600125.XSHG,0.0
002643.XSHE,-2.519999999999996
002758.XSHE,-0.0799999999999983
300404.XSHE,-3.6600000000000037
600965.XSHG,-0.3000000000000007
600479.XSHG,-1.769999999999996
601689.XSHG,-1.480000000000004
000158.XSHE,-2.4200000000000017
000927.XSHE,0.0
301009.XSHE,-0.39000000000000057
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.07000000000000028
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.5899999999999999
300850.XSHE,-1.5999999999999943
603863.XSHG,0.0
002813.XSHE,-0.2699999999999996
002077.XSHE,-0.16999999999999993
002308.XSHE,-0.05000000000000071
300952.XSHE,-0.03999999999999915
002762.XSHE,-3.469999999999999
000539.XSHE,-0.7599999999999909
000656.XSHE,-0.19999999999999574
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.8299999999999983
600847.XSHG,-0.5899999999999999
002642.XSHE,-0.3200000000000003
300693.XSHE,-1.9200000000000017
300414.XSHE,-1.009999999999998
300546.XSHE,-2.200000000000003
600629.XSHG,-1.1299999999999955
688585.XSHG,-0.33000000000000007
605178.XSHG,-0.30000000000000426
300889.XSHE,-0.3299999999999983
300827.XSHE,-4.1200000000000045
000045.XSHE,-0.41000000000000014
300522.XSHE,-2.8599999999999994
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.2700000000000031
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.3999999999999986
688100.XSHG,-1.3099999999999987
601898.XSHG,-0.15000000000000036
300063.XSHE,-0.5500000000000043
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.379999999999999
603013.XSHG,-0.019999999999999574
000027.XSHE,-0.44999999999998863
600150.XSHG,-0.23000000000000398
603681.XSHG,-0.240000000000002
000025.XSHE,-0.5799999999999983
002259.XSHE,-0.15000000000000036
600704.XSHG,0.0
000498.XSHE,-0.05999999999999872
600726.XSHG,-0.7200000000000006
002618.XSHE,0.0
002514.XSHE,-0.4700000000000024
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.10999999999999943
600769.XSHG,-0.5999999999999979
002051.XSHE,-0.21000000000000085
300346.XSHE,-4.909999999999968
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.05999999999999517
001207.XSHE,0.0
300113.XSHE,-2.210000000000008
600365.XSHG,-0.9700000000000006
688083.XSHG,-24.809999999999945
601678.XSHG,-1.9399999999999977
600768.XSHG,-0.16000000000000014
300007.XSHE,-0.45999999999999375
300347.XSHE,-47.58999999999969
600273.XSHG,-0.03999999999999915
600507.XSHG,-0.4300000000000068
002397.XSHE,-0.9100000000000037
300242.XSHE,-0.6700000000000017
002103.XSHE,-0.03999999999999915
600329.XSHG,-4.730000000000004
605333.XSHG,-0.09999999999999964
688418.XSHG,-0.41000000000000014
300466.XSHE,-0.379999999999999
000975.XSHE,-1.519999999999996
300532.XSHE,-0.3000000000000007
600885.XSHG,-12.129999999999995
605009.XSHG,-0.3999999999999915
688558.XSHG,-0.47000000000000597
300016.XSHE,-0.4399999999999977
603626.XSHG,-0.2699999999999996
000505.XSHE,-0.26000000000000156
000679.XSHE,-0.17999999999999972
603738.XSHG,-4.840000000000003
603877.XSHG,-4.890000000000001
002075.XSHE,-0.740000000000002
600757.XSHG,-0.35999999999999943
300719.XSHE,-0.379999999999999
300201.XSHE,-0.4299999999999997
300918.XSHE,-0.019999999999999574
300349.XSHE,-1.2700000000000102
000795.XSHE,-0.03999999999999915
002682.XSHE,0.0
002294.XSHE,-4.720000000000027
002091.XSHE,-2.0700000000000003
688677.XSHG,-9.400000000000006
300490.XSHE,-0.7199999999999989
300530.XSHE,-2.9299999999999926
300826.XSHE,-0.5299999999999976
600682.XSHG,-0.9499999999999886
300461.XSHE,-0.9299999999999997
601015.XSHG,-0.120000000000001
002723.XSHE,-1.5700000000000003
603662.XSHG,-0.28000000000000114
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.05999999999999961
300829.XSHE,-6.759999999999991
600016.XSHG,-0.5700000000000074
300507.XSHE,-2.960000000000001
600519.XSHG,-213.3700000000008
300240.XSHE,-0.389999999999997
600889.XSHG,-0.41999999999999815
000426.XSHE,-0.1700000000000017
688195.XSHG,-0.2700000000000031
002194.XSHE,-3.4599999999999937
002875.XSHE,-0.3500000000000014
002783.XSHE,-0.25
603267.XSHG,-11.079999999999984
601399.XSHG,-0.009999999999999787
688168.XSHG,-1.1499999999999986
600287.XSHG,-0.40000000000000213
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.3100000000000005
002773.XSHE,-1.6099999999999994
002050.XSHE,-12.32000000000005
000411.XSHE,-0.4099999999999966
300960.XSHE,-0.09999999999999787
600549.XSHG,-1.870000000000033
600000.XSHG,-0.27000000000001023
600017.XSHG,0.0
300035.XSHE,-4.640000000000015
300314.XSHE,-1.0700000000000003
600206.XSHG,-0.3299999999999983
002733.XSHE,-0.5700000000000003
600439.XSHG,-0.480000000000004
002793.XSHE,-0.21000000000000085
603997.XSHG,-0.049999999999998934
002512.XSHE,-0.5500000000000007
002788.XSHE,-0.08000000000000185
600363.XSHG,-1.279999999999987
300588.XSHE,-0.9499999999999993
600958.XSHG,-0.16000000000000014
002487.XSHE,-0.13000000000000256
600661.XSHG,-0.8200000000000003
002137.XSHE,-0.16000000000000014
300452.XSHE,-2.6199999999999974
002046.XSHE,-0.20000000000000284
600072.XSHG,-0.25
002069.XSHE,-0.33999999999999986
002478.XSHE,-0.049999999999998934
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.7199999999999989
002246.XSHE,-0.019999999999999574
000669.XSHE,0.0
600132.XSHG,-47.45999999999981
000789.XSHE,-0.18000000000000682
300342.XSHE,-1.0399999999999991
002757.XSHE,-0.259999999999998
300416.XSHE,-0.9200000000000017
000822.XSHE,-0.10000000000000142
600848.XSHG,-0.35999999999999943
300013.XSHE,-0.10000000000000142
688339.XSHG,-31.600000000000023
605133.XSHG,-0.11000000000000298
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.46000000000000085
002751.XSHE,-0.7100000000000009
600819.XSHG,-0.03999999999999915
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.16999999999999993
300227.XSHE,-0.7199999999999989
000825.XSHE,-1.5
000531.XSHE,-0.4000000000000057
600590.XSHG,-1.3699999999999974
600338.XSHG,-0.4800000000000004
603700.XSHG,-0.11999999999999744
603989.XSHG,-2.9399999999999977
603226.XSHG,-0.34999999999999787
601231.XSHG,-0.5200000000000031
600143.XSHG,-8.20999999999998
002039.XSHE,-0.35999999999999943
000681.XSHE,-0.769999999999996
002740.XSHE,-0.02999999999999936
300072.XSHE,-0.8199999999999932
300316.XSHE,-4.319999999999993
600127.XSHG,-0.29999999999999716
002022.XSHE,-2.5800000000000125
688118.XSHG,-0.2900000000000027
601860.XSHG,-0.020000000000000018
300204.XSHE,-15.519999999999996
002164.XSHE,-0.10000000000000142
002440.XSHE,-0.1600000000000037
000826.XSHE,0.0
600838.XSHG,-0.539999999999992
300080.XSHE,-0.1899999999999995
603939.XSHG,-3.759999999999991
603223.XSHG,-0.36999999999999744
603608.XSHG,-0.14000000000000057
002768.XSHE,-0.8100000000000023
300006.XSHE,-0.6899999999999977
600804.XSHG,-0.0899999999999963
603351.XSHG,-0.17999999999999972
603826.XSHG,-0.45000000000000284
600123.XSHG,0.0
600105.XSHG,-0.7000000000000028
300514.XSHE,-0.240000000000002
600039.XSHG,-0.1599999999999966
603919.XSHG,-0.9099999999999966
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.44999999999999574
601012.XSHG,-7.119999999999891
002207.XSHE,-0.09999999999999964
605003.XSHG,-0.19000000000000128
002001.XSHE,-4.170000000000073
603180.XSHG,-5.780000000000001
002750.XSHE,-0.5499999999999972
000667.XSHE,-0.25
002930.XSHE,-0.25
300841.XSHE,-7.389999999999986
601599.XSHG,0.0
002830.XSHE,-0.19000000000000128
603737.XSHG,-2.519999999999982
600301.XSHG,-0.21000000000000085
002365.XSHE,-0.3999999999999986
300223.XSHE,-6.019999999999982
002136.XSHE,-1.25
601216.XSHG,-0.29999999999999716
300866.XSHE,-0.4900000000000091
600767.XSHG,-0.26000000000000156
601137.XSHG,-0.129999999999999
600119.XSHG,-0.05999999999999872
000972.XSHE,-0.040000000000000036
301019.XSHE,-0.7299999999999969
002726.XSHE,-1.5900000000000034
300306.XSHE,-0.980000000000004
603809.XSHG,-0.5200000000000031
600690.XSHG,-9.279999999999973
688299.XSHG,-2.0700000000000003
002475.XSHE,-33.069999999999936
300912.XSHE,-0.75
603021.XSHG,-0.10999999999999943
000952.XSHE,-0.17999999999999972
002007.XSHE,-35.09999999999991
002935.XSHE,-0.3400000000000034
300489.XSHE,-1.8399999999999892
002991.XSHE,-0.2700000000000031
000963.XSHE,-7.189999999999941
600083.XSHG,-0.0600000000000005
600293.XSHG,-0.040000000000000924
603629.XSHG,-0.2799999999999976
688590.XSHG,-0.16000000000000014
002479.XSHE,-0.0400000000000027
002065.XSHE,-1.549999999999983
600258.XSHG,-0.39000000000000057
603268.XSHG,-0.3000000000000007
605188.XSHG,-0.09999999999999964
300450.XSHE,-39.460000000000036
688571.XSHG,-0.14000000000000057
300857.XSHE,-0.07000000000000028
600716.XSHG,0.0
001201.XSHE,-0.46999999999999886
603586.XSHG,-0.1399999999999988
600152.XSHG,-0.9599999999999973
300298.XSHE,-1.240000000000009
600929.XSHG,-0.04999999999999982
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.4299999999999997
300620.XSHE,-3.740000000000002
600478.XSHG,-3.8900000000000006
603220.XSHG,-0.33000000000000007
002186.XSHE,-0.4299999999999997
601811.XSHG,-0.0600000000000005
000090.XSHE,-0.8799999999999955
300073.XSHE,-3.490000000000009
600376.XSHG,-0.29000000000000625
603986.XSHG,-42.8900000000001
688188.XSHG,-22.45999999999998
300501.XSHE,-0.5999999999999943
000046.XSHE,0.0
300995.XSHE,-0.39000000000000057
600711.XSHG,-0.7000000000000028
603101.XSHG,-0.040000000000000924
603725.XSHG,-0.129999999999999
300470.XSHE,-0.710000000000008
300074.XSHE,-0.7999999999999972
600928.XSHG,0.0
002156.XSHE,-2.690000000000005
600639.XSHG,-0.3300000000000125
603786.XSHG,-1.3900000000000006
002978.XSHE,-1.1199999999999974
002473.XSHE,-0.2900000000000009
002527.XSHE,-0.029999999999997584
603610.XSHG,-0.11999999999999744
000036.XSHE,-3.270000000000003
600807.XSHG,0.0
601600.XSHG,-0.08999999999999986
688101.XSHG,-0.4700000000000024
688286.XSHG,-1.0999999999999943
000720.XSHE,-0.14999999999999858
688229.XSHG,-1.5
000783.XSHE,-0.17999999999999972
002718.XSHE,-0.04999999999999716
300676.XSHE,-1.3500000000000085
600230.XSHG,-0.3200000000000003
002148.XSHE,-0.6300000000000026
002457.XSHE,-0.19000000000000128
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.46000000000000085
300743.XSHE,-1.2300000000000004
600460.XSHG,-21.159999999999968
600820.XSHG,-0.8599999999999852
002897.XSHE,-0.22999999999999687
601866.XSHG,-0.08000000000000007
300672.XSHE,-10.319999999999993
000030.XSHE,-0.39000000000000057
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.9800000000000004
605118.XSHG,-0.20999999999999908
603305.XSHG,-0.5899999999999963
002052.XSHE,-0.1999999999999993
603277.XSHG,-1.9899999999999984
