code,low_close_diff
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.6300000000000026
300685.XSHE,-6.159999999999997
601108.XSHG,-0.41999999999999993
600573.XSHG,-0.27999999999999936
600266.XSHG,-0.5
605318.XSHG,-0.02999999999999936
002749.XSHE,-0.769999999999996
300103.XSHE,-0.10000000000000142
600331.XSHG,0.0
600867.XSHG,-5.069999999999993
600180.XSHG,-0.1399999999999988
603055.XSHG,-0.11999999999999922
601888.XSHG,-19.639999999999986
300435.XSHE,-2.1400000000000006
300796.XSHE,-0.5
600425.XSHG,-0.41000000000000014
600456.XSHG,-1.0100000000000051
688456.XSHG,-0.4100000000000037
603577.XSHG,-0.240000000000002
603095.XSHG,-0.07000000000000028
002677.XSHE,-1.2999999999999972
300268.XSHE,-0.20000000000000284
688036.XSHG,-5.070000000000022
300561.XSHE,-3.780000000000001
603589.XSHG,-2.700000000000003
688560.XSHG,-0.21999999999999886
603596.XSHG,-0.2699999999999996
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.509999999999998
000059.XSHE,-0.02000000000000135
600056.XSHG,-1.1299999999999955
601788.XSHG,-1.0
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.010000000000001563
300261.XSHE,-0.46000000000000085
000812.XSHE,0.0
002945.XSHE,-0.22999999999999865
000705.XSHE,-0.9299999999999997
003017.XSHE,-0.4799999999999969
600367.XSHG,-0.519999999999996
600898.XSHG,-0.2400000000000002
600345.XSHG,-0.509999999999998
688017.XSHG,-4.310000000000002
601766.XSHG,-0.03000000000000025
300628.XSHE,-14.970000000000027
601128.XSHG,-0.10000000000000142
300798.XSHE,-0.05000000000000071
300281.XSHE,-0.12999999999999545
300687.XSHE,-0.6899999999999977
002461.XSHE,-0.14000000000000057
300759.XSHE,-1.7999999999999972
002110.XSHE,-0.22000000000000064
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.9399999999999977
600734.XSHG,0.0
300071.XSHE,-0.10999999999999943
300049.XSHE,0.0
300596.XSHE,-0.46000000000000085
603555.XSHG,-0.04999999999999982
300688.XSHE,-0.030000000000001137
002567.XSHE,-0.4099999999999966
600527.XSHG,-0.25
002197.XSHE,-1.0199999999999996
300485.XSHE,-0.13000000000000256
000905.XSHE,-0.03999999999999915
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.9000000000000057
002128.XSHE,-0.19000000000000128
600576.XSHG,-0.5
002230.XSHE,-4.580000000000041
300718.XSHE,-0.25
603948.XSHG,-0.060000000000002274
002275.XSHE,-0.08000000000000185
300191.XSHE,-0.4099999999999966
603001.XSHG,-0.049999999999998934
002187.XSHE,-0.46999999999999886
000758.XSHE,-0.8499999999999943
300395.XSHE,-2.4499999999999886
300285.XSHE,-16.060000000000002
002640.XSHE,-2.8200000000000003
300108.XSHE,-0.05999999999999872
600250.XSHG,0.0
603060.XSHG,-0.7899999999999991
300571.XSHE,-0.8600000000000136
600353.XSHG,-0.30000000000000426
603995.XSHG,-1.5300000000000011
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.07000000000000028
300236.XSHE,-1.539999999999992
300708.XSHE,-0.4499999999999993
603726.XSHG,-0.05999999999999872
002779.XSHE,-0.11000000000000121
603136.XSHG,-1.2100000000000009
002521.XSHE,-0.07000000000000028
300872.XSHE,-1.7199999999999953
002756.XSHE,-0.6599999999999966
600099.XSHG,-0.4399999999999977
600859.XSHG,-2.7399999999999807
603602.XSHG,-0.46999999999999886
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.23999999999999844
600750.XSHG,-0.960000000000008
002292.XSHE,-0.46999999999999886
002635.XSHE,-0.5700000000000074
000683.XSHE,-0.15000000000000213
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.06999999999999851
002101.XSHE,-0.1599999999999966
300110.XSHE,-0.04999999999999716
600160.XSHG,-0.3200000000000074
603779.XSHG,-0.08999999999999986
603990.XSHG,-1.7199999999999989
600048.XSHG,-1.2900000000000205
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.040000000000000036
601633.XSHG,-0.8300000000000125
600909.XSHG,-0.11000000000000032
300750.XSHE,-3.8000000000000114
601058.XSHG,-0.20000000000000284
000637.XSHE,-0.6899999999999977
600312.XSHG,-0.259999999999998
600455.XSHG,-0.2700000000000031
002797.XSHE,-0.21000000000000085
300933.XSHE,-0.14000000000000057
002511.XSHE,-2.3400000000000034
002289.XSHE,-0.0600000000000005
600162.XSHG,-0.15000000000000036
002499.XSHE,0.0
002213.XSHE,0.0
600995.XSHG,-0.7099999999999937
002286.XSHE,-1.4600000000000009
002350.XSHE,-0.19000000000000128
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.8900000000000006
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.21999999999999886
002025.XSHE,-3.400000000000034
603959.XSHG,-0.46000000000000085
000897.XSHE,-0.0600000000000005
000049.XSHE,-4.939999999999998
300864.XSHE,-1.1000000000000085
300318.XSHE,-0.5200000000000031
002420.XSHE,-0.1200000000000001
000565.XSHE,-1.0
600391.XSHG,-0.18999999999999773
002658.XSHE,-3.520000000000003
002883.XSHE,-0.8000000000000007
300674.XSHE,-1.8699999999999974
002132.XSHE,-0.060000000000002274
300149.XSHE,-0.980000000000004
600696.XSHG,-3.3400000000000034
688579.XSHG,0.0
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.8400000000000034
300287.XSHE,-0.6200000000000045
600717.XSHG,-1.0499999999999972
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.5400000000000027
300262.XSHE,-0.4200000000000017
603429.XSHG,-1.1399999999999864
600828.XSHG,-0.44000000000000483
688676.XSHG,-0.1999999999999993
002957.XSHE,-0.10999999999999943
002066.XSHE,-0.030000000000001137
603020.XSHG,-0.05999999999999872
688009.XSHG,-0.03000000000000025
688608.XSHG,-1.0900000000000034
002126.XSHE,-0.5
002366.XSHE,-0.21000000000000085
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.14999999999999858
002507.XSHE,-3.200000000000017
002639.XSHE,-0.05999999999999872
000150.XSHE,-1.1899999999999995
001965.XSHE,-0.08000000000000007
300534.XSHE,-0.21000000000000085
600385.XSHG,-0.8200000000000003
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.11000000000000121
000902.XSHE,-1.6499999999999915
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.00999999999999801
688196.XSHG,-2.6000000000000014
002222.XSHE,-1.7100000000000009
300390.XSHE,-5.340000000000003
688278.XSHG,-0.4399999999999977
600760.XSHG,-8.03000000000003
002071.XSHE,0.0
002986.XSHE,-0.0800000000000054
000151.XSHE,-0.389999999999997
600193.XSHG,-0.9399999999999977
601098.XSHG,-0.16999999999999993
603100.XSHG,-0.120000000000001
300118.XSHE,-0.5100000000000051
002142.XSHE,-0.730000000000004
600865.XSHG,-0.21999999999999886
600976.XSHG,-1.4099999999999966
002842.XSHE,-0.379999999999999
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.09999999999999964
300430.XSHE,-0.120000000000001
603999.XSHG,-0.09999999999999964
601002.XSHG,-0.1200000000000001
600882.XSHG,-0.960000000000008
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.0799999999999983
600021.XSHG,-0.21999999999999886
300529.XSHE,-1.1800000000000068
603039.XSHG,-10.53000000000003
600939.XSHG,-0.009999999999999787
000595.XSHE,-0.05000000000000071
300124.XSHE,-18.88000000000011
600382.XSHG,-0.259999999999998
603908.XSHG,-0.07000000000000028
600754.XSHG,-3.160000000000025
688219.XSHG,-0.03999999999999915
002537.XSHE,-2.279999999999994
603258.XSHG,-0.34999999999999787
603383.XSHG,-0.5100000000000051
300308.XSHE,-3.569999999999993
603456.XSHG,-0.6899999999999977
002034.XSHE,-0.3400000000000034
003008.XSHE,-0.29000000000000625
603733.XSHG,-0.17999999999999972
002610.XSHE,-0.38000000000000256
300604.XSHE,-0.5099999999999909
600255.XSHG,0.0
300593.XSHE,-0.22999999999999687
605155.XSHG,-0.08999999999999986
688358.XSHG,-0.00999999999999801
600702.XSHG,-0.09999999999999432
002317.XSHE,-0.8499999999999943
603886.XSHG,-0.23000000000000043
002414.XSHE,-0.700000000000017
002855.XSHE,-0.14000000000000057
002401.XSHE,-0.8799999999999955
300684.XSHE,-1.3299999999999983
300493.XSHE,-0.2699999999999996
000513.XSHE,-6.670000000000016
002152.XSHE,-14.77000000000001
603661.XSHG,-0.6299999999999955
002129.XSHE,-1.0900000000000034
603559.XSHG,-0.40000000000000213
688136.XSHG,-0.8400000000000034
002535.XSHE,-0.27999999999999936
002821.XSHE,-13.970000000000027
300363.XSHE,-0.37999999999999545
600149.XSHG,-0.14999999999999858
002251.XSHE,-0.6300000000000026
603308.XSHG,-0.2699999999999996
300077.XSHE,-1.0800000000000054
002620.XSHE,-0.08000000000000185
000606.XSHE,-2.120000000000001
000567.XSHE,-0.10000000000000142
603038.XSHG,-1.4100000000000037
600966.XSHG,-0.7700000000000102
600990.XSHG,-2.240000000000009
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.6499999999999986
600718.XSHG,-2.5999999999999943
603328.XSHG,-0.1999999999999993
002146.XSHE,-0.46000000000000796
300017.XSHE,-3.0500000000000114
300248.XSHE,-2.719999999999999
002180.XSHE,-1.0
600228.XSHG,-0.019999999999999574
000428.XSHE,-0.13000000000000256
002028.XSHE,-6.9500000000000455
600068.XSHG,-0.6999999999999957
600252.XSHG,-0.7599999999999909
300001.XSHE,-1.6599999999999966
600785.XSHG,-1.3599999999999994
002504.XSHE,-0.3799999999999999
601998.XSHG,-0.05000000000000071
002912.XSHE,-0.5
600530.XSHG,-0.38000000000000256
605337.XSHG,-0.46000000000000085
002368.XSHE,-1.0300000000000011
605255.XSHG,-0.3200000000000003
688123.XSHG,-0.6300000000000026
300894.XSHE,-1.7899999999999991
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.5700000000000074
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.240000000000002
000688.XSHE,-0.8999999999999986
002064.XSHE,-2.1299999999999955
300629.XSHE,-0.11999999999999744
600694.XSHG,-4.989999999999995
002969.XSHE,-0.04999999999999982
603128.XSHG,-0.4200000000000017
002396.XSHE,-0.8100000000000023
300078.XSHE,-0.6299999999999955
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.40000000000000036
688536.XSHG,-7.319999999999993
603187.XSHG,-0.75
002983.XSHE,-1.5500000000000007
300117.XSHE,-0.75
300398.XSHE,-1.990000000000009
600522.XSHG,-1.0200000000000102
000753.XSHE,-0.21000000000000085
000060.XSHE,-1.1400000000000148
600600.XSHG,-3.6200000000000045
002809.XSHE,-0.370000000000001
300143.XSHE,-1.1400000000000006
300675.XSHE,-0.5300000000000011
300947.XSHE,-1.8499999999999943
600051.XSHG,-0.3200000000000003
600166.XSHG,-1.3199999999999932
603516.XSHG,-1.0800000000000054
002100.XSHE,-0.6899999999999977
002775.XSHE,-0.639999999999997
002645.XSHE,0.0
300393.XSHE,-0.17999999999999972
300780.XSHE,-0.6400000000000006
601226.XSHG,-0.020000000000000462
600655.XSHG,-17.670000000000073
600797.XSHG,-1.0100000000000051
300627.XSHE,-0.2600000000000051
002860.XSHE,-0.259999999999998
603713.XSHG,-0.20999999999999375
603069.XSHG,-0.6699999999999982
002319.XSHE,0.0
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.2599999999999998
000761.XSHE,-0.08000000000000007
300802.XSHE,-0.8500000000000014
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.28999999999999915
300877.XSHE,-0.8099999999999952
603819.XSHG,-0.08999999999999986
000928.XSHE,-1.5399999999999991
600358.XSHG,-0.20999999999999908
600298.XSHG,-2.839999999999975
000078.XSHE,-0.6200000000000045
002285.XSHE,-0.14000000000000057
300129.XSHE,-0.36999999999999744
002418.XSHE,-0.15000000000000036
603260.XSHG,-0.8299999999999983
603533.XSHG,-0.38000000000000256
601198.XSHG,-0.21999999999999886
300397.XSHE,-0.07000000000000028
603380.XSHG,-0.21999999999999886
300875.XSHE,-0.960000000000008
600125.XSHG,-0.9899999999999949
002643.XSHE,-1.7000000000000028
002758.XSHE,-0.5399999999999991
300404.XSHE,-0.03999999999999915
600965.XSHG,-0.4800000000000004
600479.XSHG,-0.6099999999999994
601689.XSHG,-0.6500000000000057
000158.XSHE,-0.2699999999999996
000927.XSHE,-0.04999999999999982
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.05999999999999872
002584.XSHE,-0.1899999999999995
300850.XSHE,-1.6199999999999761
603863.XSHG,-0.11000000000000121
002813.XSHE,-0.3999999999999986
002077.XSHE,-0.02999999999999936
002308.XSHE,-0.16999999999999815
300952.XSHE,-0.4099999999999966
002762.XSHE,-0.33000000000000185
000539.XSHE,-0.9199999999999875
000656.XSHE,-0.14000000000000057
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.45999999999999375
600847.XSHG,-0.07000000000000028
002642.XSHE,-1.8500000000000014
300693.XSHE,-1.490000000000002
300414.XSHE,-0.3100000000000023
300546.XSHE,-1.3599999999999994
600629.XSHG,-0.9500000000000028
688585.XSHG,-0.03999999999999915
605178.XSHG,-0.21000000000000085
300889.XSHE,-0.120000000000001
300827.XSHE,-0.4099999999999966
000045.XSHE,-0.28999999999999915
300522.XSHE,-2.4099999999999966
002671.XSHE,0.0
601099.XSHG,-0.120000000000001
603915.XSHG,-0.6500000000000057
300185.XSHE,-0.08000000000000185
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.18999999999999773
601898.XSHG,-0.1200000000000001
300063.XSHE,-0.240000000000002
000056.XSHE,-0.040000000000000924
002370.XSHE,-0.39000000000000057
603013.XSHG,-0.17999999999999972
000027.XSHE,-20.139999999999986
600150.XSHG,-0.39000000000000057
603681.XSHG,-0.13999999999999702
000025.XSHE,-0.21999999999999886
002259.XSHE,-0.10999999999999943
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.11000000000000298
600726.XSHG,-0.030000000000001137
002618.XSHE,-0.07000000000000028
002514.XSHE,-2.5299999999999976
000680.XSHE,-0.3200000000000003
300950.XSHE,-6.030000000000001
600769.XSHG,-0.4399999999999977
002051.XSHE,-0.2700000000000031
300346.XSHE,-6.600000000000023
002721.XSHE,0.0
601088.XSHG,-0.1700000000000017
300113.XSHE,-2.780000000000001
600365.XSHG,0.0
688083.XSHG,-1.1100000000000136
601678.XSHG,-0.28999999999999915
600768.XSHG,-0.07000000000000028
300007.XSHE,-1.490000000000002
300347.XSHE,-48.62000000000012
600273.XSHG,-0.09999999999999964
600507.XSHG,-1.3400000000000034
002397.XSHE,-0.6400000000000006
300242.XSHE,-0.21000000000000085
002103.XSHE,-0.07000000000000028
600329.XSHG,-0.7000000000000028
605333.XSHG,-0.07000000000000028
688418.XSHG,-0.120000000000001
300466.XSHE,-0.10999999999999943
000975.XSHE,-1.3799999999999955
300532.XSHE,-0.23999999999999844
600885.XSHG,-1.6200000000000045
605009.XSHG,-1.5699999999999932
688558.XSHG,-0.8100000000000023
300016.XSHE,-0.9599999999999937
603626.XSHG,-0.14000000000000057
000505.XSHE,-1.3000000000000007
000679.XSHE,-0.05000000000000071
603738.XSHG,-2.509999999999998
603877.XSHG,-0.13000000000000256
002075.XSHE,-0.28000000000000114
600757.XSHG,-0.21000000000000085
300719.XSHE,-0.14999999999999858
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.1999999999999993
300349.XSHE,-0.28999999999999204
000795.XSHE,-0.13000000000000256
002682.XSHE,-0.13000000000000078
002294.XSHE,-3.359999999999957
002091.XSHE,-0.75
688677.XSHG,-2.819999999999993
300490.XSHE,-0.120000000000001
300530.XSHE,-0.240000000000002
300826.XSHE,-0.13000000000000256
600682.XSHG,-1.2200000000000273
300461.XSHE,-0.5300000000000011
601015.XSHG,-0.22000000000000064
002723.XSHE,-1.7800000000000011
603662.XSHG,-0.18999999999999773
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.09000000000000075
300829.XSHE,-0.7000000000000028
600016.XSHG,-0.5400000000000205
300507.XSHE,-0.36999999999999744
600519.XSHG,-183.13999999999942
300240.XSHE,-0.07000000000000028
600889.XSHG,-0.13999999999999702
000426.XSHE,-0.6800000000000068
002194.XSHE,-0.4799999999999969
002875.XSHE,-0.08000000000000007
002783.XSHE,-0.3399999999999963
603267.XSHG,-2.6999999999999886
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.5900000000000034
600287.XSHG,-0.21000000000000085
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.129999999999999
002773.XSHE,-0.5600000000000023
002050.XSHE,-4.779999999999973
000411.XSHE,-0.22999999999999687
600549.XSHG,-2.6500000000000057
600000.XSHG,-1.3400000000000034
600017.XSHG,-0.02999999999999936
300035.XSHE,-1.0900000000000034
300314.XSHE,-3.039999999999999
600206.XSHG,-0.21000000000000085
002733.XSHE,-0.09999999999999432
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.25
603997.XSHG,-0.13000000000000078
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.11999999999999744
600363.XSHG,-0.5200000000000102
300588.XSHE,-0.08999999999999986
600958.XSHG,-0.25
002487.XSHE,-0.14000000000000057
600661.XSHG,-1.230000000000004
600891.XSHG,0.0
002137.XSHE,-0.23000000000000043
300452.XSHE,-1.25
002046.XSHE,-0.25
600072.XSHG,-0.21000000000000085
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.019999999999999574
603567.XSHG,-0.9400000000000013
002246.XSHE,-0.0600000000000005
000669.XSHE,0.0
600132.XSHG,-7.82000000000005
000789.XSHE,-0.710000000000008
300342.XSHE,-0.17999999999999972
002757.XSHE,-0.4200000000000017
300416.XSHE,-2.5700000000000074
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.01999999999999602
300013.XSHE,-0.17999999999999972
688339.XSHG,-4.1200000000000045
605133.XSHG,-0.16999999999999815
603081.XSHG,-0.16999999999999993
300469.XSHE,-1.4799999999999969
002751.XSHE,-1.1700000000000017
600819.XSHG,-0.13999999999999702
002573.XSHE,-0.8599999999999994
000782.XSHE,-0.02999999999999936
300227.XSHE,-0.2700000000000031
000825.XSHE,-0.28999999999999915
000531.XSHE,-0.37999999999999545
600590.XSHG,-0.0799999999999983
600338.XSHG,-0.33999999999999986
603700.XSHG,-0.3500000000000014
603989.XSHG,-1.4600000000000009
603226.XSHG,-0.14000000000000057
601231.XSHG,-0.28000000000000114
600143.XSHG,-5.449999999999989
002039.XSHE,-0.4200000000000017
000681.XSHE,-1.1200000000000045
002740.XSHE,-0.05999999999999872
300072.XSHE,-1.0200000000000102
300316.XSHE,-4.319999999999993
600127.XSHG,-2.5700000000000003
002022.XSHE,-1.4699999999999989
688118.XSHG,-0.08999999999999986
601860.XSHG,-0.020000000000000462
300204.XSHE,-0.3200000000000003
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.6099999999999994
000826.XSHE,-0.5
600838.XSHG,-0.4099999999999966
300080.XSHE,0.0
603939.XSHG,-1.5900000000000034
603223.XSHG,-0.35999999999999943
603608.XSHG,-0.14000000000000057
002768.XSHE,-0.3400000000000034
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.25
603351.XSHG,-0.7899999999999991
603826.XSHG,-1.0800000000000054
600123.XSHG,-0.1599999999999966
600105.XSHG,-0.11999999999999744
300514.XSHE,-0.13999999999999702
600039.XSHG,-0.6400000000000006
603919.XSHG,-4.969999999999999
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.44999999999999574
601012.XSHG,-10.539999999999964
002207.XSHE,-0.11999999999999922
605003.XSHG,-0.41000000000000014
002001.XSHE,-3.130000000000109
603180.XSHG,-4.290000000000006
002750.XSHE,-0.25
000667.XSHE,-0.2600000000000051
002930.XSHE,-0.23999999999999488
300841.XSHE,-7.7999999999999545
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.5
603737.XSHG,-14.53000000000003
600301.XSHG,-0.11999999999999922
002365.XSHE,-0.3000000000000007
300223.XSHE,-0.47999999999998977
002136.XSHE,-0.16999999999999815
601216.XSHG,-0.29000000000000625
300866.XSHE,-0.9899999999999807
600767.XSHG,-0.5600000000000005
601137.XSHG,-0.13999999999999702
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.35999999999999943
002726.XSHE,-0.5899999999999963
300306.XSHE,-0.13000000000000256
603809.XSHG,-0.5700000000000003
600690.XSHG,-14.350000000000136
688299.XSHG,-0.620000000000001
002475.XSHE,-9.1099999999999
300912.XSHE,0.0
603021.XSHG,-0.2400000000000002
000952.XSHE,-0.020000000000003126
002007.XSHE,-21.12999999999988
002935.XSHE,-0.11999999999999744
300489.XSHE,-0.8100000000000023
002991.XSHE,-1.0899999999999892
000963.XSHE,0.0
600083.XSHG,-0.04999999999999982
600293.XSHG,-0.040000000000000036
603629.XSHG,-0.22999999999999687
688590.XSHG,-0.10999999999999943
002479.XSHE,-0.5500000000000007
002065.XSHE,-1.2399999999999807
600258.XSHG,-0.8900000000000006
603268.XSHG,-0.4400000000000013
605188.XSHG,-0.03999999999999915
300450.XSHE,-14.129999999999995
688571.XSHG,-0.030000000000001137
300857.XSHE,-0.07000000000000028
600716.XSHG,-0.3299999999999983
603586.XSHG,-0.08000000000000007
600152.XSHG,-0.120000000000001
300298.XSHE,-2.4099999999999966
600929.XSHG,-0.010000000000000675
000540.XSHE,-3.25
002906.XSHE,-0.33999999999999986
300620.XSHE,-0.490000000000002
600478.XSHG,-0.7199999999999989
603220.XSHG,-0.08999999999999986
002186.XSHE,-0.10000000000000142
601811.XSHG,-0.040000000000000924
000090.XSHE,-0.28999999999999915
300073.XSHE,-6.180000000000007
600376.XSHG,-0.8499999999999943
603986.XSHG,-2.4600000000000364
688188.XSHG,-3.6100000000000136
300501.XSHE,-0.3200000000000003
000046.XSHE,-0.6899999999999977
600711.XSHG,-0.20000000000000284
603101.XSHG,-0.21999999999999886
603725.XSHG,-0.3000000000000007
300470.XSHE,-0.9699999999999989
300074.XSHE,-0.2700000000000031
600928.XSHG,-0.03000000000000025
002156.XSHE,-0.30999999999999517
600639.XSHG,-0.4000000000000057
603786.XSHG,-1.3200000000000074
002978.XSHE,-0.3299999999999983
002473.XSHE,-0.33000000000000007
002527.XSHE,-0.04999999999999716
603610.XSHG,-0.3200000000000003
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.060000000000002274
601600.XSHG,-0.03999999999999959
688101.XSHG,-0.019999999999999574
688286.XSHG,-0.5700000000000074
000720.XSHE,-0.07000000000000028
688229.XSHG,-2.4599999999999937
000783.XSHE,-0.5300000000000011
002718.XSHE,-1.2800000000000011
300676.XSHE,-0.3100000000000023
600230.XSHG,-0.33000000000000185
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.1599999999999966
603002.XSHG,-0.030000000000001137
300374.XSHE,-0.4800000000000004
300743.XSHE,-0.11999999999999744
600460.XSHG,-8.639999999999986
600820.XSHG,-0.8499999999999943
002897.XSHE,-0.240000000000002
601866.XSHG,-0.019999999999999574
300672.XSHE,-0.06999999999999318
000030.XSHE,-0.07000000000000028
002696.XSHE,-0.13999999999999702
603363.XSHG,-0.3999999999999986
605118.XSHG,-0.08999999999999986
603305.XSHG,-0.19999999999999574
002052.XSHE,-0.20999999999999908
603277.XSHG,-0.6199999999999974
002748.XSHE,-0.1700000000000017
002939.XSHE,-0.17999999999999972
601609.XSHG,-0.05000000000000071
605277.XSHG,-0.2699999999999996
002867.XSHE,-1.0399999999999991
600678.XSHG,-0.0799999999999983
600030.XSHG,-2.0
603161.XSHG,-0.15000000000000213
688466.XSHG,-0.1700000000000017
002576.XSHE,-0.33999999999999986
600229.XSHG,-0.03999999999999915
300537.XSHE,-3.169999999999998
003015.XSHE,-0.26000000000000156
300549.XSHE,-2.969999999999999
002497.XSHE,-1.8599999999999994
603663.XSHG,-0.030000000000001137
300027.XSHE,-0.15000000000000568
002033.XSHE,-0.5
300765.XSHE,-0.509999999999998
300213.XSHE,-0.18999999999999773
300495.XSHE,-0.1599999999999966
000695.XSHE,-0.9600000000000009
