code,date,low_close_diff
002530.XSHE,2020-10-21,-0.2700000000000031
002775.XSHE,2020-10-21,-0.2799999999999976
300120.XSHE,2020-10-21,-0.2700000000000031
688399.XSHG,2020-10-21,-3.3499999999999943
000735.XSHE,2020-10-21,-0.17999999999999972
002597.XSHE,2020-10-21,-1.2800000000000011
300635.XSHE,2020-10-21,-1.5900000000000034
002613.XSHE,2020-10-21,-0.14000000000000057
600883.XSHG,2020-10-21,-0.28000000000000114
300490.XSHE,2020-10-21,-0.3299999999999983
002370.XSHE,2020-10-21,-0.06999999999999673
002489.XSHE,2020-10-21,-1.5
002665.XSHE,2020-10-21,-0.4099999999999966
688003.XSHG,2020-10-21,-0.3200000000000003
000534.XSHE,2020-10-21,-0.3299999999999983
000058.XSHE,2020-10-21,0.0
000886.XSHE,2020-10-21,-0.0600000000000005
300052.XSHE,2020-10-21,0.0
002484.XSHE,2020-10-21,-0.36999999999999744
300676.XSHE,2020-10-21,-0.08999999999997499
002183.XSHE,2020-10-21,-0.6000000000000085
603200.XSHG,2020-10-21,-0.07000000000000028
002215.XSHE,2020-10-21,-0.1600000000000037
000926.XSHE,2020-10-21,-0.129999999999999
600959.XSHG,2020-10-21,-0.04999999999999982
603136.XSHG,2020-10-21,-0.5300000000000011
002981.XSHE,2020-10-21,-0.3200000000000003
601919.XSHG,2020-10-21,-0.11999999999999922
000593.XSHE,2020-10-21,-0.5100000000000051
300833.XSHE,2020-10-21,-0.5900000000000034
600986.XSHG,2020-10-21,-0.05000000000000071
300525.XSHE,2020-10-21,-2.4599999999999937
300556.XSHE,2020-10-21,-0.75
600110.XSHG,2020-10-21,-0.9899999999999949
002407.XSHE,2020-10-21,-1.6300000000000097
688138.XSHG,2020-10-21,-0.11000000000000298
600081.XSHG,2020-10-21,-1.6199999999999903
002349.XSHE,2020-10-21,-0.0799999999999983
603789.XSHG,2020-10-21,-0.019999999999999574
688200.XSHG,2020-10-21,-1.3000000000000114
000785.XSHE,2020-10-21,-0.6400000000000006
600866.XSHG,2020-10-21,-0.15000000000000568
603968.XSHG,2020-10-21,-0.0899999999999963
605111.XSHG,2020-10-21,0.0
603320.XSHG,2020-10-21,0.0
603822.XSHG,2020-10-21,-0.41000000000000014
600691.XSHG,2020-10-21,0.0
603948.XSHG,2020-10-21,-0.46999999999999886
601111.XSHG,2020-10-21,-0.28000000000000114
300558.XSHE,2020-10-21,-0.9300000000000068
002084.XSHE,2020-10-21,-0.2799999999999976
000505.XSHE,2020-10-21,-0.10000000000000142
002678.XSHE,2020-10-21,-0.4400000000000013
600126.XSHG,2020-10-21,-0.21000000000000085
600190.XSHG,2020-10-21,-0.09999999999999964
000028.XSHE,2020-10-21,-1.5100000000000193
300625.XSHE,2020-10-21,-0.509999999999998
603881.XSHG,2020-10-21,-0.8700000000000045
002902.XSHE,2020-10-21,-0.07000000000000028
600537.XSHG,2020-10-21,-0.22000000000000242
600082.XSHG,2020-10-21,-0.17999999999999972
300669.XSHE,2020-10-21,-0.0799999999999983
002866.XSHE,2020-10-21,-0.3999999999999986
000055.XSHE,2020-10-21,-0.29999999999999716
601360.XSHG,2020-10-21,-0.21999999999999886
688028.XSHG,2020-10-21,0.0
000665.XSHE,2020-10-21,-0.17999999999999972
300334.XSHE,2020-10-21,-0.14999999999999858
300098.XSHE,2020-10-21,-0.9199999999999875
300038.XSHE,2020-10-21,-0.13000000000000256
002365.XSHE,2020-10-21,-0.3299999999999983
300029.XSHE,2020-10-21,-0.14999999999999947
002523.XSHE,2020-10-21,-0.14999999999999858
600521.XSHG,2020-10-21,-4.909999999999968
002759.XSHE,2020-10-21,-0.25
603396.XSHG,2020-10-21,-2.1499999999999986
603639.XSHG,2020-10-21,-0.8100000000000023
688039.XSHG,2020-10-21,-1.1899999999999977
688378.XSHG,2020-10-21,-1.0100000000000051
300599.XSHE,2020-10-21,-0.3200000000000003
600661.XSHG,2020-10-21,-0.25
300665.XSHE,2020-10-21,-0.16000000000000014
603661.XSHG,2020-10-21,-1.9399999999999977
300766.XSHE,2020-10-21,-0.7600000000000016
300155.XSHE,2020-10-21,-0.25
000902.XSHE,2020-10-21,-0.759999999999998
300391.XSHE,2020-10-21,-3.219999999999999
002909.XSHE,2020-10-21,-0.1700000000000017
002226.XSHE,2020-10-21,-1.0
002629.XSHE,2020-10-21,-0.07000000000000028
688029.XSHG,2020-10-21,-1.3100000000000023
300208.XSHE,2020-10-21,-2.5800000000000125
600513.XSHG,2020-10-21,-0.8199999999999932
600151.XSHG,2020-10-21,-0.28999999999999915
600759.XSHG,2020-10-21,-0.03999999999999915
002931.XSHE,2020-10-21,-0.15000000000000568
002741.XSHE,2020-10-21,-0.8900000000000006
300302.XSHE,2020-10-21,-0.4099999999999966
601898.XSHG,2020-10-21,-0.040000000000000036
300240.XSHE,2020-10-21,0.0
688017.XSHG,2020-10-21,-0.01999999999999602
002328.XSHE,2020-10-21,-0.030000000000001137
600726.XSHG,2020-10-21,-0.02999999999999936
300187.XSHE,2020-10-21,-0.47999999999998977
002374.XSHE,2020-10-21,-0.129999999999999
002753.XSHE,2020-10-21,-0.03999999999999915
002323.XSHE,2020-10-21,-0.120000000000001
300772.XSHE,2020-10-21,-0.009999999999999787
002092.XSHE,2020-10-21,-0.21000000000000085
600761.XSHG,2020-10-21,-9.879999999999995
600880.XSHG,2020-10-21,-0.3499999999999943
601777.XSHG,2020-10-21,-0.03000000000000025
300572.XSHE,2020-10-21,-0.20000000000001705
000923.XSHE,2020-10-21,-0.08999999999999986
688379.XSHG,2020-10-21,-0.240000000000002
002298.XSHE,2020-10-21,-0.46999999999999886
688155.XSHG,2020-10-21,-0.28000000000000114
601330.XSHG,2020-10-21,-0.040000000000000924
300189.XSHE,2020-10-21,0.0
000757.XSHE,2020-10-21,-1.5
002101.XSHE,2020-10-21,-0.03999999999999915
002060.XSHE,2020-10-21,-0.040000000000000924
300473.XSHE,2020-10-21,-0.00999999999999801
002983.XSHE,2020-10-21,-0.29999999999999716
300194.XSHE,2020-10-21,-0.18999999999999773
600811.XSHG,2020-10-21,-0.7800000000000011
002978.XSHE,2020-10-21,-0.5200000000000031
600260.XSHG,2020-10-21,-3.9399999999999977
300652.XSHE,2020-10-21,-0.3000000000000007
002242.XSHE,2020-10-21,-2.6699999999999875
300092.XSHE,2020-10-21,-0.39000000000000057
002713.XSHE,2020-10-21,-0.15000000000000213
000516.XSHE,2020-10-21,-9.310000000000002
000409.XSHE,2020-10-21,-0.019999999999999574
603387.XSHG,2020-10-21,-1.5700000000000074
600653.XSHG,2020-10-21,-107.76000000000204
300209.XSHE,2020-10-21,-0.7800000000000011
600137.XSHG,2020-10-21,-0.14999999999999858
300408.XSHE,2020-10-21,-3.1299999999999955
002204.XSHE,2020-10-21,-0.05000000000000071
300742.XSHE,2020-10-21,-0.8500000000000014
600681.XSHG,2020-10-21,-0.36999999999999744
002404.XSHE,2020-10-21,-0.40000000000000213
600694.XSHG,2020-10-21,-0.5
300072.XSHE,2020-10-21,-4.0800000000000125
603808.XSHG,2020-10-21,-0.4799999999999969
002052.XSHE,2020-10-21,-0.41000000000000014
601158.XSHG,2020-10-21,-0.03000000000000025
002112.XSHE,2020-10-21,-0.23000000000000043
603360.XSHG,2020-10-21,-1.1400000000000006
600660.XSHG,2020-10-21,-56.84999999999991
688009.XSHG,2020-10-21,-0.03000000000000025
688202.XSHG,2020-10-21,-3.280000000000001
601555.XSHG,2020-10-21,-0.09999999999999964
300803.XSHE,2020-10-21,-0.269999999999996
600195.XSHG,2020-10-21,-0.6299999999999955
002199.XSHE,2020-10-21,-0.0799999999999983
002195.XSHE,2020-10-21,-0.5900000000000034
002422.XSHE,2020-10-21,-0.3299999999999841
600918.XSHG,2020-10-21,-0.09999999999999964
002776.XSHE,2020-10-21,-0.23000000000000398
000595.XSHE,2020-10-21,-0.41999999999999993
003015.XSHE,2020-10-21,-1.580000000000001
603733.XSHG,2020-10-21,-0.4400000000000013
300869.XSHE,2020-10-21,-1.700000000000017
600968.XSHG,2020-10-21,-0.010000000000000231
600227.XSHG,2020-10-21,0.0
603893.XSHG,2020-10-21,-0.25
601918.XSHG,2020-10-21,-0.010000000000000231
601515.XSHG,2020-10-21,-0.16000000000000014
002592.XSHE,2020-10-21,0.0
600711.XSHG,2020-10-21,-0.10000000000000142
300819.XSHE,2020-10-21,-0.35999999999999943
600673.XSHG,2020-10-21,-0.28000000000000114
000717.XSHE,2020-10-21,-0.05000000000000071
600790.XSHG,2020-10-21,-0.22999999999999687
300097.XSHE,2020-10-21,-0.2600000000000051
000531.XSHE,2020-10-21,-0.5099999999999909
300042.XSHE,2020-10-21,-0.4100000000000037
603879.XSHG,2020-10-21,-0.16000000000000014
002293.XSHE,2020-10-21,-0.9099999999999966
300605.XSHE,2020-10-21,-0.47000000000000597
600160.XSHG,2020-10-21,-1.2900000000000063
600688.XSHG,2020-10-21,-0.02999999999999936
688065.XSHG,2020-10-21,-0.19000000000001194
600033.XSHG,2020-10-21,-0.07000000000000028
688156.XSHG,2020-10-21,-0.08999999999999986
000868.XSHE,2020-10-21,-0.3000000000000007
000581.XSHE,2020-10-21,-0.9699999999999989
002351.XSHE,2020-10-21,-0.8399999999999892
600099.XSHG,2020-10-21,-0.23999999999999844
300492.XSHE,2020-10-21,-1.7600000000000051
600167.XSHG,2020-10-21,-0.9600000000000009
300540.XSHE,2020-10-21,-0.4399999999999977
300693.XSHE,2020-10-21,-0.22999999999999687
000797.XSHE,2020-10-21,-0.14000000000000057
601398.XSHG,2020-10-21,-0.1899999999999995
603196.XSHG,2020-10-21,-0.04999999999999982
600408.XSHG,2020-10-21,0.0
603027.XSHG,2020-10-21,-3.990000000000009
002185.XSHE,2020-10-21,-0.9399999999999977
600997.XSHG,2020-10-21,-0.16000000000000014
603535.XSHG,2020-10-21,-0.8700000000000045
601218.XSHG,2020-10-21,-0.06999999999999851
600638.XSHG,2020-10-21,-1.8100000000000023
300870.XSHE,2020-10-21,-1.4899999999999949
300580.XSHE,2020-10-21,-0.17999999999999972
300345.XSHE,2020-10-21,-0.13000000000000256
000850.XSHE,2020-10-21,-0.7100000000000009
000697.XSHE,2020-10-21,-0.2600000000000051
600848.XSHG,2020-10-21,-0.5499999999999972
300737.XSHE,2020-10-21,-0.16000000000000014
601088.XSHG,2020-10-21,-0.14999999999999858
000541.XSHE,2020-10-21,-1.210000000000008
300694.XSHE,2020-10-21,-0.45000000000000284
300898.XSHE,2020-10-21,-12.5
600460.XSHG,2020-10-21,-1.1899999999999977
601339.XSHG,2020-10-21,-1.2100000000000009
300348.XSHE,2020-10-21,-5.110000000000014
600667.XSHG,2020-10-21,-1.1799999999999997
603699.XSHG,2020-10-21,-0.10000000000000142
002345.XSHE,2020-10-21,-0.5500000000000007
000949.XSHE,2020-10-21,-0.1899999999999995
300634.XSHE,2020-10-21,-2.2099999999999973
603017.XSHG,2020-10-21,-0.3100000000000023
300623.XSHE,2020-10-21,-1.6899999999999977
688585.XSHG,2020-10-21,0.0
300606.XSHE,2020-10-21,-3.0600000000000023
000782.XSHE,2020-10-21,-0.14000000000000057
002621.XSHE,2020-10-21,-0.490000000000002
300262.XSHE,2020-10-21,-0.3400000000000034
601008.XSHG,2020-10-21,-0.040000000000000036
600168.XSHG,2020-10-21,-0.07000000000000028
002009.XSHE,2020-10-21,-1.0799999999999983
002697.XSHE,2020-10-21,-0.28999999999999915
601028.XSHG,2020-10-21,-0.3999999999999986
603530.XSHG,2020-10-21,-0.20000000000000284
603108.XSHG,2020-10-21,-0.10999999999999943
000004.XSHE,2020-10-21,-7.900000000000006
002288.XSHE,2020-10-21,-0.36999999999999744
600731.XSHG,2020-10-21,-3.9099999999999966
300703.XSHE,2020-10-21,-0.5399999999999991
002738.XSHE,2020-10-21,-0.28999999999999915
605333.XSHG,2020-10-21,-1.1600000000000001
605336.XSHG,2020-10-21,-0.1699999999999946
600713.XSHG,2020-10-21,-0.5899999999999892
601789.XSHG,2020-10-21,-0.16000000000000014
002971.XSHE,2020-10-21,-0.10999999999999943
000416.XSHE,2020-10-21,-0.9899999999999949
000833.XSHE,2020-10-21,-0.03000000000000025
300611.XSHE,2020-10-21,-0.18999999999999773
002921.XSHE,2020-10-21,-0.6000000000000014
000796.XSHE,2020-10-21,-0.28999999999999915
600237.XSHG,2020-10-21,-0.16000000000000014
300779.XSHE,2020-10-21,-0.41999999999999815
600475.XSHG,2020-10-21,-0.05999999999999517
300431.XSHE,2020-10-21,0.0
300760.XSHE,2020-10-21,-2.4499999999999886
600395.XSHG,2020-10-21,-0.5900000000000034
000610.XSHE,2020-10-21,-0.23000000000000043
603223.XSHG,2020-10-21,-0.21999999999999886
300648.XSHE,2020-10-21,-1.1600000000000108
600507.XSHG,2020-10-21,-1.3299999999999983
300274.XSHE,2020-10-21,-4.0
600827.XSHG,2020-10-21,-2.569999999999993
002851.XSHE,2020-10-21,-1.0300000000000011
300315.XSHE,2020-10-21,-0.730000000000004
000810.XSHE,2020-10-21,-0.3200000000000003
002346.XSHE,2020-10-21,-0.21999999999999886
000768.XSHE,2020-10-21,-2.289999999999992
603007.XSHG,2020-10-21,-0.019999999999999574
003008.XSHE,2020-10-21,-1.5899999999999963
600323.XSHG,2020-10-21,-3.0
600780.XSHG,2020-10-21,-0.22999999999999687
002104.XSHE,2020-10-21,-0.5200000000000031
300480.XSHE,2020-10-21,-0.480000000000004
300421.XSHE,2020-10-21,-0.2699999999999996
000524.XSHE,2020-10-21,-0.20000000000000284
600132.XSHG,2020-10-21,-3.9700000000000273
300210.XSHE,2020-10-21,-1.5499999999999972
300479.XSHE,2020-10-21,-0.46000000000000085
601336.XSHG,2020-10-21,-2.1799999999999926
000836.XSHE,2020-10-21,-0.17999999999999972
000762.XSHE,2020-10-21,-0.7199999999999989
000679.XSHE,2020-10-21,-0.23000000000000043
600348.XSHG,2020-10-21,-0.5499999999999972
000685.XSHE,2020-10-21,-1.4699999999999989
603330.XSHG,2020-10-21,-1.3900000000000006
603180.XSHG,2020-10-21,-0.4199999999999875
300099.XSHE,2020-10-21,-1.740000000000009
688516.XSHG,2020-10-21,-0.8799999999999955
600839.XSHG,2020-10-21,-0.6500000000000057
688300.XSHG,2020-10-21,-0.6099999999999994
600882.XSHG,2020-10-21,-1.0100000000000051
000417.XSHE,2020-10-21,-0.9300000000000068
300185.XSHE,2020-10-21,-0.3399999999999963
603322.XSHG,2020-10-21,-0.6300000000000026
603658.XSHG,2020-10-21,-3.1200000000000045
002218.XSHE,2020-10-21,-0.05999999999999872
600319.XSHG,2020-10-21,-0.04999999999999982
002193.XSHE,2020-10-21,-0.019999999999999574
002481.XSHE,2020-10-21,-4.610000000000014
002607.XSHE,2020-10-21,-3.640000000000043
002343.XSHE,2020-10-21,-0.129999999999999
300867.XSHE,2020-10-21,-1.6099999999999994
600184.XSHG,2020-10-21,-0.07000000000000028
300673.XSHE,2020-10-21,-3.450000000000003
002654.XSHE,2020-10-21,-0.370000000000001
300094.XSHE,2020-10-21,-0.6199999999999992
300036.XSHE,2020-10-21,-0.269999999999996
603336.XSHG,2020-10-21,-0.09999999999999787
300367.XSHE,2020-10-21,-1.4200000000000017
300806.XSHE,2020-10-21,-0.7000000000000028
002830.XSHE,2020-10-21,-0.08000000000000185
601608.XSHG,2020-10-21,-0.04999999999999982
002254.XSHE,2020-10-21,-0.6300000000000097
600100.XSHG,2020-10-21,-0.8500000000000227
002132.XSHE,2020-10-21,-0.120000000000001
002389.XSHE,2020-10-21,-0.7399999999999807
002603.XSHE,2020-10-21,-2.289999999999992
002222.XSHE,2020-10-21,-0.5500000000000043
002480.XSHE,2020-10-21,-0.03999999999999915
002596.XSHE,2020-10-21,-0.3500000000000014
002996.XSHE,2020-10-21,-0.09999999999999964
603266.XSHG,2020-10-21,-0.20000000000000284
688398.XSHG,2020-10-21,-1.0
000090.XSHE,2020-10-21,-0.29999999999999716
002099.XSHE,2020-10-21,-0.28000000000000114
300414.XSHE,2020-10-21,-3.6299999999999955
300318.XSHE,2020-10-21,-2.0600000000000023
002147.XSHE,2020-10-21,-0.07000000000000028
002831.XSHE,2020-10-21,-0.4100000000000108
603895.XSHG,2020-10-21,-0.030000000000001137
002247.XSHE,2020-10-21,-0.129999999999999
600202.XSHG,2020-10-21,-0.19000000000000128
000778.XSHE,2020-10-21,-0.7199999999999989
300427.XSHE,2020-10-21,-1.0499999999999972
601077.XSHG,2020-10-21,-0.07000000000000028
603012.XSHG,2020-10-21,-0.03999999999999915
002925.XSHE,2020-10-21,-1.6899999999999977
600640.XSHG,2020-10-21,-2.2799999999999727
688025.XSHG,2020-10-21,-0.23999999999999488
300395.XSHE,2020-10-21,-1.7099999999999795
600531.XSHG,2020-10-21,-0.4100000000000037
002307.XSHE,2020-10-21,0.0
300683.XSHE,2020-10-21,-0.17999999999999972
002785.XSHE,2020-10-21,-0.10000000000000142
600109.XSHG,2020-10-21,-5.110000000000014
600735.XSHG,2020-10-21,-0.28000000000000114
300110.XSHE,2020-10-21,-0.1599999999999966
002382.XSHE,2020-10-21,-0.18999999999999773
002485.XSHE,2020-10-21,-0.030000000000001137
688268.XSHG,2020-10-21,-0.4300000000000068
002091.XSHE,2020-10-21,-0.6099999999999994
300530.XSHE,2020-10-21,-1.8500000000000085
600597.XSHG,2020-10-21,-0.5399999999999991
300043.XSHE,2020-10-21,-0.4299999999999926
002167.XSHE,2020-10-21,-0.23999999999999488
300292.XSHE,2020-10-21,-1.0300000000000011
603080.XSHG,2020-10-21,-0.10999999999999943
600742.XSHG,2020-10-21,-1.8700000000000045
603688.XSHG,2020-10-21,-0.020000000000003126
600805.XSHG,2020-10-21,-0.36999999999999744
603588.XSHG,2020-10-21,-0.44999999999999574
000968.XSHE,2020-10-21,-0.05999999999999872
002310.XSHE,2020-10-21,-0.46999999999999886
603043.XSHG,2020-10-21,-0.3200000000000003
000681.XSHE,2020-10-21,-0.5100000000000051
300153.XSHE,2020-10-21,-0.3100000000000023
600549.XSHG,2020-10-21,-1.9800000000000182
600812.XSHG,2020-10-21,-0.39000000000000057
002625.XSHE,2020-10-21,-0.12999999999999545
300325.XSHE,2020-10-21,-0.6200000000000045
688356.XSHG,2020-10-21,-1.6499999999999915
603477.XSHG,2020-10-21,-0.13000000000000078
600745.XSHG,2020-10-21,-1.3899999999999864
300505.XSHE,2020-10-21,-0.28999999999999915
000636.XSHE,2020-10-21,-10.339999999999975
300129.XSHE,2020-10-21,-0.4299999999999997
688266.XSHG,2020-10-21,-0.30000000000001137
300464.XSHE,2020-10-21,-6.670000000000002
000637.XSHE,2020-10-21,-0.5100000000000051
603187.XSHG,2020-10-21,-1.7700000000000102
601975.XSHG,2020-10-21,0.0
002984.XSHE,2020-10-21,-0.03999999999999915
300466.XSHE,2020-10-21,-0.10999999999999943
300573.XSHE,2020-10-21,-1.6300000000000239
600802.XSHG,2020-10-21,-0.11999999999999744
600769.XSHG,2020-10-21,-0.28000000000000114
603978.XSHG,2020-10-21,-0.3200000000000003
600668.XSHG,2020-10-21,-0.3199999999999932
002488.XSHE,2020-10-21,-3.270000000000003
002811.XSHE,2020-10-21,-0.04999999999999716
002142.XSHE,2020-10-21,-3.510000000000005
002258.XSHE,2020-10-21,-2.6000000000000085
300670.XSHE,2020-10-21,-0.41000000000000014
300260.XSHE,2020-10-21,-0.25
600332.XSHG,2020-10-21,-0.18999999999999773
300294.XSHE,2020-10-21,-0.2400000000000091
000518.XSHE,2020-10-21,-0.5
600686.XSHG,2020-10-21,-1.8599999999999994
601001.XSHG,2020-10-21,-0.16999999999999993
002376.XSHE,2020-10-21,-0.23000000000000398
300482.XSHE,2020-10-21,-5.550000000000011
300437.XSHE,2020-10-21,-0.29999999999999716
300591.XSHE,2020-10-21,-0.23999999999999844
000780.XSHE,2020-10-21,-0.05000000000000071
300438.XSHE,2020-10-21,-0.6799999999999926
000932.XSHE,2020-10-21,-0.17999999999999972
300062.XSHE,2020-10-21,-1.2700000000000031
600520.XSHG,2020-10-21,0.0
002982.XSHE,2020-10-21,-0.12999999999999545
601616.XSHG,2020-10-21,0.0
002796.XSHE,2020-10-21,-0.23000000000000398
000920.XSHE,2020-10-21,-0.7099999999999973
603817.XSHG,2020-10-21,-0.040000000000000036
002593.XSHE,2020-10-21,-0.0600000000000005
000903.XSHE,2020-10-21,-0.2400000000000091
300719.XSHE,2020-10-21,-0.10999999999999943
600157.XSHG,2020-10-21,-0.5099999999999909
000655.XSHE,2020-10-21,-0.10999999999999943
688513.XSHG,2020-10-21,-0.9399999999999977
000695.XSHE,2020-10-21,-0.28999999999999915
002864.XSHE,2020-10-21,-0.03999999999999915
300549.XSHE,2020-10-21,-0.22999999999999687
603558.XSHG,2020-10-21,-2.4399999999999977
600425.XSHG,2020-10-21,-0.10999999999999943
605358.XSHG,2020-10-21,-3.0
002516.XSHE,2020-10-21,-0.4199999999999946
601799.XSHG,2020-10-21,-2.799999999999983
603839.XSHG,2020-10-21,-0.14000000000000057
600978.XSHG,2020-10-21,-0.10000000000000053
002870.XSHE,2020-10-21,-0.19000000000000128
300013.XSHE,2020-10-21,-0.0899999999999963
603888.XSHG,2020-10-21,-0.39000000000000057
600171.XSHG,2020-10-21,-0.1700000000000017
002123.XSHE,2020-10-21,-0.9500000000000028
000656.XSHE,2020-10-21,-1.0300000000000011
603103.XSHG,2020-10-21,-0.16000000000000014
300174.XSHE,2020-10-21,-1.7399999999999949
300597.XSHE,2020-10-21,-0.129999999999999
600114.XSHG,2020-10-21,-0.20000000000000284
002443.XSHE,2020-10-21,-0.41000000000000014
000776.XSHE,2020-10-21,-0.8500000000000085
600064.XSHG,2020-10-21,-2.549999999999983
002326.XSHE,2020-10-21,-0.28999999999999915
002251.XSHE,2020-10-21,-0.4299999999999997
300612.XSHE,2020-10-21,-12.259999999999998
000089.XSHE,2020-10-21,-0.509999999999998
600739.XSHG,2020-10-21,-2.1499999999999773
600690.XSHG,2020-10-21,-27.840000000000032
002006.XSHE,2020-10-21,-0.39000000000000057
000537.XSHE,2020-10-21,-0.45000000000000284
