code,low_close_diff
603398.XSHG,-1.3799999999999955
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.120000000000001
688221.XSHG,-0.6600000000000001
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.04000000000000625
600621.XSHG,-7.519999999999527
000421.XSHE,-0.4099999999999966
601155.XSHG,-0.03999999999999915
601020.XSHG,-0.040000000000000924
300690.XSHE,-0.20999999999999375
002133.XSHE,-0.1899999999999995
300536.XSHE,-0.07000000000000028
003016.XSHE,-0.030000000000001137
002577.XSHE,-0.16000000000000014
000545.XSHE,-0.10000000000000142
600151.XSHG,-1.1900000000000048
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.16000000000000014
000607.XSHE,-2.1099999999999994
002369.XSHE,-0.7300000000000004
300011.XSHE,0.0
600888.XSHG,-0.12000000000000455
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.5300000000000011
000514.XSHE,-1.1900000000000013
301167.XSHE,-0.05999999999999517
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.8799999999999955
600184.XSHG,-0.22999999999999687
600297.XSHG,-0.33000000000000185
002970.XSHE,-2.0799999999999983
600429.XSHG,-0.05000000000000071
600537.XSHG,-0.129999999999999
300649.XSHE,-0.25
688586.XSHG,0.0
688037.XSHG,-0.35000000000002274
688059.XSHG,-0.5199999999999818
002632.XSHE,-0.05999999999999517
688786.XSHG,-0.28999999999999915
300267.XSHE,-0.509999999999998
301025.XSHE,-1.8299999999999983
688058.XSHG,-4.920000000000002
688002.XSHG,-2.75
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.020000000000003126
688385.XSHG,-0.4399999999999977
600676.XSHG,-0.7199999999999989
002224.XSHE,-3.980000000000004
002556.XSHE,-1.1099999999999994
301001.XSHE,-0.1599999999999966
002474.XSHE,-1.0600000000000023
688006.XSHG,-0.7399999999999949
002522.XSHE,0.0
688067.XSHG,-0.1999999999999993
000985.XSHE,-0.5999999999999979
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.02000000000000135
300806.XSHE,-0.27000000000001023
601233.XSHG,-0.3100000000000023
600802.XSHG,0.0
600501.XSHG,-1.9400000000000048
300545.XSHE,-0.17999999999999972
000961.XSHE,-0.38000000000000256
301188.XSHE,-0.1700000000000017
