code,low_close_diff
603398.XSHG,-3.539999999999992
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.40000000000000036
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.14000000000000057
600311.XSHG,-0.3200000000000003
002119.XSHE,-3.219999999999999
600621.XSHG,-224.60999999999967
000421.XSHE,-1.1400000000000006
601155.XSHG,-2.009999999999998
601020.XSHG,-0.16000000000000014
300690.XSHE,-1.990000000000002
301333.XSHE,-2.069999999999993
002133.XSHE,-0.46999999999999886
300536.XSHE,-1.3200000000000003
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.5100000000000016
000545.XSHE,-0.3999999999999986
600151.XSHG,-1.5200000000000031
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.15000000000000213
002369.XSHE,-0.639999999999997
300011.XSHE,-0.5
001238.XSHE,-0.1999999999999993
600888.XSHG,-3.5400000000000063
301216.XSHE,-0.7699999999999996
002631.XSHE,-0.3000000000000007
002552.XSHE,-1.1600000000000037
688062.XSHG,-0.2599999999999998
000514.XSHE,-1.0499999999999972
301167.XSHE,-0.6799999999999997
601106.XSHG,-0.05999999999999961
600649.XSHG,-0.6799999999999926
600184.XSHG,-1.509999999999998
600297.XSHG,-0.2599999999999998
002970.XSHE,-1.6799999999999997
600429.XSHG,-0.05999999999999961
600537.XSHG,-1.2899999999999991
300649.XSHE,-0.740000000000002
688586.XSHG,-0.6699999999999982
688037.XSHG,-3.049999999999983
688059.XSHG,-8.409999999999997
002632.XSHE,-0.6400000000000006
688786.XSHG,-3.039999999999999
300267.XSHE,-1.5599999999999952
301025.XSHE,-0.28000000000000114
688058.XSHG,-2.3799999999999955
688002.XSHG,-0.9200000000000017
002543.XSHE,-1.1499999999999986
603607.XSHG,-0.5300000000000011
688385.XSHG,-0.0799999999999983
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.5600000000000023
002556.XSHE,-1.2899999999999991
301001.XSHE,-0.22999999999999687
002474.XSHE,-5.079999999999998
688006.XSHG,-2.5
002522.XSHE,-0.7700000000000031
688067.XSHG,-0.21000000000000085
000985.XSHE,-0.5
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.019999999999999574
300806.XSHE,-8.14
601233.XSHG,-0.9499999999999957
600802.XSHG,-0.41000000000000014
600501.XSHG,-1.6599999999999966
300545.XSHE,-2.289999999999999
000961.XSHE,-0.5
301188.XSHE,-0.21000000000000085
603906.XSHG,-2.039999999999999
601949.XSHG,-0.019999999999999574
002430.XSHE,-6.789999999999992
600236.XSHG,-0.6000000000000014
600860.XSHG,-0.9200000000000017
301298.XSHE,-0.4800000000000004
001266.XSHE,-0.8100000000000023
601118.XSHG,-0.03000000000000025
002753.XSHE,-1.6500000000000021
601577.XSHG,-0.08000000000000007
688606.XSHG,-2.019999999999996
300456.XSHE,-4.790000000000006
688613.XSHG,-1.0399999999999991
000557.XSHE,-0.9100000000000037
002405.XSHE,-1.6400000000000006
301115.XSHE,-0.5100000000000016
603010.XSHG,-1.9600000000000009
003005.XSHE,0.0
301155.XSHE,-2.5700000000000074
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.1999999999999993
000627.XSHE,-2.3299999999999983
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.11999999999999744
603227.XSHG,-0.5300000000000011
603800.XSHG,-1.2999999999999972
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.490000000000002
603825.XSHG,-0.3200000000000003
688129.XSHG,-0.15000000000000036
000860.XSHE,-6.549999999999997
300979.XSHE,-1.4100000000000037
600018.XSHG,-0.05000000000000071
002353.XSHE,-6.4500000000000455
603366.XSHG,-0.6900000000000013
300444.XSHE,-0.4800000000000004
688089.XSHG,-1.6899999999999977
300500.XSHE,-1.3599999999999994
301283.XSHE,-1.3500000000000014
002588.XSHE,-0.8700000000000045
600378.XSHG,-3.359999999999985
688071.XSHG,-2.410000000000011
300502.XSHE,-8.359999999999985
300055.XSHE,-1.1299999999999955
603037.XSHG,-0.35999999999999943
603666.XSHG,-11.89
