code,low_close_diff
603398.XSHG,-0.4099999999999966
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.5500000000000007
000521.XSHE,0.0
688221.XSHG,-4.109999999999999
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.14999999999999858
600621.XSHG,-11.279999999999745
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.11999999999999922
300690.XSHE,-0.37000000000000455
002133.XSHE,-0.03999999999999915
300536.XSHE,-2.6299999999999955
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.05000000000000071
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.11999999999999744
603739.XSHG,-1.1600000000000001
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.0800000000000054
600888.XSHG,0.0
002631.XSHE,-0.0799999999999983
002552.XSHE,-2.450000000000003
000514.XSHE,0.0
301167.XSHE,-0.05000000000000426
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.4899999999999949
600297.XSHG,-0.129999999999999
002970.XSHE,-1.7900000000000063
600429.XSHG,-0.05000000000000071
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.1700000000000017
688586.XSHG,-0.629999999999999
688037.XSHG,-2.9799999999999898
688059.XSHG,-6.210000000000008
002632.XSHE,-0.23999999999999488
688786.XSHG,-1.4100000000000037
300267.XSHE,-3.009999999999998
301025.XSHE,-0.129999999999999
688058.XSHG,-4.400000000000006
688002.XSHG,-2.0799999999999983
002543.XSHE,0.0
603607.XSHG,-0.09999999999999432
688385.XSHG,-0.730000000000004
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.4899999999999949
002556.XSHE,-0.8800000000000097
301001.XSHE,0.0
002474.XSHE,-1.75
688006.XSHG,-0.730000000000004
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.6700000000000017
000985.XSHE,-0.2900000000000027
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.9100000000000001
300806.XSHE,-1.0200000000000102
601233.XSHG,-0.3400000000000034
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.8999999999999986
300545.XSHE,-0.020000000000003126
000961.XSHE,-0.38000000000000256
301188.XSHE,-1.2699999999999996
603906.XSHG,-2.4399999999999977
601949.XSHG,-0.010000000000000675
002430.XSHE,-2.3400000000000034
600236.XSHG,-0.730000000000004
600860.XSHG,-0.1700000000000017
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.0799999999999983
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,-39.54000000000002
300456.XSHE,-0.9200000000000159
688613.XSHG,-1.5499999999999972
600890.XSHG,-0.07000000000000028
000557.XSHE,-0.1599999999999966
002405.XSHE,-2.4000000000000057
603010.XSHG,-1.1400000000000006
003005.XSHE,-0.05000000000000071
301155.XSHE,-0.04999999999999716
300273.XSHE,-1.740000000000002
000752.XSHE,-0.15000000000000213
000627.XSHE,0.0
002687.XSHE,-1.5999999999999979
600578.XSHG,-0.11000000000000298
603800.XSHG,-0.36999999999999744
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.00999999999999801
603825.XSHG,-3.4100000000000037
688129.XSHG,-0.08000000000000185
000860.XSHE,-0.23999999999999488
300979.XSHE,-0.18999999999999773
600018.XSHG,-0.05000000000000071
002353.XSHE,-4.029999999999973
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.03999999999999915
688089.XSHG,-1.5200000000000031
300500.XSHE,-0.7199999999999989
002588.XSHE,-0.19000000000000483
600378.XSHG,-3.0400000000000205
688071.XSHG,-3.9100000000000037
300502.XSHE,-2.289999999999992
300055.XSHE,-1.2800000000000011
603037.XSHG,-0.370000000000001
603666.XSHG,-5.889999999999986
300122.XSHE,-15.819999999999993
688185.XSHG,-21.930000000000007
600380.XSHG,-1.3499999999999943
300926.XSHE,-0.2900000000000027
