code,low_close_diff
603398.XSHG,-0.8799999999999955
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.22000000000000242
000521.XSHE,-0.11000000000000298
688221.XSHG,-0.029999999999997584
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.03999999999999915
600621.XSHG,-15.050000000000182
000421.XSHE,-0.509999999999998
601155.XSHG,-0.10000000000000142
601020.XSHG,-0.28999999999999915
300690.XSHE,-1.3200000000000074
002133.XSHE,-0.5800000000000001
300536.XSHE,-1.3499999999999943
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.08999999999999986
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.09000000000000341
600815.XSHG,-0.18999999999999773
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.15000000000000036
002369.XSHE,-1.379999999999999
300011.XSHE,-0.6700000000000017
600888.XSHG,-0.9899999999999949
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.4399999999999977
000514.XSHE,0.0
301167.XSHE,-7.990000000000002
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.6699999999999875
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.18999999999999773
002970.XSHE,-0.5300000000000011
600429.XSHG,-0.05000000000000071
600537.XSHG,-0.629999999999999
300649.XSHE,-0.36999999999999744
688586.XSHG,0.0
688037.XSHG,-7.339999999999975
688059.XSHG,-0.3199999999999932
002632.XSHE,-0.5800000000000054
688786.XSHG,-0.2700000000000031
300267.XSHE,-0.3100000000000023
301025.XSHE,-1.1999999999999993
688058.XSHG,-0.25
688002.XSHG,-0.4300000000000068
002543.XSHE,-0.3999999999999986
603607.XSHG,-0.21000000000000085
688385.XSHG,-1.4299999999999997
600676.XSHG,-0.5899999999999963
002224.XSHE,-0.4899999999999949
002556.XSHE,-1.490000000000002
301001.XSHE,-0.10000000000000142
002474.XSHE,-1.3799999999999955
688006.XSHG,-2.9200000000000017
002522.XSHE,-0.09000000000000341
688067.XSHG,-0.11000000000000298
000985.XSHE,-0.620000000000001
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.06999999999999851
300806.XSHE,-7.019999999999996
601233.XSHG,-0.37000000000000455
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.519999999999996
300545.XSHE,-0.01999999999999602
000961.XSHE,-0.3200000000000003
301188.XSHE,-1.009999999999998
603906.XSHG,-0.4200000000000017
601949.XSHG,-0.10000000000000053
002430.XSHE,-0.11000000000000654
600236.XSHG,-1.1700000000000017
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.17999999999999972
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,0.0
300456.XSHE,-1.5
688613.XSHG,-0.030000000000001137
