code,low_close_diff
603398.XSHG,-1.1899999999999977
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.3999999999999986
000521.XSHE,-0.120000000000001
688221.XSHG,-0.009999999999999787
600311.XSHG,0.0
002119.XSHE,-0.10999999999999943
600621.XSHG,-26.329999999999927
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.3300000000000054
601020.XSHG,-0.3200000000000003
300690.XSHE,-0.259999999999998
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.38000000000000256
003016.XSHE,-0.28999999999999915
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.37999999999999545
600815.XSHG,-0.11999999999999744
603739.XSHG,-0.030000000000001137
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.759999999999998
600888.XSHG,0.0
301216.XSHE,-0.5500000000000007
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.1600000000000037
688062.XSHG,-0.120000000000001
000514.XSHE,0.0
301167.XSHE,-0.4700000000000024
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.03999999999999915
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.11999999999999744
600429.XSHG,-0.0600000000000005
600537.XSHG,0.0
300649.XSHE,-0.6799999999999997
688586.XSHG,-0.0400000000000027
688037.XSHG,-0.1600000000000108
688059.XSHG,0.0
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.060000000000002274
300267.XSHE,-0.11000000000000654
301025.XSHE,-0.19000000000000128
688058.XSHG,-0.730000000000004
688002.XSHG,-0.14999999999999858
002543.XSHE,-0.05000000000000426
603607.XSHG,-0.05999999999999872
688385.XSHG,-0.5799999999999983
600676.XSHG,-0.5899999999999892
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.990000000000002
301001.XSHE,-0.0400000000000027
002474.XSHE,0.0
688006.XSHG,-0.29999999999999716
002522.XSHE,-0.17999999999999972
688067.XSHG,0.0
000985.XSHE,-0.120000000000001
002296.XSHE,-0.05000000000000071
000955.XSHE,-0.040000000000000924
300806.XSHE,-0.17999999999999972
601233.XSHG,-0.17999999999999972
600802.XSHG,-0.490000000000002
600501.XSHG,-0.22999999999999687
300545.XSHE,-0.10000000000000142
000961.XSHE,-0.25
301188.XSHE,-0.16999999999999993
603906.XSHG,-0.6499999999999986
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.1699999999999946
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.17999999999999972
001266.XSHE,-0.04999999999999716
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.17999999999999972
600856.XSHG,0.0
601577.XSHG,-0.019999999999999574
688606.XSHG,-1.509999999999991
300456.XSHE,-0.060000000000002274
688613.XSHG,-0.509999999999998
600890.XSHG,0.0
000557.XSHE,-0.1599999999999966
002405.XSHE,-0.240000000000002
603010.XSHG,-0.3200000000000074
003005.XSHE,0.0
301155.XSHE,-0.37000000000000455
300273.XSHE,-0.41000000000000014
000752.XSHE,0.0
000627.XSHE,-0.5900000000000034
002687.XSHE,-0.21999999999999886
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.16999999999999993
603800.XSHG,-0.23999999999999844
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.03999999999999915
603825.XSHG,-0.08999999999999986
688129.XSHG,-0.16000000000000014
000860.XSHE,-0.5699999999999932
300979.XSHE,-0.18999999999999773
600018.XSHG,-0.03999999999999915
002353.XSHE,-2.1399999999999864
603366.XSHG,-0.02999999999999936
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.5599999999999987
300500.XSHE,-0.5600000000000023
002588.XSHE,-0.7700000000000031
600378.XSHG,-0.37000000000000455
688071.XSHG,-0.22000000000000597
300502.XSHE,-0.960000000000008
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.10999999999999943
603666.XSHG,-0.3100000000000023
300122.XSHE,-1.3600000000000136
688185.XSHG,-0.2400000000000091
600380.XSHG,-0.5600000000000023
300926.XSHE,-0.46000000000000085
688038.XSHG,-0.09999999999999964
002140.XSHE,-1.2199999999999989
300528.XSHE,0.0
603019.XSHG,-0.44000000000001194
000995.XSHE,-0.9200000000000017
603598.XSHG,-0.18000000000000327
000875.XSHE,-0.0600000000000005
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.030000000000001137
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.5599999999999987
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.05000000000000071
002749.XSHE,-0.5300000000000011
300103.XSHE,-0.15000000000000568
600331.XSHG,-0.2699999999999996
600867.XSHG,-1.0299999999999727
600180.XSHG,-1.5300000000000011
688663.XSHG,-0.41000000000000014
603055.XSHG,-0.10000000000000142
601888.XSHG,-3.6299999999999955
300435.XSHE,-0.12999999999999545
300796.XSHE,-0.05000000000000071
600425.XSHG,-0.10999999999999943
300145.XSHE,-0.9799999999999969
600456.XSHG,-1.460000000000008
688456.XSHG,-0.1700000000000017
603577.XSHG,-0.4400000000000013
603095.XSHG,-0.25
002677.XSHE,0.0
300268.XSHE,-1.519999999999996
688036.XSHG,-1.1799999999999926
300561.XSHE,-0.29999999999999716
603589.XSHG,-0.4099999999999966
688560.XSHG,-0.3100000000000023
603596.XSHG,-0.5799999999999983
300114.XSHE,-0.12000000000000455
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.40999999999999837
600056.XSHG,-1.3599999999999852
601788.XSHG,-0.09999999999999964
600461.XSHG,0.0
002386.XSHE,-0.10999999999999943
300261.XSHE,-1.210000000000008
000812.XSHE,0.0
002945.XSHE,-0.6399999999999988
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.13000000000000256
600367.XSHG,-0.5200000000000102
600898.XSHG,-2.3199999999999967
600345.XSHG,-0.03999999999999915
688017.XSHG,-0.4000000000000057
601766.XSHG,-0.019999999999999574
300628.XSHE,-6.669999999999959
301005.XSHE,0.0
601128.XSHG,-0.05000000000000071
300798.XSHE,-0.07999999999999918
300281.XSHE,0.0
300687.XSHE,-0.1700000000000017
002461.XSHE,-0.019999999999999574
001289.XSHE,-0.08000000000000185
300759.XSHE,-2.549999999999997
002110.XSHE,-0.040000000000000924
002228.XSHE,-0.10000000000000142
002518.XSHE,-1.3999999999999915
600734.XSHG,0.0
300071.XSHE,-0.3299999999999983
300049.XSHE,-3.210000000000001
300596.XSHE,-0.14000000000000057
603555.XSHG,-0.050000000000000266
003041.XSHE,-0.41000000000000014
300688.XSHE,-0.09000000000000341
002567.XSHE,-0.37000000000000455
001203.XSHE,-0.02999999999999936
301051.XSHE,-0.6200000000000045
600527.XSHG,0.0
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.25
000905.XSHE,-0.120000000000001
601918.XSHG,-0.05000000000000071
603496.XSHG,-0.1700000000000017
002128.XSHE,-1.0200000000000031
600576.XSHG,-0.08999999999999986
002230.XSHE,-4.190000000000055
300718.XSHE,-0.3500000000000014
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.28999999999999915
300191.XSHE,-0.730000000000004
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.120000000000001
000758.XSHE,-0.3400000000000034
300395.XSHE,-4.699999999999989
300285.XSHE,-1.6100000000000136
002640.XSHE,-2.3299999999999983
300108.XSHE,0.0
600250.XSHG,-0.29999999999999716
603060.XSHG,-1.5100000000000051
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.5200000000000102
600353.XSHG,0.0
603995.XSHG,-0.09999999999999432
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.0799999999999983
002599.XSHE,-0.14000000000000057
300236.XSHE,-0.37999999999999545
300708.XSHE,-0.16000000000000014
603726.XSHG,-0.23999999999999844
002779.XSHE,-0.09999999999999432
603136.XSHG,0.0
301026.XSHE,-0.05999999999999517
002521.XSHE,-0.060000000000002274
300872.XSHE,0.0
002756.XSHE,-1.4199999999999875
600099.XSHG,-0.33000000000000185
600859.XSHG,-0.5400000000000063
603602.XSHG,-0.129999999999999
300107.XSHE,-0.28999999999999915
001219.XSHE,-4.149999999999999
300405.XSHE,-0.05999999999999872
600750.XSHG,-1.6699999999999875
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.37999999999999545
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.03000000000000025
603967.XSHG,0.0
002101.XSHE,-0.490000000000002
300110.XSHE,0.0
600160.XSHG,-0.9699999999999989
603779.XSHG,-0.02999999999999936
301103.XSHE,-0.8800000000000026
603990.XSHG,-0.46999999999999886
600048.XSHG,-9.20999999999998
600319.XSHG,0.0
002872.XSHE,0.0
601633.XSHG,-0.2599999999999909
600909.XSHG,-0.009999999999999787
300750.XSHE,-10.25
601058.XSHG,-0.25
000637.XSHE,-0.3399999999999892
