code,low_close_diff
603398.XSHG,-0.8800000000000097
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.0600000000000005
000521.XSHE,-0.6599999999999966
688221.XSHG,-0.3100000000000005
600311.XSHG,-0.08999999999999986
002119.XSHE,-2.799999999999997
600621.XSHG,-64.7199999999998
000421.XSHE,-0.5200000000000031
601155.XSHG,-0.3000000000000007
601020.XSHG,-0.39000000000000057
300690.XSHE,-1.3500000000000014
301333.XSHE,-0.789999999999992
002133.XSHE,-0.1800000000000015
300536.XSHE,-0.8300000000000054
003016.XSHE,-0.07000000000000028
002577.XSHE,-1.740000000000002
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.129999999999999
603739.XSHG,-0.5899999999999999
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.5599999999999987
300011.XSHE,-1.4299999999999997
001238.XSHE,-0.23000000000000043
600888.XSHG,-2.539999999999992
301216.XSHE,-0.379999999999999
002631.XSHE,-0.5600000000000023
002552.XSHE,-0.09999999999999432
688062.XSHG,-0.33999999999999986
000514.XSHE,-0.4200000000000017
301167.XSHE,-0.46999999999999886
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.9099999999999966
600184.XSHG,-1.6799999999999997
600297.XSHG,-0.13000000000000078
002970.XSHE,-2.5500000000000043
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.6600000000000001
300649.XSHE,-0.6000000000000014
688586.XSHG,-2.129999999999999
688037.XSHG,-5.219999999999999
688059.XSHG,-14.300000000000011
002632.XSHE,-0.8699999999999974
688786.XSHG,-2.009999999999998
300267.XSHE,-1.0299999999999976
301025.XSHE,-0.29999999999999893
688058.XSHG,-4.260000000000005
688002.XSHG,-5.140000000000001
002543.XSHE,-0.4199999999999946
603607.XSHG,-0.4499999999999993
688385.XSHG,-0.8299999999999983
600676.XSHG,-0.8800000000000026
002224.XSHE,-0.35999999999999943
002556.XSHE,-1.009999999999998
301001.XSHE,-1.5100000000000016
002474.XSHE,-1.9500000000000028
688006.XSHG,-0.9699999999999989
002522.XSHE,-1.4600000000000009
688067.XSHG,-0.9199999999999982
000985.XSHE,-0.9100000000000001
002296.XSHE,-0.25
000955.XSHE,-0.11999999999999922
300806.XSHE,-1.2099999999999937
601233.XSHG,-0.8299999999999983
600802.XSHG,-0.16999999999999815
600501.XSHG,-3.4099999999999966
300545.XSHE,-1.0
000961.XSHE,-0.4399999999999995
301188.XSHE,-0.33999999999999986
603906.XSHG,-2.309999999999995
601949.XSHG,-0.02999999999999936
002430.XSHE,-1.9200000000000017
600236.XSHG,-0.8200000000000003
600860.XSHG,-0.03999999999999915
301298.XSHE,-0.35999999999999943
001266.XSHE,-1.2199999999999989
601118.XSHG,-0.03000000000000025
002753.XSHE,-1.0199999999999996
601577.XSHG,-0.22000000000000064
688606.XSHG,-2.8499999999999943
300456.XSHE,-9.41000000000001
688613.XSHG,-1.1600000000000001
000557.XSHE,-0.25
002405.XSHE,-2.25
301115.XSHE,-0.23000000000000043
603010.XSHG,-1.259999999999998
301155.XSHE,-1.740000000000009
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.1999999999999993
000627.XSHE,-2.3299999999999983
002687.XSHE,-0.4499999999999993
600578.XSHG,-0.11000000000000298
603227.XSHG,-0.2700000000000031
603800.XSHG,-0.269999999999996
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.5400000000000027
603825.XSHG,-1.0199999999999996
688129.XSHG,-0.3200000000000003
000860.XSHE,-3.730000000000004
300979.XSHE,-0.3999999999999986
600018.XSHG,-0.14000000000000057
002353.XSHE,0.0
603366.XSHG,-0.28000000000000114
300444.XSHE,-0.6799999999999997
688089.XSHG,-1.4699999999999989
300500.XSHE,-1.8999999999999986
301283.XSHE,-1.8699999999999974
002588.XSHE,-0.490000000000002
600378.XSHG,-2.7700000000000102
688071.XSHG,-5.939999999999998
300502.XSHE,-8.299999999999983
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.8500000000000014
603666.XSHG,0.0
300122.XSHE,-13.610000000000014
688185.XSHG,-9.699999999999989
600380.XSHG,-3.3100000000000023
300926.XSHE,-0.18000000000000327
688038.XSHG,-0.4900000000000002
002140.XSHE,-0.980000000000004
300528.XSHE,-0.09000000000000075
603019.XSHG,-4.86999999999999
000995.XSHE,-0.07000000000000028
603598.XSHG,-0.5400000000000009
000875.XSHE,-0.11999999999999922
300180.XSHE,-0.6400000000000006
300685.XSHE,-4.390000000000001
688292.XSHG,-2.4700000000000006
601108.XSHG,-0.2699999999999996
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.129999999999999
605318.XSHG,-0.13000000000000078
002749.XSHE,-1.009999999999998
300103.XSHE,-0.759999999999998
600331.XSHG,-0.34999999999999787
600867.XSHG,-7.639999999999986
600180.XSHG,-0.3800000000000008
688663.XSHG,-0.490000000000002
603055.XSHG,-0.45000000000000107
601888.XSHG,-1.670000000000016
300435.XSHE,-1.1999999999999957
300796.XSHE,-0.3100000000000023
600425.XSHG,-0.129999999999999
300145.XSHE,-1.759999999999998
600456.XSHG,-4.540000000000006
688456.XSHG,-1.5700000000000003
603577.XSHG,-0.23999999999999844
603095.XSHG,-0.26000000000000156
002677.XSHE,-0.6400000000000006
300268.XSHE,-0.03999999999999915
688036.XSHG,-2.1499999999999986
300561.XSHE,-1.6400000000000006
603589.XSHG,-0.769999999999996
688560.XSHG,-0.5200000000000031
603596.XSHG,-1.7199999999999989
300114.XSHE,-2.029999999999994
002200.XSHE,-0.20000000000000107
300198.XSHE,-0.9200000000000017
688401.XSHG,-3.490000000000002
000059.XSHE,-0.14000000000000057
600056.XSHG,-8.23999999999998
601788.XSHG,-0.5700000000000003
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.21000000000000085
300261.XSHE,-2.2299999999999898
