code,low_close_diff
603398.XSHG,-1.5
600871.XSHG,0.0
600215.XSHG,-0.6500000000000021
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.9600000000000009
600311.XSHG,0.0
002119.XSHE,-0.14999999999999858
600621.XSHG,-142.98000000000047
000421.XSHE,-0.10000000000000142
601155.XSHG,0.0
601020.XSHG,0.0
300690.XSHE,-0.23999999999999488
002133.XSHE,0.0
300536.XSHE,-0.5500000000000043
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.029999999999997584
000545.XSHE,-0.09999999999999787
600151.XSHG,0.0
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.07000000000000028
002369.XSHE,0.0
300011.XSHE,-0.25
600888.XSHG,-0.12999999999999545
002631.XSHE,-0.03999999999999915
002552.XSHE,-2.8599999999999994
688062.XSHG,-0.28000000000000114
000514.XSHE,-0.10999999999999943
301167.XSHE,-1.6099999999999994
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.03999999999999915
600297.XSHG,0.0
002970.XSHE,-0.30999999999999517
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.21999999999999886
300649.XSHE,-12.509999999999998
688586.XSHG,-0.46999999999999886
688037.XSHG,-10.030000000000001
688059.XSHG,-0.8299999999999983
002632.XSHE,-0.060000000000002274
688786.XSHG,-0.07000000000000028
300267.XSHE,0.0
301025.XSHE,-0.10999999999999943
688058.XSHG,-0.04000000000000625
688002.XSHG,0.0
002543.XSHE,-0.8500000000000014
603607.XSHG,-0.13999999999999702
688385.XSHG,-1.4799999999999969
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.07000000000000028
002556.XSHE,-2.3100000000000023
301001.XSHE,-0.00999999999999801
002474.XSHE,0.0
688006.XSHG,-0.18999999999999773
002522.XSHE,0.0
688067.XSHG,0.0
000985.XSHE,0.0
002296.XSHE,0.0
000955.XSHE,0.0
300806.XSHE,-0.1700000000000017
601233.XSHG,-0.46999999999999886
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.28000000000000114
300545.XSHE,-0.05000000000000426
000961.XSHE,-0.129999999999999
301188.XSHE,-0.08000000000000185
603906.XSHG,-0.1700000000000017
601949.XSHG,0.0
002430.XSHE,0.0
600236.XSHG,0.0
600860.XSHG,-0.05000000000000071
001266.XSHE,-2.539999999999999
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.39000000000000057
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,-2.2700000000000102
300456.XSHE,-0.5799999999999983
688613.XSHG,-0.12000000000000455
600890.XSHG,0.0
000557.XSHE,-0.09000000000000341
002405.XSHE,-0.4799999999999969
603010.XSHG,-0.45999999999999375
003005.XSHE,-0.07000000000000028
301155.XSHE,0.0
300273.XSHE,-0.060000000000002274
000752.XSHE,0.0
000627.XSHE,-2.3299999999999983
002687.XSHE,0.0
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.08999999999999986
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.030000000000001137
300907.XSHE,0.0
603825.XSHG,-0.029999999999997584
688129.XSHG,-0.049999999999998934
000860.XSHE,0.0
300979.XSHE,-0.8900000000000006
600018.XSHG,-0.02999999999999936
002353.XSHE,-0.3300000000000409
603366.XSHG,0.0
300444.XSHE,-0.120000000000001
688089.XSHG,-0.01999999999999602
300500.XSHE,-0.10999999999999943
002588.XSHE,-0.28999999999999915
600378.XSHG,-0.12000000000000455
688071.XSHG,-0.2700000000000031
300502.XSHE,0.0
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.060000000000002274
603666.XSHG,-0.8700000000000045
300122.XSHE,-13.699999999999932
688185.XSHG,-5.420000000000016
600380.XSHG,0.0
300926.XSHE,-0.019999999999999574
688038.XSHG,-0.08999999999999986
002140.XSHE,-1.1400000000000006
300528.XSHE,-0.0600000000000005
603019.XSHG,-0.1599999999999966
000995.XSHE,0.0
603598.XSHG,0.0
000875.XSHE,-0.02999999999999936
300180.XSHE,0.0
300685.XSHE,-0.05999999999997385
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.009999999999999787
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.040000000000000924
002749.XSHE,-0.13000000000000256
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.08999999999999986
600867.XSHG,0.0
600180.XSHG,-0.030000000000001137
688663.XSHG,-0.46000000000000085
603055.XSHG,-0.040000000000000924
601888.XSHG,-0.25
300435.XSHE,-0.14999999999999858
300796.XSHE,-0.1999999999999993
600425.XSHG,-0.120000000000001
300145.XSHE,-0.5899999999999963
600456.XSHG,-0.1599999999999966
688456.XSHG,-0.020000000000003126
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.030000000000001137
002677.XSHE,-0.6499999999999986
300268.XSHE,0.0
688036.XSHG,0.0
300561.XSHE,-0.1799999999999926
603589.XSHG,0.0
688560.XSHG,-0.5799999999999983
603596.XSHG,-2.0
300114.XSHE,-0.060000000000002274
002200.XSHE,0.0
300198.XSHE,0.0
000059.XSHE,0.0
600056.XSHG,-30.54000000000002
601788.XSHG,-0.08999999999999986
600461.XSHG,0.0
002386.XSHE,0.0
300261.XSHE,-7.599999999999994
000812.XSHE,0.0
002945.XSHE,-0.7900000000000027
000705.XSHE,-0.1700000000000017
003017.XSHE,-2.1199999999999974
600367.XSHG,-0.7800000000000011
600898.XSHG,0.0
600345.XSHG,-0.019999999999999574
688017.XSHG,-0.1799999999999926
601766.XSHG,-0.009999999999999787
300628.XSHE,-4.779999999999973
301005.XSHE,0.0
601128.XSHG,-0.41999999999999993
300798.XSHE,-0.040000000000000036
300281.XSHE,-0.060000000000002274
300687.XSHE,-0.18000000000000682
002461.XSHE,-0.019999999999999574
001289.XSHE,-0.14999999999999858
300759.XSHE,-1.0400000000000063
002110.XSHE,-0.02000000000000135
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.10999999999999943
600734.XSHG,0.0
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.10999999999999943
300596.XSHE,-0.01999999999999602
603555.XSHG,0.0
003041.XSHE,-0.019999999999999574
300688.XSHE,0.0
002567.XSHE,-0.10999999999999943
001203.XSHE,-0.009999999999999787
301051.XSHE,-0.09000000000000341
600527.XSHG,-0.2600000000000051
002197.XSHE,-0.0800000000000054
300485.XSHE,-3.0799999999999983
000905.XSHE,-0.029999999999997584
601918.XSHG,-0.019999999999999574
603496.XSHG,-0.05999999999999872
002128.XSHE,-0.05999999999999517
600576.XSHG,-0.28000000000000114
002230.XSHE,-21.49000000000001
300718.XSHE,0.0
603948.XSHG,0.0
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.7299999999999898
603001.XSHG,-0.07000000000000028
002187.XSHE,0.0
000758.XSHE,-0.8599999999999994
300395.XSHE,-0.5700000000000216
300285.XSHE,-1.3600000000000136
002640.XSHE,0.0
300108.XSHE,0.0
600250.XSHG,0.0
603060.XSHG,-0.20000000000000284
601825.XSHG,-0.020000000000000462
300571.XSHE,-4.650000000000006
600353.XSHG,0.0
603995.XSHG,-0.04999999999999716
600157.XSHG,0.0
605287.XSHG,-0.10000000000000142
002599.XSHE,0.0
300236.XSHE,-0.0799999999999983
300708.XSHE,-0.0400000000000027
603726.XSHG,-0.15000000000000213
002779.XSHE,-1.7199999999999989
603136.XSHG,-0.020000000000003126
301026.XSHE,0.0
002521.XSHE,-0.09999999999999787
300872.XSHE,-0.11999999999999744
002756.XSHE,-1.3300000000000125
600099.XSHG,0.0
600859.XSHG,-0.05000000000001137
603602.XSHG,0.0
300107.XSHE,0.0
001219.XSHE,-0.019999999999999574
300405.XSHE,0.0
600750.XSHG,-0.17000000000001592
002292.XSHE,-0.0799999999999983
002635.XSHE,0.0
000683.XSHE,0.0
601107.XSHG,0.0
603967.XSHG,-0.1399999999999988
002101.XSHE,-0.240000000000002
300110.XSHE,-0.05000000000000071
600160.XSHG,-0.21999999999999886
603779.XSHG,-0.02000000000000135
603990.XSHG,-0.4299999999999997
600048.XSHG,0.0
600319.XSHG,0.0
002872.XSHE,0.0
601633.XSHG,-0.15000000000000568
600909.XSHG,-0.009999999999999787
300750.XSHE,-12.649999999999977
601058.XSHG,0.0
000637.XSHE,-0.5099999999999909
605138.XSHG,-0.11999999999999922
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.1599999999999966
002797.XSHE,-0.019999999999999574
300933.XSHE,0.0
002511.XSHE,-0.0799999999999983
002289.XSHE,0.0
600162.XSHG,0.0
002499.XSHE,0.0
002213.XSHE,-0.23000000000000043
600995.XSHG,-0.35999999999999943
002286.XSHE,-0.030000000000001137
002350.XSHE,-0.25
600569.XSHG,-0.02999999999999936
600798.XSHG,0.0
000973.XSHE,-0.18999999999999773
002084.XSHE,-0.05999999999999872
002025.XSHE,-6.5
603959.XSHG,-0.0799999999999983
000897.XSHE,-0.0600000000000005
000049.XSHE,-0.410000000000025
300864.XSHE,-0.0799999999999983
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.07000000000000028
002420.XSHE,0.0
000565.XSHE,-0.23000000000000398
600391.XSHG,0.0
002658.XSHE,-0.10000000000000142
002883.XSHE,0.0
300674.XSHE,0.0
002132.XSHE,-0.120000000000001
300149.XSHE,-0.19000000000001194
600696.XSHG,0.0
688579.XSHG,-0.009999999999999787
000838.XSHE,0.0
600789.XSHG,-0.029999999999997584
600517.XSHG,0.0
300287.XSHE,-0.25
600717.XSHG,-0.3199999999999932
000100.XSHE,-0.02999999999999936
300262.XSHE,0.0
603429.XSHG,-1.5600000000000023
600828.XSHG,-0.11999999999999744
688676.XSHG,-0.05999999999999872
002957.XSHE,-0.4099999999999966
301108.XSHE,-0.25
002066.XSHE,0.0
603020.XSHG,-0.10999999999999943
688009.XSHG,-0.010000000000000675
688608.XSHG,-2.1499999999999773
002126.XSHE,-0.7199999999999989
002366.XSHE,-1.6799999999999997
002181.XSHE,-0.05000000000000071
000666.XSHE,-0.05999999999999872
688235.XSHG,-0.37999999999999545
002507.XSHE,-0.2300000000000182
002639.XSHE,-0.08999999999999986
000150.XSHE,-0.07000000000000028
001965.XSHE,-0.04999999999999982
300534.XSHE,-0.5
600385.XSHG,-0.08999999999999986
600518.XSHG,-0.47999999999998977
300766.XSHE,0.0
000902.XSHE,-0.509999999999998
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.09999999999999964
688196.XSHG,-0.30000000000000426
002222.XSHE,0.0
300390.XSHE,-8.890000000000043
688278.XSHG,0.0
600760.XSHG,-0.06999999999999318
