code,low_close_diff
603398.XSHG,1.8599999999999994
600871.XSHG,0.03000000000000025
600215.XSHG,0.35999999999999943
000521.XSHE,2.549999999999997
688221.XSHG,0.14999999999999858
002119.XSHE,0.8800000000000026
600621.XSHG,49.94000000000051
000421.XSHE,0.21999999999999886
601155.XSHG,0.259999999999998
601020.XSHG,0.39000000000000057
300690.XSHE,0.46000000000000085
301333.XSHE,0.9099999999999966
002133.XSHE,0.13000000000000078
300536.XSHE,1.509999999999998
003016.XSHE,0.07000000000000028
002577.XSHE,0.7899999999999991
000545.XSHE,0.14999999999999858
600151.XSHG,0.3299999999999983
600815.XSHG,0.07000000000000028
603739.XSHG,0.10000000000000142
000607.XSHE,0.21999999999999886
002369.XSHE,0.3000000000000007
300011.XSHE,1.0100000000000051
001238.XSHE,0.16000000000000014
600888.XSHG,1.3199999999999932
301216.XSHE,0.14000000000000057
002631.XSHE,0.259999999999998
002552.XSHE,0.5599999999999952
688062.XSHG,0.35999999999999943
000514.XSHE,0.14999999999999858
300804.XSHE,0.29999999999999716
301167.XSHE,0.10999999999999943
601106.XSHG,0.08000000000000007
600649.XSHG,0.23000000000000398
600184.XSHG,0.3299999999999983
600297.XSHG,0.1999999999999993
002970.XSHE,1.4000000000000057
600429.XSHG,0.02999999999999936
600537.XSHG,1.5100000000000016
300649.XSHE,0.20000000000000284
688586.XSHG,0.16000000000000014
688037.XSHG,6.159999999999997
688059.XSHG,0.2300000000000182
002632.XSHE,0.38000000000000256
688786.XSHG,0.990000000000002
300267.XSHE,0.3100000000000023
301025.XSHE,0.16999999999999993
688058.XSHG,0.9300000000000068
688002.XSHG,1.1999999999999957
002543.XSHE,0.3299999999999983
603607.XSHG,0.30999999999999517
688385.XSHG,1.7899999999999991
600676.XSHG,0.28999999999999915
001314.XSHE,0.759999999999998
002224.XSHE,0.3500000000000014
002556.XSHE,0.12000000000000455
301001.XSHE,0.4400000000000013
002474.XSHE,0.0
688006.XSHG,1.3599999999999994
002522.XSHE,0.6000000000000014
688067.XSHG,0.4299999999999997
000985.XSHE,0.19000000000000128
002296.XSHE,0.46000000000000085
000955.XSHE,0.16999999999999993
300806.XSHE,0.14000000000000057
601233.XSHG,0.5700000000000003
600802.XSHG,0.16999999999999815
600501.XSHG,0.3299999999999983
300545.XSHE,0.03999999999999915
000961.XSHE,0.0600000000000005
301188.XSHE,0.05000000000000071
603906.XSHG,0.720000000000006
601949.XSHG,0.6899999999999995
002430.XSHE,0.9699999999999989
600236.XSHG,0.46000000000000085
600860.XSHG,0.8599999999999994
301261.XSHE,3.3599999999999994
301298.XSHE,0.28000000000000114
001266.XSHE,0.0
601118.XSHG,0.040000000000000036
002753.XSHE,0.3000000000000007
601577.XSHG,0.05999999999999872
688606.XSHG,0.6899999999999977
300456.XSHE,2.7099999999999795
688613.XSHG,0.35999999999999943
000557.XSHE,0.240000000000002
002405.XSHE,0.6400000000000006
301115.XSHE,0.25
603010.XSHG,0.480000000000004
003005.XSHE,0.990000000000002
301155.XSHE,2.030000000000001
000752.XSHE,0.14999999999999858
000627.XSHE,0.9000000000000057
002687.XSHE,0.259999999999998
600578.XSHG,0.28999999999999915
603227.XSHG,0.1700000000000017
603800.XSHG,1.1300000000000026
002061.XSHE,0.07000000000000028
300907.XSHE,0.23000000000000043
688581.XSHG,2.75
603825.XSHG,0.5999999999999979
688129.XSHG,0.120000000000001
000860.XSHE,1.3800000000000097
300979.XSHE,2.1099999999999994
600018.XSHG,0.02999999999999936
002353.XSHE,4.530000000000001
603366.XSHG,0.21999999999999886
300444.XSHE,1.5
688089.XSHG,0.9700000000000024
301277.XSHE,0.3200000000000003
300500.XSHE,0.6799999999999997
301283.XSHE,0.490000000000002
002588.XSHE,0.19000000000000483
600378.XSHG,2.579999999999984
688071.XSHG,0.5900000000000034
300502.XSHE,19.43999999999994
300055.XSHE,0.5700000000000003
603037.XSHG,1.3100000000000023
603666.XSHG,1.25
300122.XSHE,2.819999999999993
688185.XSHG,1.7099999999999937
600380.XSHG,1.3700000000000045
300926.XSHE,2.440000000000005
688038.XSHG,0.14000000000000057
002140.XSHE,0.3499999999999943
300528.XSHE,0.8900000000000006
603019.XSHG,3.2299999999999898
000995.XSHE,0.019999999999999574
603598.XSHG,0.5199999999999996
000875.XSHE,0.09000000000000075
300180.XSHE,0.14000000000000057
300685.XSHE,1.4899999999999949
688292.XSHG,0.0
601108.XSHG,0.07000000000000028
600573.XSHG,0.5299999999999994
600266.XSHG,1.25
605318.XSHG,0.2599999999999998
002749.XSHE,1.3699999999999903
300103.XSHE,0.0
600331.XSHG,0.5399999999999991
600867.XSHG,4.099999999999966
600180.XSHG,0.2699999999999996
688663.XSHG,1.8200000000000003
603055.XSHG,0.3000000000000007
601888.XSHG,6.800000000000011
300435.XSHE,0.6599999999999966
300796.XSHE,0.3500000000000014
600425.XSHG,0.379999999999999
300145.XSHE,0.39000000000000057
600456.XSHG,1.3799999999999955
688456.XSHG,0.22999999999999687
603577.XSHG,0.6799999999999997
603095.XSHG,0.41000000000000014
002677.XSHE,0.7199999999999989
300268.XSHE,0.0
688036.XSHG,2.5999999999999943
300561.XSHE,1.6400000000000006
603589.XSHG,0.5700000000000003
688560.XSHG,0.8500000000000014
603596.XSHG,2.719999999999999
300114.XSHE,4.720000000000027
002200.XSHE,0.11999999999999922
300198.XSHE,0.7199999999999989
688401.XSHG,1.3100000000000023
000059.XSHE,0.07000000000000028
600056.XSHG,0.5600000000000023
601788.XSHG,0.13000000000000256
600461.XSHG,0.36999999999999744
002386.XSHE,0.16999999999999993
300261.XSHE,2.049999999999997
000812.XSHE,0.14000000000000057
002945.XSHE,0.16000000000000014
000705.XSHE,0.3299999999999983
003017.XSHE,0.14999999999999858
600367.XSHG,1.6700000000000017
600898.XSHG,0.08000000000000007
600345.XSHG,0.39000000000000057
688017.XSHG,3.9000000000000057
001337.XSHE,0.980000000000004
601766.XSHG,0.05000000000000071
300628.XSHE,16.960000000000036
301005.XSHE,1.1899999999999977
601128.XSHG,0.05000000000000071
300798.XSHE,0.0699999999999994
300281.XSHE,0.3200000000000003
300687.XSHE,2.6200000000000045
002461.XSHE,0.3100000000000023
001289.XSHE,0.10999999999999943
300759.XSHE,1.0300000000000011
002110.XSHE,0.08000000000000007
002228.XSHE,0.5400000000000063
002518.XSHE,4.97999999999999
600734.XSHG,0.20000000000000284
300071.XSHE,1.4499999999999957
300049.XSHE,1.5300000000000011
300596.XSHE,1.3999999999999986
603555.XSHG,0.030000000000000027
003041.XSHE,0.23000000000000043
300688.XSHE,2.049999999999997
002567.XSHE,0.5300000000000011
001203.XSHE,0.14000000000000057
301051.XSHE,4.200000000000003
600527.XSHG,0.0
002197.XSHE,0.23999999999999488
688132.XSHG,0.25
300485.XSHE,0.21000000000000085
000905.XSHE,0.18000000000000327
601918.XSHG,0.05000000000000071
603496.XSHG,0.0
002128.XSHE,0.12000000000000455
600576.XSHG,0.6300000000000026
002230.XSHE,26.879999999999995
300718.XSHE,0.8599999999999994
603948.XSHG,0.8399999999999999
002275.XSHE,0.5900000000000034
300191.XSHE,0.5
603001.XSHG,0.02999999999999936
002187.XSHE,0.09999999999999787
000758.XSHE,0.8599999999999994
300395.XSHE,15.220000000000027
300285.XSHE,4.25
002640.XSHE,0.25
300108.XSHE,0.1899999999999995
600250.XSHG,0.21999999999999886
603060.XSHG,0.14999999999999858
601825.XSHG,0.019999999999999574
300571.XSHE,1.5600000000000023
600353.XSHG,3.180000000000007
603995.XSHG,0.38000000000000256
600157.XSHG,0.5100000000000051
605287.XSHG,0.14000000000000057
002599.XSHE,0.490000000000002
300236.XSHE,1.3499999999999943
300708.XSHE,0.1999999999999993
603726.XSHG,0.25
002779.XSHE,0.2700000000000031
603136.XSHG,0.21999999999999886
301026.XSHE,0.6400000000000006
002521.XSHE,0.07000000000000028
300872.XSHE,0.33999999999999986
603163.XSHG,0.5399999999999991
002756.XSHE,2.25
301367.XSHE,1.8300000000000125
600099.XSHG,0.060000000000002274
600859.XSHG,0.9900000000000091
603602.XSHG,0.3099999999999987
300107.XSHE,0.19999999999999574
001219.XSHE,0.18000000000000682
300405.XSHE,0.19000000000000128
600750.XSHG,2.599999999999966
002292.XSHE,4.900000000000006
002635.XSHE,0.8400000000000034
000683.XSHE,0.6300000000000026
601107.XSHG,0.0600000000000005
603967.XSHG,0.02999999999999936
002101.XSHE,1.3100000000000023
300110.XSHE,0.10999999999999943
600160.XSHG,1.789999999999992
603779.XSHG,0.17999999999999972
301103.XSHE,1.2800000000000011
603990.XSHG,1.8799999999999955
601059.XSHG,0.08000000000000007
600048.XSHG,2.9500000000000455
600319.XSHG,0.019999999999999574
002872.XSHE,0.11000000000000121
688114.XSHG,1.0
601633.XSHG,1.0
600909.XSHG,0.03000000000000025
300750.XSHE,4.830000000000041
301330.XSHE,0.46000000000000085
601058.XSHG,0.9600000000000009
000637.XSHE,1.5300000000000011
688512.XSHG,0.3200000000000003
001222.XSHE,0.23000000000000043
605138.XSHG,0.08999999999999986
688282.XSHG,0.7000000000000028
600312.XSHG,0.8699999999999903
600455.XSHG,0.16000000000000014
002797.XSHE,0.06999999999999851
300933.XSHE,0.03000000000000025
002511.XSHE,0.8200000000000074
002289.XSHE,0.33000000000000007
600162.XSHG,0.17999999999999972
002213.XSHE,1.1799999999999997
600995.XSHG,1.3500000000000085
002286.XSHE,0.4399999999999977
002350.XSHE,0.8299999999999983
600569.XSHG,0.03000000000000025
600798.XSHG,0.1700000000000017
000973.XSHE,0.16000000000000014
301295.XSHE,1.25
002084.XSHE,0.13000000000000078
002025.XSHE,6.430000000000007
603959.XSHG,0.120000000000001
688562.XSHG,0.36999999999999744
301210.XSHE,0.1599999999999966
000897.XSHE,0.0
000049.XSHE,5.3700000000000045
300864.XSHE,0.8500000000000085
601665.XSHG,0.019999999999999574
300318.XSHE,0.39000000000000057
002420.XSHE,0.10999999999999943
000565.XSHE,0.0
600391.XSHG,0.6300000000000026
002658.XSHE,0.36999999999999744
002883.XSHE,0.240000000000002
300674.XSHE,0.41000000000000014
002132.XSHE,0.23999999999999844
300149.XSHE,0.6600000000000037
600696.XSHG,2.410000000000011
688579.XSHG,0.4300000000000015
000838.XSHE,1.4400000000000048
688370.XSHG,0.1600000000000037
600789.XSHG,0.120000000000001
600517.XSHG,1.5300000000000011
300287.XSHE,1.240000000000002
600717.XSHG,0.9899999999999807
600866.XSHG,0.4399999999999977
000100.XSHE,0.0799999999999983
300262.XSHE,0.33999999999999986
603429.XSHG,0.9499999999999886
600828.XSHG,0.25
688676.XSHG,1.2199999999999989
002957.XSHE,0.14999999999999858
301108.XSHE,0.29999999999999716
002066.XSHE,0.10000000000000142
603020.XSHG,0.08999999999999986
688009.XSHG,0.05999999999999961
688608.XSHG,7.799999999999983
002126.XSHE,2.030000000000001
002366.XSHE,0.21000000000000085
002181.XSHE,0.11999999999999922
000666.XSHE,0.3500000000000014
688235.XSHG,3.4000000000000057
002507.XSHE,0.7399999999999807
002639.XSHE,0.5
001965.XSHE,0.0600000000000005
300534.XSHE,0.5300000000000011
301183.XSHE,1.8900000000000006
600518.XSHG,0.480000000000004
300766.XSHE,0.2699999999999996
000902.XSHE,0.44999999999999574
002376.XSHE,0.6299999999999955
300831.XSHE,0.22000000000000064
688196.XSHG,0.21999999999999886
002222.XSHE,1.6400000000000006
300390.XSHE,0.9300000000000068
688278.XSHG,0.5200000000000031
600760.XSHG,3.5400000000000205
001311.XSHE,1.7299999999999898
002986.XSHE,0.22999999999999687
000151.XSHE,0.46999999999999886
600193.XSHG,0.740000000000002
601098.XSHG,0.33999999999999986
603100.XSHG,0.5899999999999963
603137.XSHG,0.28999999999999915
300118.XSHE,3.3799999999999955
002142.XSHE,1.0799999999999983
301190.XSHE,0.16000000000000014
600865.XSHG,0.4100000000000037
600976.XSHG,7.699999999999989
002842.XSHE,0.33999999999999986
301137.XSHE,0.18999999999999773
600356.XSHG,0.13000000000000256
603042.XSHG,0.21999999999999886
300430.XSHE,1.5999999999999943
688121.XSHG,1.4399999999999977
688515.XSHG,4.650000000000006
603999.XSHG,0.14999999999999858
605599.XSHG,0.28000000000000114
601002.XSHG,0.05000000000000071
600882.XSHG,1.7199999999999989
000980.XSHE,0.29000000000000004
002348.XSHE,0.28000000000000114
301158.XSHE,0.17999999999999972
000756.XSHE,0.4899999999999949
300844.XSHE,0.6199999999999974
600021.XSHG,0.3999999999999986
300529.XSHE,0.7999999999999972
603039.XSHG,5.270000000000039
600939.XSHG,0.010000000000000231
603988.XSHG,1.0899999999999963
000595.XSHE,0.35999999999999943
300124.XSHE,29.949999999999818
600382.XSHG,0.8000000000000007
603908.XSHG,0.7999999999999972
001278.XSHE,0.8499999999999979
600754.XSHG,0.8699999999999761
688623.XSHG,0.6199999999999903
688219.XSHG,0.1999999999999993
002537.XSHE,0.4200000000000017
603258.XSHG,0.5300000000000011
603383.XSHG,2.8799999999999955
605589.XSHG,0.5100000000000016
300308.XSHE,19.790000000000077
603456.XSHG,1.5700000000000074
603759.XSHG,0.07000000000000028
688269.XSHG,3.230000000000004
002034.XSHE,0.9500000000000028
003008.XSHE,0.4299999999999997
301265.XSHE,0.17999999999999972
603733.XSHG,0.34999999999999787
002610.XSHE,0.759999999999998
300604.XSHE,6.8700000000000045
600255.XSHG,0.41000000000000014
300593.XSHE,4.159999999999997
301381.XSHE,6.5
605155.XSHG,0.4200000000000017
688358.XSHG,0.09999999999999432
301189.XSHE,0.21000000000000085
600702.XSHG,14.670000000000016
002317.XSHE,2.329999999999984
603886.XSHG,0.25
688359.XSHG,1.2999999999999972
002414.XSHE,2.8800000000000097
002855.XSHE,0.0600000000000005
002401.XSHE,2.2399999999999807
300684.XSHE,0.12999999999999545
300493.XSHE,0.46999999999999886
000513.XSHE,3.5600000000000023
002152.XSHE,1.8900000000000148
603661.XSHG,0.7399999999999949
002129.XSHE,3.9299999999999784
603559.XSHG,0.1899999999999995
688136.XSHG,0.09999999999999787
002535.XSHE,2.4700000000000024
002821.XSHE,2.1499999999999773
300363.XSHE,3.0999999999999943
600149.XSHG,0.16999999999999815
002251.XSHE,0.28999999999999915
603308.XSHG,0.4399999999999977
300077.XSHE,1.2399999999999949
688265.XSHG,0.21000000000000085
002620.XSHE,0.41000000000000014
000567.XSHE,1.7800000000000011
603038.XSHG,0.23000000000000043
600966.XSHG,0.35999999999999943
600990.XSHG,1.6300000000000097
601326.XSHG,0.040000000000000036
003030.XSHE,0.19000000000000128
600718.XSHG,2.259999999999991
603328.XSHG,0.2799999999999976
002146.XSHE,0.120000000000001
300017.XSHE,0.950000000000017
300248.XSHE,0.8200000000000074
002180.XSHE,3.289999999999992
301220.XSHE,0.8799999999999955
600228.XSHG,0.23999999999999844
000428.XSHE,1.0500000000000043
002028.XSHE,27.530000000000086
688603.XSHG,5.890000000000001
600252.XSHG,0.39000000000000057
300001.XSHE,2.9199999999999875
600785.XSHG,1.4099999999999966
601998.XSHG,0.16999999999999993
688638.XSHG,2.260000000000005
002912.XSHE,0.0
600530.XSHG,0.13000000000000078
605337.XSHG,1.2100000000000009
301260.XSHE,0.4400000000000013
002368.XSHE,3.5999999999999943
605255.XSHG,0.41000000000000014
688123.XSHG,5.340000000000003
300894.XSHE,0.3099999999999987
002264.XSHE,0.379999999999999
600935.XSHG,0.03000000000000025
600900.XSHG,0.28000000000000114
301036.XSHE,0.2699999999999996
600067.XSHG,0.23000000000000398
000731.XSHE,0.7599999999999909
000688.XSHE,0.9499999999999886
002064.XSHE,0.23999999999999488
300629.XSHE,0.5100000000000051
600694.XSHG,0.7600000000000051
002969.XSHE,0.03000000000000025
301179.XSHE,1.8700000000000045
603307.XSHG,1.759999999999998
603128.XSHG,0.08999999999999986
002396.XSHE,0.0
001215.XSHE,0.5100000000000051
301089.XSHE,1.0799999999999983
300078.XSHE,0.37999999999999545
002303.XSHE,0.20000000000000284
002951.XSHE,0.14000000000000057
688536.XSHG,13.789999999999964
688387.XSHG,0.07000000000000028
603187.XSHG,1.6400000000000006
002983.XSHE,0.480000000000004
300117.XSHE,0.07000000000000028
300398.XSHE,3.25
600522.XSHG,1.8100000000000023
301024.XSHE,0.2700000000000031
603211.XSHG,1.0799999999999983
603061.XSHG,5.189999999999998
001234.XSHE,0.6699999999999982
000753.XSHE,1.220000000000006
000060.XSHE,4.4199999999999875
600600.XSHG,2.890000000000015
002809.XSHE,0.3200000000000003
300143.XSHE,0.8900000000000006
300675.XSHE,0.10999999999999943
300947.XSHE,0.259999999999998
600051.XSHG,0.15000000000000568
600166.XSHG,0.7900000000000063
603516.XSHG,0.23000000000000398
002100.XSHE,1.240000000000009
002775.XSHE,0.19000000000000128
002645.XSHE,1.2199999999999989
300393.XSHE,1.3599999999999994
300780.XSHE,1.3300000000000018
601226.XSHG,0.4399999999999995
600655.XSHG,19.75
600797.XSHG,0.8799999999999955
300627.XSHE,2.609999999999985
002860.XSHE,0.6000000000000014
603713.XSHG,0.3499999999999943
603069.XSHG,0.3999999999999986
002319.XSHE,0.29999999999999716
001223.XSHE,1.8799999999999955
600156.XSHG,0.0600000000000005
688261.XSHG,10.879999999999995
003003.XSHE,0.17999999999999972
688455.XSHG,0.08000000000000007
000761.XSHE,0.07000000000000028
688552.XSHG,0.3299999999999983
300802.XSHE,0.9899999999999949
301175.XSHE,0.040000000000000036
600337.XSHG,0.4200000000000017
688362.XSHG,2.6099999999999994
688001.XSHG,0.6499999999999986
688210.XSHG,1.0200000000000031
300877.XSHE,0.25
603819.XSHG,0.28999999999999915
000928.XSHE,0.3299999999999983
600358.XSHG,0.2099999999999973
600298.XSHG,2.430000000000007
301281.XSHE,0.15000000000000568
000078.XSHE,0.20999999999999375
301357.XSHE,2.789999999999999
