code,low_close_diff
603398.XSHG,1.1900000000000048
600871.XSHG,0.04999999999999982
600215.XSHG,0.14000000000000057
000521.XSHE,0.5399999999999991
688221.XSHG,0.15000000000000036
002119.XSHE,0.9799999999999969
600621.XSHG,76.83999999999924
000421.XSHE,0.5300000000000011
601155.XSHG,0.16000000000000014
601020.XSHG,0.040000000000000924
300690.XSHE,0.38000000000000256
301333.XSHE,3.4399999999999977
002133.XSHE,0.08999999999999986
300536.XSHE,1.1199999999999974
003016.XSHE,0.09999999999999964
002577.XSHE,2.3999999999999986
000545.XSHE,0.20000000000000107
600151.XSHG,0.6700000000000017
600815.XSHG,0.120000000000001
603739.XSHG,0.5
000607.XSHE,0.14999999999999858
002369.XSHE,0.8200000000000003
300011.XSHE,2.0999999999999943
001238.XSHE,0.9199999999999982
600888.XSHG,0.9199999999999875
301216.XSHE,0.17999999999999972
002631.XSHE,0.08999999999999986
002552.XSHE,0.9400000000000048
688062.XSHG,0.7300000000000004
000514.XSHE,0.15000000000000213
300804.XSHE,0.29999999999999716
301167.XSHE,0.28000000000000114
601106.XSHG,0.020000000000000018
600649.XSHG,0.9300000000000068
600184.XSHG,0.45999999999999375
600297.XSHG,0.1999999999999993
002970.XSHE,1.029999999999987
600429.XSHG,0.08999999999999986
600537.XSHG,0.48999999999999844
300649.XSHE,0.17999999999999972
688586.XSHG,0.35999999999999943
688037.XSHG,5.2900000000000205
688059.XSHG,5.850000000000023
002632.XSHE,0.5600000000000023
688786.XSHG,2.1499999999999986
300267.XSHE,0.4199999999999946
301025.XSHE,0.4400000000000013
688058.XSHG,3.8400000000000034
688002.XSHG,1.009999999999998
002543.XSHE,0.28000000000000114
603607.XSHG,0.5700000000000003
688385.XSHG,1.5300000000000011
600676.XSHG,0.4399999999999977
001314.XSHE,1.1999999999999957
002224.XSHE,2.4099999999999966
002556.XSHE,0.3999999999999986
301001.XSHE,0.21999999999999886
002474.XSHE,0.4399999999999977
688006.XSHG,0.8200000000000003
002522.XSHE,0.4299999999999997
688067.XSHG,0.36999999999999744
000985.XSHE,0.240000000000002
002296.XSHE,0.4099999999999966
000955.XSHE,0.09999999999999964
300806.XSHE,0.9099999999999966
601233.XSHG,0.7000000000000028
600802.XSHG,0.25
600501.XSHG,0.75
300545.XSHE,3.760000000000005
000961.XSHE,0.19000000000000128
301188.XSHE,0.4399999999999977
603906.XSHG,0.629999999999999
601949.XSHG,0.4399999999999995
002430.XSHE,0.4700000000000131
600236.XSHG,0.23000000000000398
600860.XSHG,0.3200000000000003
301261.XSHE,1.779999999999994
301298.XSHE,0.75
001266.XSHE,0.1599999999999966
601118.XSHG,0.0600000000000005
002753.XSHE,0.370000000000001
601577.XSHG,0.07000000000000028
688606.XSHG,3.75
300456.XSHE,2.8799999999999955
688613.XSHG,0.23000000000000043
000557.XSHE,0.25
002405.XSHE,0.6400000000000006
301115.XSHE,0.21999999999999886
603010.XSHG,0.5200000000000031
003005.XSHE,0.5900000000000034
301155.XSHE,1.9699999999999989
000752.XSHE,1.5700000000000003
000627.XSHE,0.9000000000000057
002687.XSHE,0.14000000000000057
600578.XSHG,0.120000000000001
603227.XSHG,0.129999999999999
603800.XSHG,0.5
002061.XSHE,0.09999999999999964
300907.XSHE,0.39000000000000057
688581.XSHG,1.1499999999999915
603825.XSHG,0.19000000000000128
688129.XSHG,0.259999999999998
000860.XSHE,0.7199999999999989
300979.XSHE,0.8900000000000006
600018.XSHG,0.07000000000000028
002353.XSHE,3.8499999999999943
603366.XSHG,0.09999999999999964
300444.XSHE,0.35999999999999943
688089.XSHG,0.5100000000000016
301277.XSHE,0.7000000000000028
300500.XSHE,1.0
301283.XSHE,0.4099999999999966
002588.XSHE,0.29000000000000625
600378.XSHG,3.069999999999993
688071.XSHG,2.020000000000003
300502.XSHE,13.660000000000025
300055.XSHE,0.720000000000006
603037.XSHG,0.0
603666.XSHG,2.5799999999999983
300122.XSHE,5.71999999999997
688185.XSHG,2.1500000000000057
600380.XSHG,2.430000000000007
300926.XSHE,0.990000000000002
688038.XSHG,0.25
002140.XSHE,0.539999999999992
300528.XSHE,0.08000000000000007
603019.XSHG,3.719999999999999
000995.XSHE,0.7100000000000009
603598.XSHG,0.0
000875.XSHE,0.08999999999999986
300180.XSHE,1.1300000000000026
300685.XSHE,1.3400000000000034
688292.XSHG,1.8999999999999986
601108.XSHG,0.15000000000000036
600573.XSHG,0.1399999999999988
600266.XSHG,0.46000000000000085
605318.XSHG,0.029999999999997584
002749.XSHE,0.75
300103.XSHE,0.6099999999999994
600331.XSHG,0.8999999999999986
600867.XSHG,5.2099999999999795
600180.XSHG,0.17999999999999972
688663.XSHG,1.129999999999999
603055.XSHG,0.21000000000000085
601888.XSHG,4.079999999999984
300435.XSHE,0.3499999999999943
300796.XSHE,0.4799999999999969
600425.XSHG,0.3099999999999987
300145.XSHE,0.5900000000000034
600456.XSHG,3.4399999999999977
688456.XSHG,0.7100000000000009
603577.XSHG,0.28999999999999915
603095.XSHG,0.7100000000000009
002677.XSHE,0.45000000000000284
300268.XSHE,0.6700000000000017
688036.XSHG,2.5800000000000125
300561.XSHE,0.9200000000000017
603589.XSHG,0.6200000000000045
688560.XSHG,1.0500000000000007
603596.XSHG,1.8000000000000114
300114.XSHE,4.240000000000009
002200.XSHE,0.08000000000000007
300198.XSHE,0.41000000000000014
688401.XSHG,0.3399999999999963
000059.XSHE,0.05999999999999872
600056.XSHG,1.9399999999999977
601788.XSHG,0.360000000000003
600461.XSHG,0.7900000000000063
002386.XSHE,0.2400000000000002
300261.XSHE,1.1200000000000045
000812.XSHE,0.20999999999999375
002945.XSHE,0.16000000000000014
000705.XSHE,0.730000000000004
003017.XSHE,0.21999999999999886
600367.XSHG,1.1400000000000006
600898.XSHG,0.10999999999999943
600345.XSHG,0.8399999999999963
688017.XSHG,5.280000000000001
001337.XSHE,0.16000000000000014
601766.XSHG,0.07000000000000028
300628.XSHE,17.00999999999999
301005.XSHE,0.46000000000000085
601128.XSHG,0.040000000000000924
300798.XSHE,0.8300000000000001
300281.XSHE,0.12999999999999545
300687.XSHE,3.469999999999999
002461.XSHE,0.07000000000000028
001289.XSHE,0.39000000000000057
300759.XSHE,3.730000000000004
002110.XSHE,0.120000000000001
002228.XSHE,0.21000000000000085
002518.XSHE,7.779999999999973
600734.XSHG,0.19999999999999574
300071.XSHE,3.229999999999997
300049.XSHE,3.6799999999999784
300596.XSHE,1.1400000000000006
603555.XSHG,0.020000000000000018
301421.XSHE,2.1599999999999966
003041.XSHE,0.2900000000000027
300688.XSHE,1.7700000000000102
002567.XSHE,0.7999999999999972
001203.XSHE,0.15000000000000036
301051.XSHE,1.6300000000000097
600527.XSHG,0.5600000000000023
002197.XSHE,1.5900000000000034
688132.XSHG,0.28999999999999915
300485.XSHE,0.8100000000000023
000905.XSHE,0.09999999999999787
601918.XSHG,0.049999999999998934
603496.XSHG,0.0
002128.XSHE,0.28999999999999915
