code,low_close_diff
300180.XSHE,-0.6300000000000026
300685.XSHE,-2.460000000000008
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.6100000000000012
600266.XSHG,-1.009999999999998
605318.XSHG,-0.41000000000000014
002749.XSHE,-1.1800000000000068
300103.XSHE,-1.3200000000000003
600331.XSHG,-1.0700000000000003
600867.XSHG,-7.560000000000002
600180.XSHG,-1.2900000000000027
688663.XSHG,-0.3399999999999963
603055.XSHG,-0.48999999999999844
601888.XSHG,-7.319999999999993
300435.XSHE,-1.8500000000000014
300796.XSHE,-1.25
600425.XSHG,-0.8300000000000018
300145.XSHE,-0.7899999999999991
600456.XSHG,-1.5999999999999943
688456.XSHG,-0.03999999999999915
603577.XSHG,-0.4499999999999993
603095.XSHG,-0.6599999999999966
002677.XSHE,-1.1400000000000006
300268.XSHE,-0.8100000000000023
688036.XSHG,-3.3100000000000023
300561.XSHE,-1.2099999999999937
603589.XSHG,-1.0700000000000003
688560.XSHG,-1.3000000000000043
603596.XSHG,-1.6200000000000045
300114.XSHE,-1.25
002200.XSHE,-0.5800000000000001
300198.XSHE,-1.5300000000000011
000059.XSHE,-0.17999999999999972
600056.XSHG,-36.56999999999999
601788.XSHG,-0.14000000000000057
600461.XSHG,-0.7000000000000028
002386.XSHE,-0.25
300261.XSHE,-9.629999999999995
000812.XSHE,-2.3900000000000006
002945.XSHE,-0.16000000000000014
000705.XSHE,-2.1099999999999994
003017.XSHE,-2.1199999999999974
600367.XSHG,-2.530000000000001
600898.XSHG,-0.34999999999999964
600345.XSHG,-0.5
688017.XSHG,-1.3900000000000006
601766.XSHG,-0.1200000000000001
300628.XSHE,-8.800000000000068
301005.XSHE,-0.3200000000000003
601128.XSHG,-0.2900000000000009
300798.XSHE,-0.15000000000000036
300281.XSHE,-1.1899999999999977
300687.XSHE,-4.460000000000008
002461.XSHE,-0.6400000000000006
001289.XSHE,-1.0199999999999996
300759.XSHE,-2.1000000000000085
002110.XSHE,-0.3899999999999988
002228.XSHE,-1.0899999999999963
002518.XSHE,-1.8599999999999994
300071.XSHE,-0.5500000000000007
300049.XSHE,-3.1700000000000017
300596.XSHE,-0.5800000000000125
603555.XSHG,-0.1900000000000004
003041.XSHE,-0.5700000000000003
300688.XSHE,-4.039999999999999
002567.XSHE,-2.8599999999999994
001203.XSHE,-0.2400000000000002
301051.XSHE,-2.1500000000000057
600527.XSHG,-1.5499999999999972
002197.XSHE,-0.5399999999999991
300485.XSHE,-5.409999999999997
000905.XSHE,-0.45000000000000284
601918.XSHG,-0.3899999999999997
603496.XSHG,-0.639999999999997
002128.XSHE,-2.1699999999999946
600576.XSHG,-0.6900000000000013
002230.XSHE,-7.57000000000005
300718.XSHE,-0.759999999999998
603948.XSHG,-1.620000000000001
002275.XSHE,-0.8900000000000006
300191.XSHE,-1.0200000000000102
603001.XSHG,-0.2599999999999998
002187.XSHE,-0.8099999999999987
000758.XSHE,-1.0200000000000102
300395.XSHE,-5.270000000000039
300285.XSHE,-9.900000000000034
002640.XSHE,-1.3500000000000014
300108.XSHE,-0.9199999999999982
600250.XSHG,-0.16000000000000014
603060.XSHG,-1.9499999999999957
601825.XSHG,-0.08000000000000007
300571.XSHE,-8.300000000000011
600353.XSHG,-0.75
603995.XSHG,-0.3500000000000014
600157.XSHG,-3.0600000000000023
605287.XSHG,-1.4600000000000009
002599.XSHE,-0.6899999999999977
300236.XSHE,-2.2099999999999937
300708.XSHE,-0.17999999999999972
603726.XSHG,-0.5300000000000011
002779.XSHE,-0.9600000000000009
603136.XSHG,-2.539999999999999
301026.XSHE,-1.0800000000000054
002521.XSHE,-0.5500000000000007
300872.XSHE,-0.3999999999999986
002756.XSHE,-7.439999999999998
600099.XSHG,-1.4600000000000009
600859.XSHG,-1.3299999999999983
603602.XSHG,-1.2099999999999973
300107.XSHE,-1.9099999999999966
001219.XSHE,-0.5100000000000016
300405.XSHE,-0.6799999999999997
600750.XSHG,-5.02000000000001
002292.XSHE,-0.7899999999999991
002635.XSHE,-1.8800000000000026
000683.XSHE,-1.7600000000000051
601107.XSHG,-0.05000000000000071
603967.XSHG,-0.1899999999999995
002101.XSHE,-0.9299999999999997
300110.XSHE,-0.9299999999999997
600160.XSHG,-2.930000000000007
603779.XSHG,-0.370000000000001
603990.XSHG,-1.5599999999999952
600048.XSHG,-43.26999999999998
600319.XSHG,-0.39000000000000057
002872.XSHE,-0.08000000000000007
601633.XSHG,-2.539999999999992
600909.XSHG,-0.08000000000000007
300750.XSHE,-6.520000000000039
601058.XSHG,-1.759999999999998
000637.XSHE,-2.3900000000000006
605138.XSHG,-0.41000000000000014
688282.XSHG,-2.5700000000000003
600312.XSHG,-0.7299999999999969
600455.XSHG,-0.5700000000000003
002797.XSHE,-0.1899999999999995
300933.XSHE,-0.16000000000000014
002511.XSHE,-1.2199999999999989
002289.XSHE,-0.34999999999999964
600162.XSHG,-0.7199999999999989
002499.XSHE,-0.7200000000000006
002213.XSHE,-0.46999999999999886
600995.XSHG,-6.02000000000001
002286.XSHE,-0.6100000000000065
002350.XSHE,-0.490000000000002
600569.XSHG,-0.3199999999999994
600798.XSHG,-0.9099999999999966
000973.XSHE,-0.379999999999999
002084.XSHE,-0.4900000000000002
002025.XSHE,-27.930000000000007
603959.XSHG,-0.17999999999999972
000897.XSHE,-0.9600000000000009
000049.XSHE,-11.449999999999989
300864.XSHE,-1.5900000000000034
601665.XSHG,-0.11999999999999922
300318.XSHE,-1.7999999999999972
002420.XSHE,-0.16999999999999993
000565.XSHE,-1.759999999999998
600391.XSHG,-1.1300000000000026
002658.XSHE,-1.3599999999999994
002883.XSHE,-1.259999999999998
300674.XSHE,-0.7200000000000024
002132.XSHE,-0.879999999999999
300149.XSHE,-2.8200000000000074
600696.XSHG,-1.4200000000000017
688579.XSHG,-0.13000000000000078
000838.XSHE,-2.2299999999999898
600789.XSHG,-0.4800000000000004
600517.XSHG,-3.1899999999999977
300287.XSHE,-1.230000000000004
600717.XSHG,-3.819999999999993
000100.XSHE,-0.2599999999999998
300262.XSHE,-1.1099999999999994
603429.XSHG,-2.6999999999999886
600828.XSHG,-4.300000000000004
688676.XSHG,-0.7399999999999984
002957.XSHE,-0.22999999999999687
301108.XSHE,-0.5700000000000003
002066.XSHE,-1.8399999999999963
603020.XSHG,-0.23999999999999844
688009.XSHG,-0.03999999999999915
688608.XSHG,-6.1299999999999955
002126.XSHE,-0.5
002366.XSHE,-0.41999999999999993
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.6999999999999993
688235.XSHG,-1.5999999999999943
002507.XSHE,-3.630000000000024
002639.XSHE,-1.3300000000000054
000150.XSHE,-0.39000000000000057
001965.XSHE,-0.16000000000000014
300534.XSHE,-3.760000000000005
600385.XSHG,-0.2400000000000002
600518.XSHG,-2.4099999999999966
300766.XSHE,-0.5500000000000007
000902.XSHE,-0.35999999999999943
002376.XSHE,-0.6499999999999986
300831.XSHE,-0.14000000000000057
688196.XSHG,-3.309999999999995
002222.XSHE,-0.4200000000000017
300390.XSHE,-20.799999999999955
688278.XSHG,-0.5800000000000018
600760.XSHG,-5.9599999999999795
002986.XSHE,-0.9400000000000048
000151.XSHE,-0.610000000000003
600193.XSHG,-1.4699999999999989
601098.XSHG,-0.41999999999999993
603100.XSHG,-0.28000000000000114
300118.XSHE,-0.8499999999999943
002142.XSHE,-1.309999999999988
301190.XSHE,-0.6099999999999994
600865.XSHG,-2.1600000000000037
600976.XSHG,-4.140000000000015
002842.XSHE,-1.0500000000000007
600356.XSHG,-0.4400000000000013
603042.XSHG,-0.22999999999999865
300430.XSHE,-0.46999999999999886
688121.XSHG,-0.6899999999999977
603999.XSHG,-0.20000000000000107
605599.XSHG,-0.2400000000000002
601002.XSHG,-0.14000000000000057
600882.XSHG,-1.4399999999999977
000980.XSHE,-0.3700000000000001
002348.XSHE,-0.5500000000000007
301158.XSHE,-0.7299999999999969
000756.XSHE,-0.33000000000000185
300844.XSHE,-2.4099999999999966
600021.XSHG,-1.0899999999999999
300529.XSHE,-2.3700000000000045
603039.XSHG,-0.4099999999999966
600939.XSHG,-0.14999999999999947
603988.XSHG,-1.0100000000000051
000595.XSHE,-0.41000000000000014
300124.XSHE,-34.75
600382.XSHG,-0.5300000000000011
603908.XSHG,-2.460000000000001
600754.XSHG,-4.1299999999999955
688219.XSHG,-0.5599999999999987
002537.XSHE,-6.960000000000008
603258.XSHG,-0.35999999999999943
603383.XSHG,-1.4099999999999966
605589.XSHG,-3.09
300308.XSHE,-1.9099999999999966
603456.XSHG,-2.8700000000000045
603759.XSHG,-0.16999999999999993
688269.XSHG,-0.3999999999999915
002034.XSHE,-1.039999999999992
003008.XSHE,-1.1099999999999994
603733.XSHG,-0.5199999999999996
002610.XSHE,-0.6199999999999974
300604.XSHE,-12.919999999999959
600255.XSHG,-0.9500000000000028
300593.XSHE,-2.989999999999995
605155.XSHG,-2.0100000000000016
688358.XSHG,-0.6199999999999974
301189.XSHE,-0.6900000000000048
600702.XSHG,-9.969999999999914
002317.XSHE,-18.97999999999999
603886.XSHG,-0.8299999999999983
688359.XSHG,-0.8799999999999955
002414.XSHE,-1.6099999999999852
002855.XSHE,-0.019999999999999574
002401.XSHE,-0.9200000000000088
300684.XSHE,-0.6400000000000006
300493.XSHE,-0.8900000000000006
000513.XSHE,-12.259999999999991
002152.XSHE,-2.490000000000009
603661.XSHG,-0.759999999999998
002129.XSHE,-2.1599999999999966
603559.XSHG,-0.9600000000000009
688136.XSHG,-3.1999999999999993
002535.XSHE,-0.09999999999999964
002821.XSHE,-5.310000000000059
300363.XSHE,-12.259999999999991
600149.XSHG,-1.620000000000001
002251.XSHE,-0.4400000000000013
603308.XSHG,-0.28999999999999915
300077.XSHE,-1.4399999999999977
688265.XSHG,-0.5900000000000034
002620.XSHE,-2.7300000000000004
000606.XSHE,-0.20999999999999908
000567.XSHE,-0.9900000000000091
603038.XSHG,-0.6999999999999993
600966.XSHG,-2.0400000000000063
600990.XSHG,-0.3100000000000023
601326.XSHG,-0.09999999999999964
003030.XSHE,-0.28999999999999915
600718.XSHG,-4.840000000000003
603328.XSHG,-0.4800000000000004
002146.XSHE,-2.529999999999994
300017.XSHE,-1.8799999999999955
300248.XSHE,-0.9099999999999966
002180.XSHE,-4.579999999999984
600228.XSHG,-0.3100000000000005
000428.XSHE,-1.7199999999999989
002028.XSHE,-17.0
600252.XSHG,-3.480000000000004
300001.XSHE,-1.3100000000000023
600785.XSHG,-1.6799999999999997
002504.XSHE,-0.05999999999999961
601998.XSHG,-0.1299999999999999
002912.XSHE,-1.4500000000000028
600530.XSHG,-0.6999999999999993
605337.XSHG,-0.35999999999999943
002368.XSHE,-1.75
605255.XSHG,-0.5499999999999989
688123.XSHG,-6.480000000000004
300894.XSHE,-0.5
002264.XSHE,-0.38000000000000256
600935.XSHG,-0.15000000000000036
600900.XSHG,-0.18999999999999773
301036.XSHE,-0.6000000000000014
600067.XSHG,-2.230000000000004
000731.XSHE,-1.8100000000000023
000688.XSHE,-8.519999999999996
002064.XSHE,-1.5799999999999983
300629.XSHE,-1.0900000000000034
600694.XSHG,-1.8599999999999994
002969.XSHE,-0.15000000000000036
301179.XSHE,-2.469999999999999
603128.XSHG,-0.740000000000002
002396.XSHE,-0.8800000000000097
001215.XSHE,-0.3500000000000014
301089.XSHE,-6.7900000000000205
300078.XSHE,-2.5400000000000063
002303.XSHE,-0.6699999999999946
002951.XSHE,-0.3000000000000007
688536.XSHG,-6.730000000000018
603187.XSHG,-1.7399999999999949
002983.XSHE,-0.259999999999998
300117.XSHE,-2.4400000000000013
300398.XSHE,-1.6099999999999852
600522.XSHG,-4.800000000000011
301024.XSHE,-7.019999999999996
001234.XSHE,-0.8099999999999987
000753.XSHE,-1.1999999999999957
000060.XSHE,-5.400000000000006
600600.XSHG,-1.8700000000000045
002809.XSHE,-1.0
300143.XSHE,-0.6799999999999997
300675.XSHE,-2.120000000000001
300947.XSHE,-0.9200000000000017
600051.XSHG,-1.9200000000000017
600166.XSHG,-2.3700000000000045
603516.XSHG,-0.5300000000000011
002100.XSHE,-8.929999999999978
002775.XSHE,-1.129999999999999
002645.XSHE,-3.319999999999993
300393.XSHE,-5.269999999999996
300780.XSHE,-0.3100000000000005
601226.XSHG,-0.20000000000000107
600655.XSHG,-57.00999999999976
600797.XSHG,-0.75
300627.XSHE,-3.450000000000003
002860.XSHE,-0.5499999999999972
603713.XSHG,-3.730000000000004
603069.XSHG,-0.25
002319.XSHE,-0.36999999999999744
600156.XSHG,-0.5899999999999999
688261.XSHG,-3.4000000000000057
003003.XSHE,-0.6100000000000012
000761.XSHE,-0.34000000000000075
300802.XSHE,-0.21000000000000085
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.3000000000000007
688210.XSHG,-1.2899999999999991
300877.XSHE,-0.629999999999999
603819.XSHG,-0.6499999999999986
000928.XSHE,-0.3699999999999992
600358.XSHG,-0.25
600298.XSHG,-6.069999999999993
000078.XSHE,-2.260000000000005
688639.XSHG,-3.010000000000005
002285.XSHE,-3.0999999999999943
300129.XSHE,-0.6799999999999997
002418.XSHE,-0.34999999999999964
603260.XSHG,-8.990000000000009
688798.XSHG,-3.3100000000000023
603533.XSHG,-0.16000000000000014
601198.XSHG,-0.11999999999999922
300614.XSHE,-2.3100000000000023
300397.XSHE,-0.8999999999999986
603380.XSHG,-0.8399999999999963
300875.XSHE,-0.8900000000000006
600125.XSHG,-3.719999999999999
002643.XSHE,-1.8900000000000006
002758.XSHE,-0.75
300404.XSHE,-0.7100000000000009
600965.XSHG,-0.3999999999999986
600479.XSHG,-4.349999999999994
601689.XSHG,-1.5600000000000023
000158.XSHE,-0.2699999999999996
000927.XSHE,-0.1200000000000001
301009.XSHE,-0.1999999999999993
603085.XSHG,-0.259999999999998
000089.XSHE,-1.5300000000000011
000755.XSHE,-1.040000000000001
002584.XSHE,-0.9600000000000009
300850.XSHE,-7.740000000000009
603863.XSHG,-0.28000000000000114
002813.XSHE,0.0
002077.XSHE,-0.16000000000000014
002308.XSHE,-0.7299999999999969
300952.XSHE,-0.5799999999999983
002762.XSHE,-0.5499999999999972
000539.XSHE,-1.9000000000000057
000656.XSHE,-2.3099999999999987
002692.XSHE,-0.16000000000000014
002829.XSHE,-0.8799999999999955
600847.XSHG,-1.0399999999999991
002642.XSHE,-1.110000000000003
300693.XSHE,-0.25
300414.XSHE,-0.46999999999999886
300546.XSHE,-0.6400000000000006
600629.XSHG,-3.0900000000000034
688585.XSHG,-0.16000000000000014
605178.XSHG,-2.9099999999999966
300889.XSHE,-0.1999999999999993
300827.XSHE,-1.7700000000000102
000045.XSHE,-0.41000000000000014
300522.XSHE,-0.7100000000000009
002671.XSHE,-1.2600000000000016
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.75
300185.XSHE,-0.5199999999999996
000936.XSHE,-1.1200000000000045
688100.XSHG,-0.2799999999999976
601898.XSHG,-0.4400000000000013
300063.XSHE,-1.1000000000000014
000056.XSHE,-0.7099999999999973
002370.XSHE,-1.620000000000001
603013.XSHG,-0.8800000000000008
000027.XSHE,-8.089999999999975
600150.XSHG,-1.5600000000000023
603681.XSHG,-0.39000000000000057
000025.XSHE,-0.740000000000002
002259.XSHE,-0.09999999999999964
600704.XSHG,-2.3599999999999994
000498.XSHE,-1.4000000000000021
600726.XSHG,-0.5
002618.XSHE,-0.21000000000000085
002514.XSHE,-1.5999999999999979
000680.XSHE,-0.5399999999999991
300950.XSHE,-0.7699999999999996
600769.XSHG,-2.1899999999999977
002051.XSHE,-1.6100000000000065
300346.XSHE,-7.03000000000003
002721.XSHE,-0.3000000000000007
688799.XSHG,-0.9600000000000009
601088.XSHG,-1.8200000000000003
001207.XSHE,-0.3099999999999987
300113.XSHE,-2.5600000000000023
600365.XSHG,-0.40000000000000036
688083.XSHG,-1.2600000000000193
601678.XSHG,-0.629999999999999
600768.XSHG,-0.9400000000000013
300007.XSHE,-1.039999999999992
300347.XSHE,-43.86999999999989
600273.XSHG,-0.4299999999999997
600507.XSHG,-11.75
002397.XSHE,-1.2899999999999991
300242.XSHE,-0.509999999999998
002103.XSHE,-0.6699999999999999
600329.XSHG,-3.7099999999999937
605333.XSHG,-1.2000000000000028
688418.XSHG,-0.129999999999999
300466.XSHE,-0.6499999999999986
000975.XSHE,-1.2199999999999989
300532.XSHE,-0.46999999999999886
600885.XSHG,-5.22999999999999
605009.XSHG,-1.019999999999996
688558.XSHG,-0.5900000000000034
300016.XSHE,-1.8499999999999943
603626.XSHG,-0.4299999999999997
000505.XSHE,-0.9700000000000024
000679.XSHE,-1.2300000000000004
603738.XSHG,-1.3500000000000085
603877.XSHG,-0.639999999999997
002075.XSHE,-0.4300000000000015
600757.XSHG,-3.1799999999999997
300719.XSHE,-0.34999999999999787
300201.XSHE,-1.8100000000000023
300918.XSHE,-0.16999999999999993
300349.XSHE,-1.7600000000000051
000795.XSHE,-0.5799999999999983
002682.XSHE,-0.39000000000000057
002294.XSHE,-4.3799999999999955
002091.XSHE,-0.9300000000000068
688677.XSHG,-0.8900000000000006
300490.XSHE,-0.5699999999999967
300530.XSHE,-1.3999999999999915
300826.XSHE,-1.4800000000000004
600682.XSHG,-2.039999999999992
300461.XSHE,-0.4800000000000004
601015.XSHG,-0.6999999999999993
002723.XSHE,-1.4299999999999997
603662.XSHG,-0.30000000000000426
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.3800000000000008
300829.XSHE,-0.769999999999996
600016.XSHG,-2.5799999999999983
300507.XSHE,-1.509999999999998
600519.XSHG,-110.28000000000065
300240.XSHE,-0.5300000000000011
600889.XSHG,-1.1099999999999994
000426.XSHE,-1.8600000000000136
688195.XSHG,-0.2699999999999996
002194.XSHE,-0.17999999999999972
002875.XSHE,-0.33999999999999986
002783.XSHE,-1.1499999999999986
603267.XSHG,-11.859999999999985
601399.XSHG,-0.07000000000000028
301072.XSHE,-3.759999999999998
688168.XSHG,-1.230000000000004
600287.XSHG,-0.6799999999999997
600022.XSHG,-0.21999999999999886
600962.XSHG,-0.379999999999999
002773.XSHE,-0.6699999999999982
002050.XSHE,-2.780000000000001
000411.XSHE,-0.779999999999994
300960.XSHE,-0.5400000000000027
600549.XSHG,-3.460000000000008
600000.XSHG,-2.680000000000007
600017.XSHG,-0.29999999999999893
300035.XSHE,-5.229999999999961
300314.XSHE,-1.2600000000000051
600206.XSHG,-0.9200000000000017
002733.XSHE,-1.0399999999999991
600439.XSHG,-1.4199999999999946
301166.XSHE,-3.069999999999993
002793.XSHE,-1.0
603997.XSHG,-0.39000000000000057
002512.XSHE,-0.9699999999999989
002788.XSHE,-1.2300000000000004
600363.XSHG,-1.3400000000000034
300588.XSHE,-1.6799999999999997
600958.XSHG,-0.22999999999999865
300834.XSHE,-0.4200000000000017
002487.XSHE,-2.5500000000000114
600661.XSHG,-1.8999999999999986
002137.XSHE,-0.46000000000000085
300452.XSHE,-2.7099999999999937
002046.XSHE,-3.289999999999999
600072.XSHG,-1.2299999999999969
002069.XSHE,-0.3999999999999986
002478.XSHE,-0.6699999999999999
600905.XSHG,-0.20999999999999996
603567.XSHG,-0.2099999999999973
002246.XSHE,-0.029999999999997584
000669.XSHE,-0.2599999999999998
600132.XSHG,-16.639999999999986
000789.XSHE,-2.780000000000001
300342.XSHE,-1.1799999999999997
002757.XSHE,-0.37999999999999545
300416.XSHE,-3.0
000822.XSHE,-0.4100000000000019
600848.XSHG,-1.0799999999999983
300013.XSHE,-0.6000000000000014
688339.XSHG,-2.289999999999992
605133.XSHG,-0.48999999999999844
603081.XSHG,-0.3099999999999987
300469.XSHE,-0.5
002751.XSHE,-0.5900000000000034
301039.XSHE,-0.16000000000000014
600819.XSHG,-2.1400000000000006
002573.XSHE,-1.1999999999999957
000782.XSHE,-0.33999999999999986
300227.XSHE,-1.0499999999999972
688711.XSHG,-5.010000000000005
000825.XSHE,-1.3700000000000045
000531.XSHE,-2.8900000000000006
600590.XSHG,-0.4400000000000013
600338.XSHG,-1.6099999999999994
603700.XSHG,-0.39000000000000057
603989.XSHG,-0.5100000000000051
603226.XSHG,-2.3900000000000006
601231.XSHG,-0.6700000000000017
600143.XSHG,-2.4000000000000057
002039.XSHE,-2.1700000000000017
000681.XSHE,-0.710000000000008
002740.XSHE,-0.5099999999999998
300072.XSHE,-3.2700000000000102
300316.XSHE,-9.769999999999982
600127.XSHG,-1.3100000000000023
002022.XSHE,-1.25
688118.XSHG,-0.16999999999999815
601860.XSHG,-0.07000000000000028
300204.XSHE,-36.22
002164.XSHE,-0.41000000000000014
002440.XSHE,-0.7800000000000011
000826.XSHE,-1.0800000000000018
600838.XSHG,-1.779999999999987
300080.XSHE,-0.40000000000000036
603939.XSHG,-1.9199999999999875
603223.XSHG,-0.7800000000000011
603608.XSHG,-0.35999999999999943
002768.XSHE,-1.4000000000000057
300006.XSHE,-1.8399999999999963
600804.XSHG,-3.4199999999999946
603351.XSHG,-7.429999999999993
601868.XSHG,-0.10000000000000009
603826.XSHG,-0.6599999999999966
600123.XSHG,-4.680000000000007
600105.XSHG,-1.2800000000000011
300514.XSHE,-0.3099999999999987
600039.XSHG,-2.6299999999999955
603919.XSHG,-1.3900000000000006
000917.XSHE,-1.4199999999999946
002288.XSHE,-0.6700000000000017
601012.XSHG,-27.09999999999991
002207.XSHE,-0.6600000000000001
605003.XSHG,-0.5
002001.XSHE,-33.42000000000007
603180.XSHG,-0.7900000000000063
002750.XSHE,-9.789999999999992
000667.XSHE,-2.3000000000000043
002930.XSHE,-0.6700000000000017
300841.XSHE,-3.759999999999991
601599.XSHG,-0.5899999999999999
002830.XSHE,-0.6099999999999994
603737.XSHG,-7.069999999999993
600301.XSHG,-1.4100000000000001
002365.XSHE,-0.7399999999999984
300223.XSHE,-2.25
002136.XSHE,-0.6100000000000065
601216.XSHG,-1.3599999999999994
300866.XSHE,-1.7299999999999898
600767.XSHG,-2.5700000000000003
601137.XSHG,-0.5399999999999991
600119.XSHG,-0.3200000000000003
000972.XSHE,-0.22999999999999865
301019.XSHE,-0.5300000000000011
002726.XSHE,-1.1200000000000045
300306.XSHE,-3.5
603809.XSHG,-0.45000000000000284
600690.XSHG,-12.830000000000041
688299.XSHG,-0.26000000000000156
301056.XSHE,-0.39000000000000057
002475.XSHE,-23.330000000000155
300912.XSHE,-0.46000000000000085
603021.XSHG,-1.0899999999999999
000952.XSHE,-0.5300000000000011
002007.XSHE,-21.309999999999945
002935.XSHE,-1.9200000000000017
300489.XSHE,-0.240000000000002
002991.XSHE,-2.3200000000000003
000963.XSHE,-6.939999999999998
600083.XSHG,-0.5300000000000011
600293.XSHG,-1.0600000000000005
603629.XSHG,-0.6999999999999993
688590.XSHG,-0.17999999999999972
002479.XSHE,-0.9199999999999982
301028.XSHE,-0.17999999999999972
002065.XSHE,-4.659999999999997
301021.XSHE,-0.5399999999999991
600258.XSHG,-2.3399999999999963
603268.XSHG,-1.5499999999999972
605188.XSHG,-0.16999999999999993
300450.XSHE,-20.12999999999988
688571.XSHG,-0.14999999999999947
300857.XSHE,-0.6699999999999982
600716.XSHG,-1.7699999999999996
001201.XSHE,-1.8100000000000023
603586.XSHG,-0.3100000000000005
600152.XSHG,-0.5
300298.XSHE,-3.480000000000004
600929.XSHG,-0.3200000000000003
000540.XSHE,-4.8700000000000045
002906.XSHE,-1.6600000000000037
301017.XSHE,-0.08999999999999986
300620.XSHE,-0.7800000000000011
600478.XSHG,-1.0300000000000011
