code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.08000000000000007
000521.XSHE,0.0
688221.XSHG,-0.28000000000000114
600311.XSHG,-0.4500000000000002
002119.XSHE,-0.07000000000000028
600621.XSHG,-48.45999999999913
000421.XSHE,-1.0
601155.XSHG,-1.4599999999999937
601020.XSHG,-0.5400000000000009
300690.XSHE,-0.4199999999999875
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.3500000000000014
003016.XSHE,-0.35999999999999943
002577.XSHE,-0.5199999999999996
000545.XSHE,0.0
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.120000000000001
603739.XSHG,-0.9299999999999997
000607.XSHE,-0.17999999999999972
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.5
600888.XSHG,-0.6599999999999966
002631.XSHE,-0.08000000000000185
002552.XSHE,-0.030000000000001137
000514.XSHE,0.0
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4399999999999977
600184.XSHG,0.0
600297.XSHG,-0.259999999999998
002970.XSHE,-0.5400000000000063
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.17999999999999972
688586.XSHG,-0.2799999999999976
688037.XSHG,-4.709999999999994
002632.XSHE,-0.8100000000000023
300267.XSHE,-0.3100000000000023
688058.XSHG,-0.8400000000000034
688002.XSHG,-1.7000000000000028
002543.XSHE,-0.28000000000000114
603607.XSHG,-0.8000000000000007
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.14000000000000057
002556.XSHE,-1.0700000000000003
002474.XSHE,-0.25
688006.XSHG,-1.6599999999999966
002522.XSHE,-0.1600000000000037
000985.XSHE,-0.6000000000000014
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.240000000000002
300806.XSHE,-0.6700000000000017
601233.XSHG,-2.9099999999999966
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.04999999999999716
300545.XSHE,-0.970000000000006
000961.XSHE,-0.3399999999999963
603906.XSHG,-1.8100000000000023
601949.XSHG,-0.09000000000000075
002430.XSHE,-0.6799999999999997
600236.XSHG,-0.5600000000000023
600860.XSHG,-0.16999999999999993
601118.XSHG,0.0
002753.XSHE,-0.34999999999999787
600856.XSHG,-0.16999999999999993
601577.XSHG,-0.4400000000000013
300456.XSHE,-1.670000000000016
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.35999999999999943
003005.XSHE,-1.0700000000000003
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.16000000000000014
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.16000000000000014
603800.XSHG,-0.049999999999998934
002061.XSHE,-0.03999999999999915
300907.XSHE,-1.2099999999999973
603825.XSHG,-0.2699999999999996
688129.XSHG,-0.5399999999999991
000860.XSHE,-0.6599999999999966
600018.XSHG,-0.010000000000000675
002353.XSHE,-7.460000000000036
603366.XSHG,-1.4600000000000009
300444.XSHE,-0.9700000000000024
688089.XSHG,-0.759999999999998
300500.XSHE,-0.4599999999999973
002588.XSHE,-0.37999999999999545
600378.XSHG,-0.030000000000001137
300502.XSHE,-1.6699999999999875
300055.XSHE,-1.2899999999999991
603037.XSHG,-0.1700000000000017
603666.XSHG,-0.9099999999999966
300122.XSHE,-38.549999999999955
688185.XSHG,-2.7900000000000205
600380.XSHG,-1.5699999999999932
300926.XSHE,-0.11000000000000298
002140.XSHE,-1.2899999999999991
300528.XSHE,-0.13999999999999968
603019.XSHG,-0.3499999999999943
000995.XSHE,-0.1699999999999946
603598.XSHG,-1.6699999999999982
000875.XSHE,0.0
300180.XSHE,-0.28000000000000114
300685.XSHE,-1.6100000000000136
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.120000000000001
600266.XSHG,-0.25
605318.XSHG,-0.2900000000000009
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.6099999999999994
600331.XSHG,-0.08999999999999986
