code,low_close_diff
603010.XSHG,0.0
003005.XSHE,-0.25
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.5599999999999987
000627.XSHE,-2.8999999999999915
002687.XSHE,-0.25
600578.XSHG,-0.4399999999999995
603227.XSHG,-0.2699999999999996
603800.XSHG,-0.17999999999999972
002061.XSHE,0.0
300907.XSHE,-0.4399999999999977
603825.XSHG,-2.120000000000001
688129.XSHG,-0.11000000000000298
000860.XSHE,-0.2400000000000091
600018.XSHG,-0.040000000000000036
002353.XSHE,-23.110000000000014
603366.XSHG,-0.08999999999999986
300444.XSHE,-0.3299999999999983
688089.XSHG,-0.7199999999999989
300500.XSHE,-0.40000000000000213
002588.XSHE,0.0
600378.XSHG,-0.6200000000000045
300502.XSHE,0.0
300055.XSHE,-0.3999999999999986
603037.XSHG,-0.21000000000000085
603666.XSHG,-3.3700000000000045
300122.XSHE,-7.419999999999959
688185.XSHG,-4.0
600380.XSHG,-1.2299999999999898
300926.XSHE,-0.029999999999997584
002140.XSHE,-1.4699999999999989
300528.XSHE,-0.03000000000000025
603019.XSHG,-0.0799999999999983
000995.XSHE,-1.6099999999999994
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.20999999999999996
300180.XSHE,-0.28000000000000114
300685.XSHE,-0.46999999999999886
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.38000000000000256
605318.XSHG,-0.05000000000000071
002749.XSHE,-1.5499999999999972
300103.XSHE,-1.3700000000000045
600331.XSHG,0.0
600867.XSHG,-2.019999999999982
600180.XSHG,-0.3100000000000005
603055.XSHG,-0.03999999999999915
601888.XSHG,-0.5199999999999818
300435.XSHE,-0.6600000000000037
300796.XSHE,-1.1899999999999977
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.19999999999999574
600456.XSHG,-4.780000000000001
603577.XSHG,-0.28000000000000114
603095.XSHG,-0.10999999999999943
002677.XSHE,-1.1000000000000085
300268.XSHE,-1.3599999999999994
688036.XSHG,-3.969999999999999
300561.XSHE,-0.3299999999999983
603589.XSHG,-0.060000000000002274
688560.XSHG,-0.10000000000000142
603596.XSHG,-0.8700000000000045
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.08999999999999986
300198.XSHE,-1.1199999999999974
000059.XSHE,-0.2400000000000002
600056.XSHG,-0.37999999999999545
601788.XSHG,-0.00999999999999801
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.07000000000000028
300261.XSHE,-2.200000000000003
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.02000000000000135
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.060000000000002274
600367.XSHG,-1.3000000000000007
600898.XSHG,-0.129999999999999
600345.XSHG,-0.10000000000000142
688017.XSHG,-1.1500000000000057
601766.XSHG,-0.11999999999999922
300628.XSHE,-1.3700000000001182
601128.XSHG,-0.2599999999999998
300798.XSHE,-0.4399999999999995
300281.XSHE,-0.5
300687.XSHE,-0.020000000000010232
002461.XSHE,-0.2699999999999996
300759.XSHE,-1.3499999999999943
002110.XSHE,-0.5600000000000005
002228.XSHE,-1.3500000000000014
002518.XSHE,-0.04999999999999716
600734.XSHG,0.0
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.35999999999999943
300596.XSHE,-0.490000000000002
603555.XSHG,-0.09999999999999964
300688.XSHE,-0.030000000000001137
002567.XSHE,-0.5800000000000054
600527.XSHG,-2.480000000000004
002197.XSHE,-0.0400000000000027
300485.XSHE,-0.4199999999999946
000905.XSHE,-0.1700000000000017
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.3999999999999986
002128.XSHE,-0.5700000000000003
600576.XSHG,-0.129999999999999
002230.XSHE,-1.080000000000041
300718.XSHE,-0.45000000000000284
603948.XSHG,-0.7699999999999996
002275.XSHE,-0.25
300191.XSHE,-2.739999999999995
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.4499999999999993
000758.XSHE,-3.5900000000000034
300395.XSHE,-0.710000000000008
300285.XSHE,0.0
002640.XSHE,0.0
300108.XSHE,-0.9800000000000004
600250.XSHG,-0.3500000000000014
603060.XSHG,-1.4600000000000009
300571.XSHE,-0.7900000000000063
600353.XSHG,-0.15000000000000568
603995.XSHG,-0.00999999999999801
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.1800000000000015
300236.XSHE,-1.1200000000000045
300708.XSHE,-0.5800000000000018
603726.XSHG,-0.14999999999999858
002779.XSHE,-0.7100000000000009
603136.XSHG,-1.5599999999999952
002521.XSHE,-1.120000000000001
300872.XSHE,-0.01999999999999602
002756.XSHE,-7.189999999999998
600099.XSHG,-0.05999999999999872
600859.XSHG,-0.04999999999998295
603602.XSHG,-0.10999999999999943
300107.XSHE,-0.8399999999999963
300405.XSHE,-0.05999999999999872
600750.XSHG,-0.1599999999999966
002292.XSHE,-0.6300000000000026
002635.XSHE,-0.18999999999999773
000683.XSHE,-1.6799999999999997
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.08000000000000007
002101.XSHE,-0.75
300110.XSHE,-0.3299999999999983
600160.XSHG,-1.8299999999999983
603779.XSHG,-0.03999999999999915
603990.XSHG,-0.020000000000003126
600048.XSHG,-8.650000000000034
600319.XSHG,-0.21999999999999975
002872.XSHE,-0.14999999999999947
601633.XSHG,-0.44999999999998863
600909.XSHG,0.0
300750.XSHE,-0.0999999999999659
601058.XSHG,-0.4100000000000037
000637.XSHE,-1.7000000000000028
600312.XSHG,0.0
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.009999999999999787
300933.XSHE,-0.41000000000000014
002511.XSHE,0.0
002289.XSHE,0.0
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.5400000000000009
002213.XSHE,-0.35999999999999943
600995.XSHG,-1.0700000000000003
002286.XSHE,-0.21999999999999886
002350.XSHE,0.0
600569.XSHG,-0.20999999999999996
600798.XSHG,-1.5500000000000043
000973.XSHE,-0.11000000000000121
002084.XSHE,-0.4200000000000017
002025.XSHE,-4.520000000000039
603959.XSHG,-0.9799999999999969
000897.XSHE,-0.29999999999999893
000049.XSHE,0.0
300864.XSHE,-0.38000000000000966
300318.XSHE,-1.2899999999999991
002420.XSHE,-0.17999999999999972
000565.XSHE,-0.5400000000000063
600391.XSHG,-0.259999999999998
002658.XSHE,-0.9399999999999977
002883.XSHE,0.0
300674.XSHE,-1.0
002132.XSHE,-0.3500000000000014
300149.XSHE,-3.9200000000000017
600696.XSHG,-0.060000000000002274
688579.XSHG,-0.11000000000000121
000838.XSHE,-0.5200000000000031
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.8999999999999915
300287.XSHE,-0.25
600717.XSHG,-0.7900000000000063
600866.XSHG,-0.14999999999999858
000100.XSHE,-0.120000000000001
300262.XSHE,-1.0199999999999996
603429.XSHG,-2.170000000000016
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.11000000000000298
002066.XSHE,-1.0100000000000016
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.03000000000000025
688608.XSHG,-0.8700000000000045
002126.XSHE,-0.1599999999999966
002366.XSHE,-0.4400000000000004
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.11000000000000121
002507.XSHE,-5.800000000000011
002639.XSHE,0.0
000150.XSHE,-0.34999999999999964
001965.XSHE,-0.1299999999999999
300534.XSHE,-0.17999999999999972
600385.XSHG,-0.7900000000000009
600518.XSHG,-4.059999999999988
300766.XSHE,-0.10999999999999943
000902.XSHE,-1.5699999999999932
002376.XSHE,0.0
300831.XSHE,-0.16000000000000014
688196.XSHG,-2.0
002222.XSHE,-0.030000000000001137
300390.XSHE,-0.6200000000000045
688278.XSHG,-0.259999999999998
600760.XSHG,-1.6300000000000523
002986.XSHE,-0.9699999999999989
000151.XSHE,-1.0300000000000011
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.41999999999999993
603100.XSHG,-0.1599999999999966
300118.XSHE,-2.3699999999999974
002142.XSHE,-0.4200000000000017
600865.XSHG,-1.0
600976.XSHG,-0.4399999999999977
002842.XSHE,-0.6300000000000026
600356.XSHG,0.0
603042.XSHG,-0.13000000000000078
300430.XSHE,-0.3099999999999987
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.08000000000000007
600882.XSHG,-7.509999999999991
000980.XSHE,-0.14999999999999947
002348.XSHE,-0.5499999999999989
000756.XSHE,-0.0799999999999983
600021.XSHG,-0.16999999999999993
300529.XSHE,-1.5900000000000034
603039.XSHG,-7.399999999999977
600939.XSHG,-0.08000000000000007
603988.XSHG,-1.9199999999999946
000595.XSHE,-0.20999999999999908
300124.XSHE,-23.549999999999955
600382.XSHG,-1.0900000000000034
603908.XSHG,-0.16000000000000014
600754.XSHG,-5.430000000000007
688219.XSHG,-0.1999999999999993
002537.XSHE,0.0
603258.XSHG,-0.08999999999999986
603383.XSHG,-0.0800000000000054
300308.XSHE,0.0
603456.XSHG,-1.0300000000000011
002034.XSHE,-1.1799999999999997
003008.XSHE,-0.19000000000000483
603733.XSHG,-0.39000000000000057
002610.XSHE,-1.1200000000000045
300604.XSHE,-2.469999999999999
600255.XSHG,-0.5400000000000027
300593.XSHE,-2.8900000000000006
605155.XSHG,-0.129999999999999
688358.XSHG,-0.7800000000000011
600702.XSHG,0.0
002317.XSHE,-1.480000000000004
603886.XSHG,-0.2699999999999996
002414.XSHE,-0.2699999999999818
002855.XSHE,-0.03999999999999915
002401.XSHE,0.0
300684.XSHE,-0.28999999999999915
300493.XSHE,-0.23000000000000043
000513.XSHE,0.0
002152.XSHE,-1.4800000000000182
603661.XSHG,-0.5600000000000023
002129.XSHE,-7.340000000000003
603559.XSHG,-0.9400000000000013
688136.XSHG,-2.219999999999999
002535.XSHE,-0.13999999999999968
002821.XSHE,-0.03999999999996362
300363.XSHE,-1.1799999999999784
600149.XSHG,-0.14000000000000057
002251.XSHE,-0.28999999999999915
603308.XSHG,-0.010000000000001563
300077.XSHE,-0.5699999999999932
002620.XSHE,-0.16000000000000014
000606.XSHE,-0.2799999999999976
000567.XSHE,-0.3299999999999983
603038.XSHG,-1.7499999999999964
600966.XSHG,-1.8100000000000023
600990.XSHG,-1.3100000000000023
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.5600000000000023
600718.XSHG,0.0
603328.XSHG,-0.39000000000000057
002146.XSHE,-0.45000000000000284
300017.XSHE,-0.46999999999999886
300248.XSHE,-1.210000000000008
002180.XSHE,-12.299999999999997
600228.XSHG,-0.16999999999999815
000428.XSHE,-0.259999999999998
002028.XSHE,-12.910000000000025
600068.XSHG,-0.18999999999999773
600252.XSHG,-1.5100000000000051
300001.XSHE,-1.3799999999999955
600785.XSHG,-0.6099999999999994
002504.XSHE,-0.11000000000000032
601998.XSHG,-0.09999999999999964
002912.XSHE,-1.6500000000000057
600530.XSHG,-0.3200000000000003
605337.XSHG,-1.1599999999999966
002368.XSHE,-0.710000000000008
605255.XSHG,-0.02000000000000135
688123.XSHG,-0.05000000000000426
300894.XSHE,-0.14000000000000057
002264.XSHE,-0.14000000000000057
600900.XSHG,-0.19000000000000483
600067.XSHG,-0.8799999999999955
000731.XSHE,-0.6000000000000014
000688.XSHE,-0.8999999999999986
002064.XSHE,-0.3400000000000034
300629.XSHE,-0.490000000000002
600694.XSHG,-0.15000000000000568
002969.XSHE,-0.16000000000000014
603128.XSHG,-1.5399999999999991
002396.XSHE,-0.21999999999999886
300078.XSHE,-0.38000000000000966
002303.XSHE,-0.5599999999999952
002951.XSHE,-0.019999999999999574
688536.XSHG,-1.1000000000000227
603187.XSHG,-0.01999999999999602
002983.XSHE,-0.20000000000000284
300117.XSHE,-0.2699999999999996
300398.XSHE,0.0
600522.XSHG,-1.3599999999999994
000753.XSHE,-0.31999999999999673
000060.XSHE,-4.9199999999999875
600600.XSHG,-1.8499999999999943
002809.XSHE,0.0
300143.XSHE,-4.459999999999994
300675.XSHE,-0.41000000000000014
300947.XSHE,-2.1400000000000006
600051.XSHG,-0.8900000000000006
600166.XSHG,-0.5299999999999869
603516.XSHG,-3.490000000000002
002100.XSHE,-3.569999999999993
002775.XSHE,-1.0599999999999987
002645.XSHE,-4.979999999999997
300393.XSHE,-0.0899999999999963
300780.XSHE,-0.3100000000000005
601226.XSHG,-0.09999999999999964
600655.XSHG,-70.69999999999982
600797.XSHG,-0.5
300627.XSHE,-0.37999999999999545
002860.XSHE,-2.980000000000004
603713.XSHG,0.0
603069.XSHG,-0.17999999999999972
002319.XSHE,-0.7200000000000006
600156.XSHG,-0.17000000000000082
003003.XSHE,-0.3999999999999986
000761.XSHE,-0.25
300802.XSHE,-0.5900000000000034
600337.XSHG,-0.5599999999999881
688001.XSHG,-0.03999999999999915
300877.XSHE,-0.020000000000003126
603819.XSHG,-0.46000000000000085
000928.XSHE,-0.5699999999999985
600358.XSHG,-0.16999999999999993
600298.XSHG,-1.2999999999999545
000078.XSHE,-0.21000000000000796
002285.XSHE,-0.5799999999999983
300129.XSHE,-0.35999999999999943
002418.XSHE,-0.20000000000000018
603260.XSHG,-0.45999999999999375
603533.XSHG,-0.09999999999999432
601198.XSHG,-0.23000000000000043
300397.XSHE,-0.17999999999999972
603380.XSHG,-0.14000000000000057
300875.XSHE,-0.0899999999999892
600125.XSHG,-0.6600000000000108
002643.XSHE,-1.3599999999999994
002758.XSHE,-0.5
300404.XSHE,-0.09999999999999432
600965.XSHG,-0.08000000000000007
600479.XSHG,-0.25
601689.XSHG,-0.3999999999999986
600086.XSHG,-0.19999999999999996
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.1899999999999995
603085.XSHG,-1.3000000000000007
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.0600000000000005
300850.XSHE,-3.3700000000000045
603863.XSHG,-0.15000000000000036
002813.XSHE,-0.030000000000001137
002077.XSHE,-0.049999999999998934
002308.XSHE,-0.08000000000000185
002762.XSHE,-0.879999999999999
000539.XSHE,-0.9200000000000017
000656.XSHE,-1.0300000000000011
002692.XSHE,-0.3800000000000008
002829.XSHE,-0.4000000000000057
600847.XSHG,-0.20999999999999908
002642.XSHE,-0.41999999999999815
300693.XSHE,-2.1099999999999994
300414.XSHE,-0.6199999999999974
300546.XSHE,-0.29999999999999716
600629.XSHG,-0.060000000000002274
688585.XSHG,-0.28000000000000114
605178.XSHG,-0.8200000000000003
300889.XSHE,-0.45000000000000284
300827.XSHE,-0.46000000000000085
000045.XSHE,-0.14000000000000057
300522.XSHE,-6.290000000000006
002671.XSHE,-0.2500000000000018
601099.XSHG,-0.17999999999999972
603915.XSHG,-1.0900000000000034
300185.XSHE,-0.16999999999999815
000936.XSHE,-1.9599999999999937
688100.XSHG,-0.3200000000000003
601898.XSHG,-0.2400000000000002
300063.XSHE,-0.7100000000000009
000056.XSHE,-0.17999999999999972
002370.XSHE,-0.2400000000000002
603013.XSHG,-0.13000000000000078
000027.XSHE,-2.8499999999999943
600150.XSHG,-0.4200000000000017
603681.XSHG,-0.35999999999999943
000025.XSHE,-0.7399999999999949
002259.XSHE,-0.17999999999999972
600704.XSHG,-1.0499999999999972
000498.XSHE,-0.39000000000000057
600726.XSHG,-0.25
002618.XSHE,-0.33999999999999986
002514.XSHE,-0.129999999999999
000680.XSHE,-0.370000000000001
600769.XSHG,-0.9799999999999969
002051.XSHE,-0.6400000000000006
300346.XSHE,-0.3300000000000409
002721.XSHE,-0.41999999999999993
601088.XSHG,-1.2899999999999991
300113.XSHE,-0.22999999999998977
600365.XSHG,-0.16000000000000014
601678.XSHG,-0.879999999999999
600768.XSHG,-0.7300000000000004
300007.XSHE,-0.0899999999999963
300347.XSHE,-13.770000000000437
600273.XSHG,-0.41000000000000014
600507.XSHG,-1.5300000000000011
002397.XSHE,-0.6400000000000006
300242.XSHE,-1.1899999999999977
002103.XSHE,-0.07000000000000028
600329.XSHG,-1.230000000000004
605333.XSHG,-0.07000000000000028
688418.XSHG,-0.25
300466.XSHE,-0.5399999999999991
000975.XSHE,-1.9699999999999989
300532.XSHE,-0.5399999999999991
600885.XSHG,-0.5599999999999739
605009.XSHG,-0.27000000000001023
688558.XSHG,0.0
300016.XSHE,-0.21999999999999886
603626.XSHG,-0.39000000000000057
000505.XSHE,-0.129999999999999
000679.XSHE,-0.5299999999999976
603738.XSHG,-0.20000000000000284
603877.XSHG,-4.760000000000005
002075.XSHE,-1.7899999999999991
600757.XSHG,-0.46999999999999886
300719.XSHE,-0.39000000000000057
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.02999999999999936
300349.XSHE,-0.23000000000000398
000795.XSHE,-1.2300000000000004
002682.XSHE,-0.1899999999999995
002294.XSHE,-0.7799999999999727
002091.XSHE,0.0
300490.XSHE,-0.07000000000000028
300530.XSHE,-2.1700000000000017
300826.XSHE,-0.41999999999999815
600682.XSHG,0.0
300461.XSHE,-2.799999999999997
601015.XSHG,-0.0799999999999983
002723.XSHE,-1.5300000000000011
603662.XSHG,-0.0799999999999983
600968.XSHG,-0.07000000000000028
600115.XSHG,-0.1299999999999999
300829.XSHE,-4.159999999999997
600016.XSHG,-0.549999999999983
300507.XSHE,-0.28000000000000114
600519.XSHG,-69.02000000000044
300240.XSHE,0.0
600889.XSHG,-0.5500000000000007
000426.XSHE,-1.0200000000000102
002194.XSHE,-0.03999999999999915
002875.XSHE,-0.3800000000000008
002783.XSHE,-1.3900000000000006
603267.XSHG,0.0
601399.XSHG,-0.020000000000000018
688168.XSHG,-1.5499999999999972
600287.XSHG,-0.3100000000000023
600022.XSHG,-0.33000000000000007
600962.XSHG,-0.5099999999999998
002773.XSHE,-2.549999999999997
002050.XSHE,-0.7299999999999613
000411.XSHE,-0.6699999999999946
600549.XSHG,0.0
600000.XSHG,-0.12999999999999545
600017.XSHG,-0.1399999999999988
300035.XSHE,-2.019999999999996
300314.XSHE,-3.1599999999999966
600206.XSHG,-0.9200000000000017
002733.XSHE,-1.0399999999999991
600439.XSHG,-0.3100000000000023
002793.XSHE,-1.1000000000000014
603997.XSHG,-0.23000000000000043
002512.XSHE,-0.6899999999999977
002788.XSHE,-0.05000000000000071
600363.XSHG,-0.6800000000000068
300588.XSHE,-0.33000000000000007
600958.XSHG,-0.019999999999999574
002487.XSHE,-0.7899999999999991
600661.XSHG,-1.4899999999999949
002137.XSHE,-0.16000000000000014
300452.XSHE,0.0
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.0800000000000054
002069.XSHE,-0.33000000000000185
002478.XSHE,-0.17999999999999972
603567.XSHG,-0.019999999999999574
002246.XSHE,-0.14999999999999858
000669.XSHE,-0.11000000000000032
600132.XSHG,-10.139999999999986
000789.XSHE,-1.5900000000000034
300342.XSHE,-0.22000000000000597
002757.XSHE,-0.04999999999999716
300416.XSHE,-3.1599999999999966
000822.XSHE,-0.6699999999999999
600848.XSHG,-0.21999999999999886
300013.XSHE,-0.6000000000000014
688339.XSHG,-36.23000000000002
603081.XSHG,-0.1399999999999988
300469.XSHE,-0.8900000000000006
002751.XSHE,-0.10000000000000142
600819.XSHG,-0.41000000000000014
002573.XSHE,-0.7000000000000028
000782.XSHE,-1.0199999999999996
300227.XSHE,-0.7100000000000009
000825.XSHE,-0.9600000000000009
000531.XSHE,-2.5400000000000063
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.8500000000000014
603700.XSHG,-0.020000000000003126
603989.XSHG,-2.1000000000000014
603226.XSHG,-0.28999999999999915
601231.XSHG,-0.020000000000003126
600247.XSHG,0.0
600143.XSHG,-2.5299999999999727
002039.XSHE,-0.25
000681.XSHE,-0.5499999999999972
002740.XSHE,-1.2799999999999994
300072.XSHE,-3.8799999999999955
300316.XSHE,-2.2000000000000455
600127.XSHG,-1.2100000000000009
002022.XSHE,-2.0800000000000125
688118.XSHG,-0.14000000000000057
601860.XSHG,-0.0600000000000005
300204.XSHE,-0.3100000000000023
002164.XSHE,-3.030000000000001
002440.XSHE,-0.3500000000000014
000826.XSHE,-0.5
600838.XSHG,0.0
300080.XSHE,-0.13000000000000078
603939.XSHG,-4.53000000000003
603223.XSHG,-1.1400000000000006
603608.XSHG,-0.21000000000000085
002768.XSHE,-0.21000000000000796
300006.XSHE,-0.46000000000000085
600804.XSHG,-0.4100000000000037
603351.XSHG,-0.7800000000000011
603826.XSHG,-0.7000000000000028
600123.XSHG,-1.1200000000000045
600105.XSHG,-0.46000000000000085
300514.XSHE,0.0
600039.XSHG,-1.1799999999999997
603919.XSHG,-0.1599999999999966
000917.XSHE,-0.3100000000000023
002288.XSHE,-0.23000000000000398
601012.XSHG,-3.7100000000000364
002207.XSHE,-0.3899999999999988
605003.XSHG,-0.0799999999999983
002001.XSHE,-52.17000000000007
603180.XSHG,-2.4599999999999937
002750.XSHE,-0.6799999999999997
000667.XSHE,-2.299999999999997
002930.XSHE,-0.759999999999998
300841.XSHE,-0.6699999999999591
601599.XSHG,-0.33000000000000007
002830.XSHE,-0.4499999999999993
603737.XSHG,-0.6000000000000227
600301.XSHG,-0.5299999999999994
002365.XSHE,-0.5299999999999976
300223.XSHE,-0.0800000000000125
002136.XSHE,-0.7699999999999996
601216.XSHG,-4.719999999999999
300866.XSHE,-0.6499999999999773
600767.XSHG,-0.10999999999999943
601137.XSHG,-0.9200000000000017
600119.XSHG,-0.05999999999999872
000972.XSHE,-0.3200000000000003
002726.XSHE,-0.14000000000000057
300306.XSHE,-0.0799999999999983
603809.XSHG,-3.3200000000000003
600690.XSHG,-5.059999999999945
688299.XSHG,-0.25
002475.XSHE,0.0
300912.XSHE,-0.4100000000000037
603021.XSHG,-0.5100000000000016
000952.XSHE,-0.33000000000000185
002007.XSHE,-12.849999999999909
002935.XSHE,-0.6200000000000045
300489.XSHE,-1.6500000000000057
002991.XSHE,-0.23999999999999488
000963.XSHE,-6.149999999999977
600083.XSHG,-0.010000000000000675
600293.XSHG,-0.33999999999999986
603629.XSHG,-0.1700000000000017
688590.XSHG,-0.10999999999999943
002479.XSHE,-0.7799999999999976
002065.XSHE,-1.8499999999999943
600258.XSHG,-0.21999999999999886
603268.XSHG,-0.509999999999998
605188.XSHG,-0.030000000000001137
300450.XSHE,-17.819999999999936
688571.XSHG,-0.09999999999999964
300857.XSHE,-0.03999999999999915
600716.XSHG,-0.22999999999999687
603586.XSHG,-0.15000000000000036
600152.XSHG,-0.17999999999999972
300298.XSHE,-0.37000000000000455
600929.XSHG,-0.04999999999999982
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.3299999999999983
300620.XSHE,-0.2700000000000031
600478.XSHG,-0.30999999999999517
603220.XSHG,-0.10999999999999943
002186.XSHE,-0.240000000000002
601811.XSHG,-0.129999999999999
000090.XSHE,-0.07000000000000028
300073.XSHE,-3.969999999999999
600376.XSHG,-0.37999999999999545
603986.XSHG,0.0
688188.XSHG,-9.340000000000032
300501.XSHE,-0.3500000000000014
000046.XSHE,-3.75
600711.XSHG,-4.890000000000001
603101.XSHG,-0.16000000000000014
603725.XSHG,-0.2599999999999998
300470.XSHE,-1.259999999999991
300074.XSHE,-0.8000000000000043
600928.XSHG,-0.019999999999999574
002156.XSHE,-0.11999999999999034
600639.XSHG,-1.0699999999999932
603786.XSHG,0.0
002978.XSHE,-2.1299999999999955
002473.XSHE,-0.2900000000000009
002527.XSHE,-0.05999999999999872
603610.XSHG,-0.6099999999999994
000036.XSHE,-0.6199999999999974
600807.XSHG,-0.4499999999999993
601600.XSHG,-0.20000000000000018
688101.XSHG,-0.4499999999999993
688286.XSHG,-0.480000000000004
000720.XSHE,-0.21999999999999886
688229.XSHG,-6.560000000000002
000783.XSHE,0.0
002718.XSHE,-0.35999999999999943
300676.XSHE,-0.12000000000000455
600230.XSHG,-0.05000000000000071
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.09999999999999787
603002.XSHG,-0.20999999999999908
300374.XSHE,-0.240000000000002
300743.XSHE,-0.26000000000000156
600460.XSHG,-8.04000000000002
600820.XSHG,-0.5699999999999932
002897.XSHE,0.0
601866.XSHG,-0.040000000000000036
300672.XSHE,-0.8799999999999955
000030.XSHE,-0.2699999999999996
002696.XSHE,-0.22000000000000242
603363.XSHG,-0.4499999999999993
605118.XSHG,-0.009999999999999787
603305.XSHG,-0.12000000000000455
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.9199999999999999
002748.XSHE,-0.2400000000000002
002939.XSHE,-0.009999999999999787
601609.XSHG,-0.6199999999999992
605277.XSHG,-0.07000000000000028
002867.XSHE,-2.1599999999999966
600678.XSHG,-0.6700000000000017
600030.XSHG,-0.2300000000000182
603161.XSHG,-0.15000000000000036
688466.XSHG,-1.0300000000000011
002576.XSHE,-0.2699999999999996
600229.XSHG,-0.06999999999999851
300537.XSHE,-0.15000000000000213
003015.XSHE,-0.17999999999999972
300549.XSHE,-1.4299999999999997
002497.XSHE,-4.430000000000007
603663.XSHG,-0.5500000000000007
300027.XSHE,-0.5999999999999943
002033.XSHE,-1.3599999999999994
300765.XSHE,-0.3399999999999963
300213.XSHE,-0.25
300495.XSHE,-0.1599999999999966
000695.XSHE,-0.3000000000000007
300773.XSHE,-0.269999999999996
002243.XSHE,-0.029999999999997584
300221.XSHE,-0.46000000000000085
000534.XSHE,-1.3700000000000045
003001.XSHE,0.0
000710.XSHE,-4.929999999999978
000504.XSHE,-0.07000000000000028
605299.XSHG,-0.120000000000001
600532.XSHG,-1.4699999999999989
