code,date,low_close_diff
002559.XSHE,2023-10-20,1.1099999999999994
600299.XSHG,2023-10-20,0.41000000000000014
688355.XSHG,2023-10-20,0.379999999999999
603337.XSHG,2023-10-20,0.8400000000000034
603936.XSHG,2023-10-20,1.009999999999998
002385.XSHE,2023-10-20,1.25
600063.XSHG,2023-10-20,0.8699999999999974
300382.XSHE,2023-10-20,2.450000000000003
000820.XSHE,2023-10-20,0.08000000000000007
600217.XSHG,2023-10-20,0.370000000000001
002991.XSHE,2023-10-20,1.039999999999992
600396.XSHG,2023-10-20,0.0
688696.XSHG,2023-10-20,3.569999999999993
301550.XSHE,2023-10-20,2.779999999999994
688100.XSHG,2023-10-20,1.0
600128.XSHG,2023-10-20,0.3200000000000003
603637.XSHG,2023-10-20,0.33999999999999986
002414.XSHE,2023-10-20,2.8699999999999903
002826.XSHE,2023-10-20,0.2599999999999998
002976.XSHE,2023-10-20,1.259999999999998
603025.XSHG,2023-10-20,1.019999999999996
300702.XSHE,2023-10-20,0.9599999999999937
688099.XSHG,2023-10-20,2.259999999999998
002915.XSHE,2023-10-20,0.5700000000000003
300644.XSHE,2023-10-20,0.7300000000000004
002920.XSHE,2023-10-20,3.5799999999999983
002044.XSHE,2023-10-20,0.6799999999999997
300855.XSHE,2023-10-20,0.8999999999999986
600307.XSHG,2023-10-20,0.08000000000000007
601002.XSHG,2023-10-20,0.05999999999999961
300796.XSHE,2023-10-20,1.2999999999999972
000701.XSHE,2023-10-20,0.11999999999999922
603195.XSHG,2023-10-20,2.289999999999992
000990.XSHE,2023-10-20,0.28999999999999915
300135.XSHE,2023-10-20,1.6100000000000065
300814.XSHE,2023-10-20,2.2799999999999976
600066.XSHG,2023-10-20,10.700000000000045
600208.XSHG,2023-10-20,0.14000000000000057
605286.XSHG,2023-10-20,0.620000000000001
002312.XSHE,2023-10-20,2.0600000000000023
300894.XSHE,2023-10-20,0.4200000000000017
600844.XSHG,2023-10-20,0.28000000000000114
688151.XSHG,2023-10-20,0.33999999999999986
688335.XSHG,2023-10-20,0.8800000000000026
688578.XSHG,2023-10-20,0.779999999999994
688165.XSHG,2023-10-20,0.21999999999999886
002033.XSHE,2023-10-20,0.8100000000000023
002320.XSHE,2023-10-20,0.4200000000000017
688018.XSHG,2023-10-20,4.8799999999999955
300810.XSHE,2023-10-20,1.2399999999999984
688292.XSHG,2023-10-20,1.379999999999999
300376.XSHE,2023-10-20,2.329999999999984
688310.XSHG,2023-10-20,0.29999999999999716
300812.XSHE,2023-10-20,6.130000000000003
603739.XSHG,2023-10-20,0.35999999999999943
300252.XSHE,2023-10-20,2.8900000000000006
600255.XSHG,2023-10-20,0.2699999999999996
600685.XSHG,2023-10-20,0.6000000000000014
002261.XSHE,2023-10-20,10.150000000000006
000691.XSHE,2023-10-20,0.0600000000000005
002772.XSHE,2023-10-20,0.33999999999999986
600665.XSHG,2023-10-20,0.33999999999999986
600736.XSHG,2023-10-20,1.1300000000000239
600655.XSHG,2023-10-20,16.930000000000064
002975.XSHE,2023-10-20,2.6599999999999966
300170.XSHE,2023-10-20,2.6499999999999986
603083.XSHG,2023-10-20,0.8499999999999943
688510.XSHG,2023-10-20,0.26000000000000156
002371.XSHE,2023-10-20,23.50999999999999
002640.XSHE,2023-10-20,0.490000000000002
300520.XSHE,2023-10-20,2.3000000000000043
000034.XSHE,2023-10-20,5.159999999999997
000975.XSHE,2023-10-20,4.910000000000025
603169.XSHG,2023-10-20,0.14000000000000057
300228.XSHE,2023-10-20,1.0399999999999991
300690.XSHE,2023-10-20,2.1700000000000017
688005.XSHG,2023-10-20,0.9200000000000017
600218.XSHG,2023-10-20,0.3200000000000003
002749.XSHE,2023-10-20,2.8799999999999955
000543.XSHE,2023-10-20,0.4099999999999966
300144.XSHE,2023-10-20,1.6800000000000068
600826.XSHG,2023-10-20,0.7700000000000031
688107.XSHG,2023-10-20,0.9600000000000009
600115.XSHG,2023-10-20,0.040000000000000036
605151.XSHG,2023-10-20,0.0
601200.XSHG,2023-10-20,0.129999999999999
603889.XSHG,2023-10-20,0.9799999999999969
300177.XSHE,2023-10-20,3.9399999999999977
688223.XSHG,2023-10-20,0.009999999999999787
300357.XSHE,2023-10-20,4.549999999999983
603610.XSHG,2023-10-20,0.5299999999999976
603880.XSHG,2023-10-20,0.0600000000000005
600815.XSHG,2023-10-20,0.13000000000000256
605258.XSHG,2023-10-20,2.16
002735.XSHE,2023-10-20,0.3100000000000023
300091.XSHE,2023-10-20,0.8500000000000014
688772.XSHG,2023-10-20,0.3000000000000007
600768.XSHG,2023-10-20,0.5700000000000003
600636.XSHG,2023-10-20,3.539999999999992
603551.XSHG,2023-10-20,0.20999999999999908
002685.XSHE,2023-10-20,0.2900000000000009
605066.XSHG,2023-10-20,0.20000000000000107
300398.XSHE,2023-10-20,2.8100000000000023
601021.XSHG,2023-10-20,1.6599999999999966
601998.XSHG,2023-10-20,0.14999999999999858
002180.XSHE,2023-10-20,3.5400000000000063
688027.XSHG,2023-10-20,7.530000000000001
000739.XSHE,2023-10-20,4.269999999999982
002845.XSHE,2023-10-20,3.1300000000000026
300795.XSHE,2023-10-20,2.6299999999999955
601298.XSHG,2023-10-20,0.13999999999999968
688056.XSHG,2023-10-20,0.8400000000000034
603051.XSHG,2023-10-20,2.200000000000003
002189.XSHE,2023-10-20,0.5400000000000027
000060.XSHE,2023-10-20,2.4099999999999966
002595.XSHE,2023-10-20,2.5900000000000034
600392.XSHG,2023-10-20,1.8100000000000023
600150.XSHG,2023-10-20,1.1899999999999977
600851.XSHG,2023-10-20,2.180000000000007
300800.XSHE,2023-10-20,0.990000000000002
603439.XSHG,2023-10-20,0.41999999999999815
603878.XSHG,2023-10-20,0.4200000000000017
002043.XSHE,2023-10-20,1.0600000000000023
605006.XSHG,2023-10-20,0.14000000000000057
002270.XSHE,2023-10-20,0.8999999999999986
301262.XSHE,2023-10-20,0.5899999999999999
603028.XSHG,2023-10-20,0.25
300610.XSHE,2023-10-20,0.4200000000000017
000661.XSHE,2023-10-20,22.16999999999996
600778.XSHG,2023-10-20,0.28999999999999915
000570.XSHE,2023-10-20,0.759999999999998
300650.XSHE,2023-10-20,0.509999999999998
000591.XSHE,2023-10-20,0.8800000000000097
605337.XSHG,2023-10-20,0.5500000000000043
300685.XSHE,2023-10-20,3.219999999999999
603061.XSHG,2023-10-20,6.549999999999997
603150.XSHG,2023-10-20,0.5199999999999996
301137.XSHE,2023-10-20,1.0100000000000016
300417.XSHE,2023-10-20,1.25
603215.XSHG,2023-10-20,0.4299999999999997
300347.XSHE,2023-10-20,22.440000000000055
301408.XSHE,2023-10-20,0.3000000000000007
688469.XSHG,2023-10-20,0.08000000000000007
600312.XSHG,2023-10-20,2.0
603662.XSHG,2023-10-20,3.219999999999999
300993.XSHE,2023-10-20,0.8099999999999987
605007.XSHG,2023-10-20,0.2599999999999998
003018.XSHE,2023-10-20,0.120000000000001
600724.XSHG,2023-10-20,1.4399999999999977
603928.XSHG,2023-10-20,0.2599999999999998
002990.XSHE,2023-10-20,2.049999999999997
600490.XSHG,2023-10-20,0.28999999999999915
688529.XSHG,2023-10-20,0.9600000000000009
000713.XSHE,2023-10-20,1.759999999999998
300502.XSHE,2023-10-20,15.949999999999989
600201.XSHG,2023-10-20,2.3700000000000045
002496.XSHE,2023-10-20,0.2799999999999976
002756.XSHE,2023-10-20,4.280000000000001
600926.XSHG,2023-10-20,0.07000000000000028
003026.XSHE,2023-10-20,2.1099999999999994
002760.XSHE,2023-10-20,0.40000000000000213
688518.XSHG,2023-10-20,0.4499999999999993
301232.XSHE,2023-10-20,1.6000000000000014
300008.XSHE,2023-10-20,1.0399999999999991
603577.XSHG,2023-10-20,0.5
002510.XSHE,2023-10-20,0.6899999999999977
300200.XSHE,2023-10-20,1.1700000000000017
603567.XSHG,2023-10-20,0.41000000000000014
301368.XSHE,2023-10-20,1.3099999999999952
300967.XSHE,2023-10-20,0.16999999999999993
000973.XSHE,2023-10-20,0.2799999999999976
600300.XSHG,2023-10-20,0.3000000000000007
300123.XSHE,2023-10-20,1.6400000000000006
600609.XSHG,2023-10-20,3.5999999999999943
002842.XSHE,2023-10-20,0.28000000000000114
001319.XSHE,2023-10-20,0.4499999999999993
600403.XSHG,2023-10-20,0.4400000000000013
002089.XSHE,2023-10-20,0.3200000000000003
003035.XSHE,2023-10-20,0.08999999999999986
688152.XSHG,2023-10-20,5.030000000000001
301226.XSHE,2023-10-20,1.490000000000002
600229.XSHG,2023-10-20,0.23000000000000043
603300.XSHG,2023-10-20,0.1700000000000017
603367.XSHG,2023-10-20,0.08999999999999986
300735.XSHE,2023-10-20,1.7000000000000028
600988.XSHG,2023-10-20,1.9099999999999966
601108.XSHG,2023-10-20,0.08000000000000007
002948.XSHE,2023-10-20,0.04999999999999982
603657.XSHG,2023-10-20,0.4399999999999977
002551.XSHE,2023-10-20,0.5800000000000054
301010.XSHE,2023-10-20,0.4700000000000024
603177.XSHG,2023-10-20,0.1399999999999988
000753.XSHE,2023-10-20,0.6700000000000017
002090.XSHE,2023-10-20,1.5700000000000003
603299.XSHG,2023-10-20,0.14000000000000057
002891.XSHE,2023-10-20,0.9000000000000057
301093.XSHE,2023-10-20,0.46999999999999886
002843.XSHE,2023-10-20,1.3499999999999943
688358.XSHG,2023-10-20,1.8999999999999986
603607.XSHG,2023-10-20,0.9400000000000048
600789.XSHG,2023-10-20,0.3200000000000003
688766.XSHG,2023-10-20,10.430000000000007
300661.XSHE,2023-10-20,11.589999999999918
600871.XSHG,2023-10-20,0.04999999999999982
300368.XSHE,2023-10-20,3.5800000000000054
688277.XSHG,2023-10-20,0.4399999999999995
002795.XSHE,2023-10-20,0.5799999999999983
002032.XSHE,2023-10-20,5.300000000000011
600928.XSHG,2023-10-20,0.04999999999999982
300387.XSHE,2023-10-20,0.41000000000000014
600383.XSHG,2023-10-20,2.0799999999999983
600569.XSHG,2023-10-20,0.10999999999999943
688315.XSHG,2023-10-20,0.7700000000000031
002005.XSHE,2023-10-20,0.09999999999999964
002600.XSHE,2023-10-20,0.9100000000000001
002049.XSHE,2023-10-20,7.859999999999957
600662.XSHG,2023-10-20,5.82000000000005
300935.XSHE,2023-10-20,1.240000000000002
603926.XSHG,2023-10-20,0.5499999999999972
601127.XSHG,2023-10-20,2.5600000000000023
601899.XSHG,2023-10-20,0.5700000000000003
300073.XSHE,2023-10-20,1.6400000000000148
688097.XSHG,2023-10-20,0.21000000000000085
605050.XSHG,2023-10-20,0.08999999999999986
600502.XSHG,2023-10-20,1.1600000000000108
301057.XSHE,2023-10-20,0.4299999999999997
300732.XSHE,2023-10-20,0.4799999999999969
300970.XSHE,2023-10-20,0.7700000000000031
600104.XSHG,2023-10-20,2.1299999999999955
300025.XSHE,2023-10-20,9.069999999999993
600881.XSHG,2023-10-20,1.0499999999999972
601985.XSHG,2023-10-20,0.09999999999999964
002300.XSHE,2023-10-20,0.6800000000000068
603122.XSHG,2023-10-20,0.13999999999999968
002036.XSHE,2023-10-20,3.980000000000004
000766.XSHE,2023-10-20,0.6699999999999946
000895.XSHE,2023-10-20,6.6200000000000045
600526.XSHG,2023-10-20,0.1599999999999966
600689.XSHG,2023-10-20,0.23000000000000043
600530.XSHG,2023-10-20,0.2599999999999998
300288.XSHE,2023-10-20,4.530000000000001
301018.XSHE,2023-10-20,0.75
002926.XSHE,2023-10-20,0.08999999999999986
600073.XSHG,2023-10-20,0.20000000000000284
601828.XSHG,2023-10-20,0.040000000000000036
301336.XSHE,2023-10-20,0.8900000000000006
601860.XSHG,2023-10-20,0.03000000000000025
688125.XSHG,2023-10-20,0.759999999999998
688579.XSHG,2023-10-20,0.5199999999999996
601065.XSHG,2023-10-20,0.15000000000000036
000623.XSHE,2023-10-20,3.8600000000000136
301126.XSHE,2023-10-20,0.27999999999999936
600722.XSHG,2023-10-20,0.17999999999999972
300011.XSHE,2023-10-20,1.259999999999998
600006.XSHG,2023-10-20,0.41000000000000014
600107.XSHG,2023-10-20,0.20999999999999908
603719.XSHG,2023-10-20,0.46000000000000085
605599.XSHG,2023-10-20,0.1399999999999988
600853.XSHG,2023-10-20,0.28999999999999915
300792.XSHE,2023-10-20,1.1900000000000048
301268.XSHE,2023-10-20,0.9200000000000017
000062.XSHE,2023-10-20,2.480000000000004
002686.XSHE,2023-10-20,0.5700000000000003
300537.XSHE,2023-10-20,1.379999999999999
603619.XSHG,2023-10-20,0.8999999999999986
300741.XSHE,2023-10-20,0.17999999999999972
600529.XSHG,2023-10-20,2.640000000000015
002778.XSHE,2023-10-20,0.29999999999999716
603258.XSHG,2023-10-20,0.9499999999999993
300085.XSHE,2023-10-20,5.280000000000001
600743.XSHG,2023-10-20,1.980000000000004
300666.XSHE,2023-10-20,2.740000000000002
003006.XSHE,2023-10-20,0.21999999999999886
600567.XSHG,2023-10-20,0.03999999999999915
002078.XSHE,2023-10-20,1.0699999999999932
002184.XSHE,2023-10-20,1.470000000000006
688088.XSHG,2023-10-20,0.7999999999999972
601801.XSHG,2023-10-20,0.2799999999999976
600397.XSHG,2023-10-20,0.16000000000000014
000860.XSHE,2023-10-20,1.2600000000000051
688230.XSHG,2023-10-20,4.540000000000006
605255.XSHG,2023-10-20,0.5799999999999983
002314.XSHE,2023-10-20,0.0699999999999994
002325.XSHE,2023-10-20,0.2599999999999998
688739.XSHG,2023-10-20,0.22000000000000597
002278.XSHE,2023-10-20,0.16000000000000014
603077.XSHG,2023-10-20,0.14000000000000057
603967.XSHG,2023-10-20,0.25
688550.XSHG,2023-10-20,1.1500000000000057
002085.XSHE,2023-10-20,1.2100000000000009
002065.XSHE,2023-10-20,8.210000000000008
002460.XSHE,2023-10-20,16.289999999999964
603317.XSHG,2023-10-20,1.0799999999999983
688418.XSHG,2023-10-20,3.3800000000000026
600419.XSHG,2023-10-20,0.6900000000000048
300982.XSHE,2023-10-20,0.9500000000000028
300560.XSHE,2023-10-20,3.1899999999999977
600113.XSHG,2023-10-20,0.490000000000002
603351.XSHG,2023-10-20,0.37999999999999545
600026.XSHG,2023-10-20,0.7900000000000027
600605.XSHG,2023-10-20,16.25
300114.XSHE,2023-10-20,0.5400000000000205
600877.XSHG,2023-10-20,3.0700000000000074
000401.XSHE,2023-10-20,0.5700000000000003
603385.XSHG,2023-10-20,0.22999999999999865
002357.XSHE,2023-10-20,0.4400000000000013
300034.XSHE,2023-10-20,2.710000000000008
600704.XSHG,2023-10-20,0.9200000000000017
603856.XSHG,2023-10-20,0.21999999999999886
603226.XSHG,2023-10-20,0.379999999999999
300041.XSHE,2023-10-20,1.279999999999987
000553.XSHE,2023-10-20,0.46999999999999886
002430.XSHE,2023-10-20,1.4899999999999949
300339.XSHE,2023-10-20,6.519999999999982
000885.XSHE,2023-10-20,0.23000000000000043
300326.XSHE,2023-10-20,1.3499999999999943
300454.XSHE,2023-10-20,2.5600000000000023
688265.XSHG,2023-10-20,2.1099999999999994
688613.XSHG,2023-10-20,0.48999999999999844
000005.XSHE,2023-10-20,0.10999999999999943
002553.XSHE,2023-10-20,1.4399999999999977
301234.XSHE,2023-10-20,0.6600000000000037
600076.XSHG,2023-10-20,0.08999999999999986
688110.XSHG,2023-10-20,1.0200000000000031
300461.XSHE,2023-10-20,1.1099999999999994
688606.XSHG,2023-10-20,3.7299999999999898
300139.XSHE,2023-10-20,3.25
601018.XSHG,2023-10-20,0.05000000000000071
001308.XSHE,2023-10-20,0.9000000000000057
300999.XSHE,2023-10-20,0.3399999999999963
601117.XSHG,2023-10-20,0.1399999999999988
600162.XSHG,2023-10-20,0.2699999999999996
301013.XSHE,2023-10-20,1.7800000000000011
300293.XSHE,2023-10-20,5.890000000000001
300143.XSHE,2023-10-20,0.759999999999998
300852.XSHE,2023-10-20,3.3900000000000006
300889.XSHE,2023-10-20,0.41000000000000014
300019.XSHE,2023-10-20,1.2800000000000011
301009.XSHE,2023-10-20,0.23000000000000043
002432.XSHE,2023-10-20,1.5600000000000023
600596.XSHG,2023-10-20,2.510000000000005
688260.XSHG,2023-10-20,2.3500000000000014
688362.XSHG,2023-10-20,2.9800000000000004
600804.XSHG,2023-10-20,0.25
300743.XSHE,2023-10-20,1.7199999999999989
688533.XSHG,2023-10-20,1.4599999999999937
300229.XSHE,2023-10-20,4.450000000000003
300458.XSHE,2023-10-20,5.8799999999999955
000525.XSHE,2023-10-20,0.9299999999999997
600030.XSHG,2023-10-20,1.3799999999999955
688177.XSHG,2023-10-20,1.8999999999999986
603685.XSHG,2023-10-20,0.5700000000000003
002918.XSHE,2023-10-20,0.7700000000000031
002859.XSHE,2023-10-20,3.25
603221.XSHG,2023-10-20,0.13000000000000078
301172.XSHE,2023-10-20,6.390000000000001
002611.XSHE,2023-10-20,0.6900000000000013
000738.XSHE,2023-10-20,0.2700000000000031
600163.XSHG,2023-10-20,0.16999999999999993
601990.XSHG,2023-10-20,0.05000000000000071
688069.XSHG,2023-10-20,0.7600000000000051
600860.XSHG,2023-10-20,0.46999999999999886
688702.XSHG,2023-10-20,3.289999999999999
002426.XSHE,2023-10-20,0.8399999999999999
600993.XSHG,2023-10-20,1.4799999999999613
000705.XSHE,2023-10-20,1.6299999999999955
002244.XSHE,2023-10-20,0.46000000000000085
600868.XSHG,2023-10-20,0.7199999999999989
603155.XSHG,2023-10-20,0.6699999999999946
300150.XSHE,2023-10-20,0.7800000000000011
688508.XSHG,2023-10-20,2.3100000000000023
300780.XSHE,2023-10-20,1.5399999999999991
688347.XSHG,2023-10-20,1.0599999999999952
688507.XSHG,2023-10-20,3.969999999999999
002155.XSHE,2023-10-20,0.6799999999999997
002505.XSHE,2023-10-20,0.4499999999999993
300049.XSHE,2023-10-20,7.310000000000002
300439.XSHE,2023-10-20,0.5600000000000023
688166.XSHG,2023-10-20,1.759999999999998
000936.XSHE,2023-10-20,2.3900000000000006
688057.XSHG,2023-10-20,0.2699999999999996
300902.XSHE,2023-10-20,0.7800000000000011
300263.XSHE,2023-10-20,1.0
603515.XSHG,2023-10-20,0.7300000000000004
002098.XSHE,2023-10-20,0.2599999999999998
600602.XSHG,2023-10-20,273.5699999999997
603767.XSHG,2023-10-20,0.75
688531.XSHG,2023-10-20,4.609999999999999
300352.XSHE,2023-10-20,4.049999999999997
002205.XSHE,2023-10-20,0.6700000000000017
300504.XSHE,2023-10-20,0.8599999999999994
601827.XSHG,2023-10-20,0.08999999999999986
603618.XSHG,2023-10-20,0.3200000000000003
301222.XSHE,2023-10-20,1.0599999999999987
300289.XSHE,2023-10-20,0.2599999999999998
600612.XSHG,2023-10-20,142.22000000000116
002673.XSHE,2023-10-20,0.10999999999999943
300638.XSHE,2023-10-20,8.569999999999993
600284.XSHG,2023-10-20,0.370000000000001
000955.XSHE,2023-10-20,0.15000000000000036
300722.XSHE,2023-10-20,2.6200000000000045
000027.XSHE,2023-10-20,1.4099999999999966
300385.XSHE,2023-10-20,0.28000000000000114
300620.XSHE,2023-10-20,5.589999999999989
002922.XSHE,2023-10-20,0.4299999999999997
688141.XSHG,2023-10-20,3.1799999999999997
600422.XSHG,2023-10-20,1.4899999999999807
600733.XSHG,2023-10-20,2.8699999999999974
000159.XSHE,2023-10-20,0.19000000000000128
600885.XSHG,2023-10-20,2.219999999999999
300400.XSHE,2023-10-20,1.8200000000000003
688181.XSHG,2023-10-20,1.7899999999999991
600615.XSHG,2023-10-20,0.0
688117.XSHG,2023-10-20,0.8599999999999994
002648.XSHE,2023-10-20,2.960000000000008
300849.XSHE,2023-10-20,0.1700000000000017
600674.XSHG,2023-10-20,4.350000000000023
600979.XSHG,2023-10-20,0.22000000000000242
300226.XSHE,2023-10-20,6.399999999999977
603128.XSHG,2023-10-20,0.21999999999999886
605289.XSHG,2023-10-20,1.3599999999999994
300396.XSHE,2023-10-20,2.9499999999999886
600825.XSHG,2023-10-20,1.0100000000000051
300071.XSHE,2023-10-20,0.779999999999994
300193.XSHE,2023-10-20,0.6099999999999994
601908.XSHG,2023-10-20,0.2699999999999996
300407.XSHE,2023-10-20,0.7000000000000028
300729.XSHE,2023-10-20,0.7000000000000028
002837.XSHE,2023-10-20,3.780000000000001
600601.XSHG,2023-10-20,371.77000000000044
600276.XSHG,2023-10-20,50.429999999999836
002150.XSHE,2023-10-20,1.5600000000000023
600293.XSHG,2023-10-20,0.1999999999999993
301311.XSHE,2023-10-20,0.5999999999999979
688228.XSHG,2023-10-20,2.1199999999999974
300927.XSHE,2023-10-20,0.4799999999999969
002532.XSHE,2023-10-20,0.7700000000000031
002700.XSHE,2023-10-20,0.41999999999999815
688114.XSHG,2023-10-20,0.7400000000000091
605388.XSHG,2023-10-20,0.11000000000000121
600577.XSHG,2023-10-20,1.25
688291.XSHG,2023-10-20,0.6699999999999982
002723.XSHE,2023-10-20,3.2099999999999973
300881.XSHE,2023-10-20,0.33999999999999986
600500.XSHG,2023-10-20,0.4399999999999977
603033.XSHG,2023-10-20,3.1700000000000017
002470.XSHE,2023-10-20,0.08000000000000007
601368.XSHG,2023-10-20,0.03000000000000025
603218.XSHG,2023-10-20,0.8999999999999986
002897.XSHE,2023-10-20,1.6700000000000017
600452.XSHG,2023-10-20,1.75
688120.XSHG,2023-10-20,7.789999999999964
300484.XSHE,2023-10-20,1.5
300642.XSHE,2023-10-20,1.5
600872.XSHG,2023-10-20,12.550000000000011
688333.XSHG,2023-10-20,7.859999999999985
001979.XSHE,2023-10-20,0.21000000000000085
688059.XSHG,2023-10-20,2.339999999999989
300920.XSHE,2023-10-20,0.5599999999999987
300589.XSHE,2023-10-20,1.480000000000004
002038.XSHE,2023-10-20,14.0
002201.XSHE,2023-10-20,1.0300000000000011
300857.XSHE,2023-10-20,0.9699999999999989
600023.XSHG,2023-10-20,0.11000000000000032
688231.XSHG,2023-10-20,0.509999999999998
002546.XSHE,2023-10-20,1.3900000000000006
002798.XSHE,2023-10-20,0.21999999999999886
301043.XSHE,2023-10-20,0.879999999999999
600864.XSHG,2023-10-20,0.6300000000000026
300363.XSHE,2023-10-20,2.259999999999991
002906.XSHE,2023-10-20,0.9600000000000009
600572.XSHG,2023-10-20,1.4399999999999977
301051.XSHE,2023-10-20,4.309999999999988
000650.XSHE,2023-10-20,2.319999999999993
601992.XSHG,2023-10-20,0.04999999999999982
603353.XSHG,2023-10-20,3.1599999999999966
301263.XSHE,2023-10-20,0.6500000000000021
601997.XSHG,2023-10-20,0.08000000000000007
600586.XSHG,2023-10-20,1.0900000000000034
600792.XSHG,2023-10-20,0.6099999999999994
688562.XSHG,2023-10-20,0.4299999999999997
301520.XSHE,2023-10-20,1.9299999999999997
605081.XSHG,2023-10-20,0.3099999999999987
600309.XSHG,2023-10-20,12.13000000000011
002240.XSHE,2023-10-20,0.6900000000000048
000019.XSHE,2023-10-20,0.4299999999999997
688561.XSHG,2023-10-20,2.0799999999999983
300082.XSHE,2023-10-20,0.8299999999999983
000045.XSHE,2023-10-20,0.8599999999999994
300510.XSHE,2023-10-20,1.740000000000002
600604.XSHG,2023-10-20,4.219999999999999
688198.XSHG,2023-10-20,6.710000000000008
601669.XSHG,2023-10-20,0.05999999999999961
300689.XSHE,2023-10-20,1.519999999999996
002062.XSHE,2023-10-20,0.29999999999999716
688058.XSHG,2023-10-20,2.8200000000000074
600708.XSHG,2023-10-20,0.6400000000000006
600220.XSHG,2023-10-20,0.26000000000000156
002513.XSHE,2023-10-20,1.3099999999999987
600556.XSHG,2023-10-20,0.2699999999999996
300259.XSHE,2023-10-20,1.2600000000000051
300846.XSHE,2023-10-20,0.7899999999999991
603986.XSHG,2023-10-20,15.149999999999977
600965.XSHG,2023-10-20,0.05999999999999872
300725.XSHE,2023-10-20,3.200000000000003
600022.XSHG,2023-10-20,0.120000000000001
601231.XSHG,2023-10-20,1.2999999999999972
688023.XSHG,2023-10-20,5.189999999999998
601968.XSHG,2023-10-20,0.04999999999999982
000726.XSHE,2023-10-20,0.8400000000000034
000919.XSHE,2023-10-20,0.33999999999999986
301056.XSHE,2023-10-20,0.29999999999999893
600568.XSHG,2023-10-20,0.129999999999999
002421.XSHE,2023-10-20,1.6600000000000037
300201.XSHE,2023-10-20,1.1799999999999997
300840.XSHE,2023-10-20,0.5200000000000031
603182.XSHG,2023-10-20,0.33999999999999986
688258.XSHG,2023-10-20,4.299999999999997
301456.XSHE,2023-10-20,1.3800000000000026
605086.XSHG,2023-10-20,0.3500000000000014
300337.XSHE,2023-10-20,0.8100000000000023
000529.XSHE,2023-10-20,0.28000000000000114
600628.XSHG,2023-10-20,3.8999999999999773
002672.XSHE,2023-10-20,0.25
002585.XSHE,2023-10-20,0.5399999999999991
300579.XSHE,2023-10-20,3.8100000000000023
603861.XSHG,2023-10-20,0.0
300799.XSHE,2023-10-20,28.789999999999964
603939.XSHG,2023-10-20,1.9299999999999784
603001.XSHG,2023-10-20,0.019999999999999574
688366.XSHG,2023-10-20,2.9399999999999977
688170.XSHG,2023-10-20,1.1400000000000006
000068.XSHE,2023-10-20,0.040000000000000924
002448.XSHE,2023-10-20,1.1799999999999997
300949.XSHE,2023-10-20,0.779999999999994
600112.XSHG,2023-10-20,0.35999999999999943
000998.XSHE,2023-10-20,2.3300000000000125
301123.XSHE,2023-10-20,1.2099999999999973
000755.XSHE,2023-10-20,0.21999999999999886
601956.XSHG,2023-10-20,0.08999999999999986
000510.XSHE,2023-10-20,0.7999999999999972
301370.XSHE,2023-10-20,0.2699999999999996
002061.XSHE,2023-10-20,0.16999999999999993
002847.XSHE,2023-10-20,2.3100000000000023
600215.XSHG,2023-10-20,0.379999999999999
688035.XSHG,2023-10-20,1.9100000000000037
002699.XSHE,2023-10-20,0.2400000000000002
300162.XSHE,2023-10-20,1.480000000000004
603237.XSHG,2023-10-20,0.6000000000000014
603899.XSHG,2023-10-20,0.9699999999999989
002726.XSHE,2023-10-20,0.04999999999999716
603969.XSHG,2023-10-20,0.14000000000000057
688506.XSHG,2023-10-20,1.6500000000000057
600884.XSHG,2023-10-20,3.410000000000025
300331.XSHE,2023-10-20,3.4299999999999926
688656.XSHG,2023-10-20,0.9699999999999989
605566.XSHG,2023-10-20,0.5199999999999996
603172.XSHG,2023-10-20,0.33000000000000007
002415.XSHE,2023-10-20,13.649999999999977
300386.XSHE,2023-10-20,1.8999999999999986
603903.XSHG,2023-10-20,0.379999999999999
603398.XSHG,2023-10-20,1.259999999999998
688215.XSHG,2023-10-20,0.759999999999998
002277.XSHE,2023-10-20,0.13000000000000256
688630.XSHG,2023-10-20,0.0
000963.XSHE,2023-10-20,8.059999999999945
002681.XSHE,2023-10-20,1.3799999999999955
002164.XSHE,2023-10-20,0.3800000000000008
600598.XSHG,2023-10-20,0.21999999999999886
600807.XSHG,2023-10-20,0.26000000000000156
301156.XSHE,2023-10-20,0.6999999999999993
300245.XSHE,2023-10-20,1.5499999999999972
002969.XSHE,2023-10-20,0.040000000000000036
300723.XSHE,2023-10-20,1.230000000000004
300115.XSHE,2023-10-20,4.909999999999997
601019.XSHG,2023-10-20,0.33999999999999986
603166.XSHG,2023-10-20,0.29999999999999893
603906.XSHG,2023-10-20,0.4200000000000017
301319.XSHE,2023-10-20,2.1300000000000026
000069.XSHE,2023-10-20,3.890000000000015
300782.XSHE,2023-10-20,17.970000000000027
600367.XSHG,2023-10-20,1.2800000000000011
603466.XSHG,2023-10-20,1.8900000000000006
002989.XSHE,2023-10-20,0.17999999999999972
300225.XSHE,2023-10-20,3.950000000000003
601766.XSHG,2023-10-20,0.08000000000000007
002474.XSHE,2023-10-20,1.1999999999999957
601606.XSHG,2023-10-20,0.34999999999999964
600540.XSHG,2023-10-20,0.5500000000000007
603877.XSHG,2023-10-20,0.5399999999999991
600420.XSHG,2023-10-20,1.6099999999999994
600121.XSHG,2023-10-20,0.15000000000000213
300142.XSHE,2023-10-20,6.609999999999957
