code,low_close_diff
603398.XSHG,-4.709999999999994
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.16000000000000014
000521.XSHE,-0.4800000000000004
688221.XSHG,-0.16999999999999993
600311.XSHG,0.0
002119.XSHE,-0.5300000000000011
600621.XSHG,-22.56999999999971
000421.XSHE,-2.539999999999999
601155.XSHG,-1.2000000000000028
601020.XSHG,-0.4299999999999997
300690.XSHE,-0.259999999999998
002133.XSHE,-0.7400000000000002
300536.XSHE,-0.769999999999996
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.10999999999999943
000545.XSHE,-0.5899999999999999
600151.XSHG,-0.240000000000002
600815.XSHG,-0.18999999999999773
603739.XSHG,-0.3099999999999987
000607.XSHE,-1.0199999999999996
002369.XSHE,-0.03999999999999915
300011.XSHE,-0.25
600888.XSHG,-2.1099999999999994
301216.XSHE,-0.39000000000000057
002631.XSHE,-0.21999999999999886
002552.XSHE,-0.3499999999999943
688062.XSHG,-0.03999999999999915
000514.XSHE,0.0
301167.XSHE,-1.5599999999999952
601106.XSHG,-0.03000000000000025
600649.XSHG,-5.310000000000002
600184.XSHG,-0.1600000000000037
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.5300000000000011
600429.XSHG,-0.2500000000000009
600537.XSHG,-0.35999999999999943
300649.XSHE,-1.0
688586.XSHG,-0.2799999999999976
688037.XSHG,-0.5799999999999983
688059.XSHG,-1.2800000000000011
002632.XSHE,-0.5200000000000031
688786.XSHG,-0.259999999999998
300267.XSHE,-0.519999999999996
301025.XSHE,-0.5999999999999996
688058.XSHG,-0.14999999999999858
688002.XSHG,-0.259999999999998
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.28999999999999915
688385.XSHG,-4.270000000000003
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.4200000000000017
002556.XSHE,-1.8700000000000045
301001.XSHE,-0.1999999999999993
002474.XSHE,-3.260000000000005
688006.XSHG,-0.6500000000000057
002522.XSHE,-0.8499999999999943
688067.XSHG,-0.07000000000000028
000985.XSHE,-0.5800000000000018
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.25
300806.XSHE,-0.4799999999999969
601233.XSHG,-0.5300000000000011
600802.XSHG,-0.490000000000002
600501.XSHG,-0.6200000000000045
300545.XSHE,-0.509999999999998
000961.XSHE,-1.5799999999999983
301188.XSHE,-0.4299999999999997
603906.XSHG,-3.049999999999997
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.8800000000000026
600236.XSHG,-0.7999999999999972
600860.XSHG,-2.16
001266.XSHE,-0.730000000000004
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.8200000000000003
600856.XSHG,0.0
601577.XSHG,-0.23999999999999844
688606.XSHG,-2.9000000000000057
300456.XSHE,-0.519999999999996
688613.XSHG,0.0
600890.XSHG,0.0
000557.XSHE,-1.8900000000000006
002405.XSHE,-0.6400000000000006
603010.XSHG,-0.5
003005.XSHE,-0.21000000000000085
301155.XSHE,-0.6700000000000017
000752.XSHE,0.0
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.3999999999999986
603800.XSHG,-0.28000000000000114
002061.XSHE,-0.5500000000000007
300907.XSHE,-0.3500000000000014
603825.XSHG,-1.2300000000000004
688129.XSHG,-0.11999999999999922
000860.XSHE,-0.6899999999999977
300979.XSHE,-0.6700000000000017
600018.XSHG,-0.09999999999999964
002353.XSHE,-2.2999999999999545
