code,low_close_diff
603398.XSHG,-0.6000000000000014
600871.XSHG,-0.2999999999999998
600215.XSHG,-0.5200000000000014
000521.XSHE,-0.3999999999999986
600311.XSHG,-0.41000000000000014
002119.XSHE,-1.9600000000000009
600621.XSHG,-648.0500000000002
000421.XSHE,-0.7000000000000028
601155.XSHG,-0.9699999999999989
601020.XSHG,-0.11999999999999922
300690.XSHE,-1.519999999999996
002133.XSHE,-0.23000000000000043
300536.XSHE,-0.4499999999999993
002577.XSHE,-1.3399999999999999
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.759999999999998
600815.XSHG,-0.379999999999999
603739.XSHG,-0.490000000000002
000607.XSHE,-0.23000000000000043
002369.XSHE,-1.980000000000004
300011.XSHE,-1.9399999999999977
600888.XSHG,-1.8599999999999994
002631.XSHE,-4.130000000000003
002552.XSHE,-3.259999999999998
000514.XSHE,-1.3800000000000026
601106.XSHG,-0.040000000000000036
600649.XSHG,-3.0
600184.XSHG,-0.7800000000000011
600297.XSHG,-1.4399999999999977
002970.XSHE,-4.409999999999997
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.4900000000000002
300649.XSHE,-1.259999999999998
688037.XSHG,-18.310000000000002
002632.XSHE,-2.210000000000001
300267.XSHE,-1.3300000000000054
688058.XSHG,-8.86
688002.XSHG,-2.1400000000000006
002543.XSHE,-0.6400000000000006
603607.XSHG,-0.6999999999999993
600676.XSHG,-1.3100000000000023
002224.XSHE,-1.3900000000000006
002556.XSHE,-1.3200000000000003
002474.XSHE,-1.8799999999999955
688006.XSHG,-1.75
002522.XSHE,-1.990000000000002
000985.XSHE,-1.1199999999999974
002296.XSHE,-1.4200000000000017
000955.XSHE,-1.1099999999999994
300806.XSHE,-1.2799999999999976
601233.XSHG,-1.2199999999999989
600802.XSHG,-1.1599999999999966
600501.XSHG,-1.7900000000000063
300545.XSHE,-2.710000000000001
000961.XSHE,-0.8299999999999983
603906.XSHG,-0.379999999999999
601949.XSHG,-0.1299999999999999
002430.XSHE,-0.8200000000000003
600236.XSHG,-0.1999999999999993
600860.XSHG,0.0
601118.XSHG,-0.11999999999999922
002753.XSHE,-0.35999999999999943
600856.XSHG,-0.23999999999999932
601577.XSHG,-0.11000000000000032
300456.XSHE,-8.790000000000006
600890.XSHG,-0.8000000000000043
000557.XSHE,-0.740000000000002
002405.XSHE,-2.559999999999995
603010.XSHG,-3.039999999999999
300273.XSHE,-3.1999999999999957
000752.XSHE,-0.5500000000000007
000627.XSHE,-3.9899999999999807
002687.XSHE,-0.379999999999999
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.23000000000000043
603800.XSHG,-0.47000000000000064
002061.XSHE,-0.2400000000000002
603825.XSHG,-1.3200000000000003
000860.XSHE,-3.460000000000008
600018.XSHG,-0.09000000000000075
002353.XSHE,-24.710000000000008
603366.XSHG,-0.4499999999999993
300444.XSHE,-0.6900000000000013
688089.XSHG,-1.1799999999999997
300500.XSHE,-1.3000000000000043
002588.XSHE,-0.9399999999999977
600378.XSHG,-3.6000000000000014
300502.XSHE,-12.639999999999986
300055.XSHE,-1.4399999999999977
603037.XSHG,-0.6400000000000006
603666.XSHG,-6.349999999999994
300122.XSHE,-10.430000000000007
600380.XSHG,-3.6400000000000006
002140.XSHE,-1.6199999999999974
300528.XSHE,-0.1800000000000015
603019.XSHG,-10.039999999999992
603598.XSHG,-1.509999999999998
000875.XSHE,-0.1899999999999995
300180.XSHE,-0.6299999999999955
300685.XSHE,-3.6400000000000006
601108.XSHG,-0.33000000000000007
600573.XSHG,-0.13000000000000078
600266.XSHG,-0.6000000000000014
002749.XSHE,-1.4199999999999946
300103.XSHE,-0.9099999999999966
600331.XSHG,-0.8099999999999987
600867.XSHG,-8.340000000000032
600180.XSHG,-0.41999999999999815
603055.XSHG,-0.14000000000000057
601888.XSHG,-8.079999999999984
300435.XSHE,-1.2399999999999984
300796.XSHE,-0.9000000000000021
600425.XSHG,-0.5300000000000011
300145.XSHE,-1.75
600456.XSHG,-1.9200000000000017
603577.XSHG,-0.9800000000000004
002677.XSHE,-0.8300000000000054
300268.XSHE,-1.8000000000000007
688036.XSHG,-3.3100000000000023
300561.XSHE,-3.6700000000000017
603589.XSHG,-0.6400000000000006
603596.XSHG,-1.4499999999999993
300114.XSHE,-2.299999999999997
002200.XSHE,-0.26000000000000156
300198.XSHE,-0.5100000000000051
000059.XSHE,-0.33999999999999986
600056.XSHG,-3.8899999999999864
601788.XSHG,-0.28000000000000114
600461.XSHG,-0.5500000000000007
002386.XSHE,-0.20999999999999908
300261.XSHE,-1.8200000000000003
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.5600000000000005
000705.XSHE,-0.6600000000000037
600367.XSHG,-0.5599999999999987
600898.XSHG,-0.6499999999999986
600345.XSHG,-1.6700000000000017
601766.XSHG,-0.13000000000000078
300628.XSHE,-36.460000000000036
601128.XSHG,-0.14000000000000057
300798.XSHE,-1.0700000000000003
300281.XSHE,-1.7899999999999991
300687.XSHE,-2.1599999999999966
002461.XSHE,-0.21000000000000085
300759.XSHE,-1.3599999999999994
002110.XSHE,-0.22000000000000064
002228.XSHE,-0.5600000000000023
002518.XSHE,-2.6600000000000037
600069.XSHG,-1.0299999999999994
600734.XSHG,-0.4700000000000024
300071.XSHE,-1.120000000000001
300049.XSHE,-0.8299999999999983
300596.XSHE,-1.519999999999996
300362.XSHE,-0.27000000000000046
603555.XSHG,-0.27
300688.XSHE,-2.990000000000002
002567.XSHE,-0.7600000000000051
600527.XSHG,-1.7999999999999972
002197.XSHE,-1.8900000000000006
300485.XSHE,-2.479999999999997
000905.XSHE,-0.22000000000000064
601918.XSHG,-0.1200000000000001
603496.XSHG,-1.9100000000000037
002128.XSHE,-0.28999999999999915
