code,low_close_diff
603398.XSHG,0.8200000000000074
600871.XSHG,0.02999999999999936
600215.XSHG,0.16000000000000014
000521.XSHE,0.17999999999999972
688221.XSHG,0.3600000000000012
002119.XSHE,0.03999999999999915
600621.XSHG,96.0600000000004
000421.XSHE,0.21000000000000085
601155.XSHG,0.41000000000000014
601020.XSHG,0.13000000000000078
300690.XSHE,0.12999999999999545
301333.XSHE,0.6700000000000017
002133.XSHE,0.0600000000000005
300536.XSHE,1.3800000000000026
003016.XSHE,0.03999999999999915
002577.XSHE,0.07000000000000028
000545.XSHE,0.0
600151.XSHG,0.05000000000000426
600815.XSHG,0.0
603739.XSHG,0.10999999999999943
000607.XSHE,0.03999999999999915
002369.XSHE,0.03999999999999915
300011.XSHE,0.1599999999999966
001238.XSHE,0.08000000000000185
600888.XSHG,0.14000000000000057
301216.XSHE,0.120000000000001
002631.XSHE,0.03999999999999915
002552.XSHE,0.0
688062.XSHG,0.379999999999999
000514.XSHE,0.4700000000000024
300804.XSHE,0.8200000000000003
301167.XSHE,0.2699999999999996
601106.XSHG,0.0
600649.XSHG,1.8200000000000074
600184.XSHG,0.20000000000000284
600297.XSHG,0.07000000000000028
002970.XSHE,0.03999999999999915
600429.XSHG,0.08999999999999986
600537.XSHG,0.0
300649.XSHE,0.21999999999999886
688586.XSHG,0.019999999999999574
688037.XSHG,3.829999999999984
688059.XSHG,1.299999999999983
002632.XSHE,0.0
688786.XSHG,0.8000000000000043
300267.XSHE,0.0
301025.XSHE,0.03999999999999915
688058.XSHG,0.12000000000000455
688002.XSHG,0.9400000000000048
002543.XSHE,0.0
603607.XSHG,0.03999999999999915
688385.XSHG,0.8699999999999974
600676.XSHG,0.14999999999999858
001314.XSHE,0.11999999999999744
002224.XSHE,0.14000000000000057
002556.XSHE,0.11999999999999744
301001.XSHE,0.03999999999999915
002474.XSHE,1.0700000000000003
688006.XSHG,1.6400000000000006
002522.XSHE,0.0799999999999983
688067.XSHG,0.120000000000001
000985.XSHE,0.29999999999999716
002296.XSHE,0.10000000000000142
000955.XSHE,0.11999999999999922
300806.XSHE,0.21999999999999886
601233.XSHG,0.5700000000000003
600802.XSHG,0.03999999999999915
600501.XSHG,0.2400000000000091
300545.XSHE,0.14000000000000057
000961.XSHE,0.129999999999999
301188.XSHE,0.009999999999999787
603906.XSHG,0.05999999999999872
601949.XSHG,0.09999999999999964
002430.XSHE,0.5300000000000011
600236.XSHG,0.240000000000002
600860.XSHG,0.46999999999999886
301261.XSHE,1.6400000000000006
301298.XSHE,0.03999999999999915
001266.XSHE,0.060000000000002274
601118.XSHG,0.07999999999999918
002753.XSHE,0.10999999999999943
601577.XSHG,0.10999999999999943
688606.XSHG,1.8000000000000114
300456.XSHE,0.11999999999999034
688613.XSHG,0.019999999999999574
000557.XSHE,0.25
002405.XSHE,0.0
301115.XSHE,0.41999999999999815
603010.XSHG,0.14000000000000057
003005.XSHE,0.0
301155.XSHE,0.5
000752.XSHE,0.0
000627.XSHE,1.5
002687.XSHE,1.0600000000000023
600578.XSHG,0.0
603227.XSHG,0.1999999999999993
603800.XSHG,0.3199999999999932
002061.XSHE,0.0
300907.XSHE,0.4200000000000017
688581.XSHG,0.060000000000002274
603825.XSHG,0.019999999999999574
688129.XSHG,0.009999999999999787
000860.XSHE,0.4200000000000017
300979.XSHE,0.05999999999999517
600018.XSHG,0.030000000000001137
002353.XSHE,2.680000000000007
603366.XSHG,0.02000000000000135
300444.XSHE,0.03999999999999915
688089.XSHG,0.870000000000001
301277.XSHE,5.3700000000000045
300500.XSHE,0.4099999999999966
301283.XSHE,0.17999999999999972
002588.XSHE,0.0899999999999963
600378.XSHG,3.5
688071.XSHG,0.3399999999999963
300502.XSHE,1.1899999999999977
300055.XSHE,0.3200000000000003
603037.XSHG,1.5200000000000031
603666.XSHG,1.5900000000000034
300122.XSHE,0.5100000000000477
688185.XSHG,5.480000000000004
600380.XSHG,0.22999999999998977
300926.XSHE,0.509999999999998
688038.XSHG,0.06999999999999851
002140.XSHE,0.0
300528.XSHE,0.38000000000000256
603019.XSHG,0.03999999999999204
000995.XSHE,0.08000000000000185
603598.XSHG,0.019999999999999574
000875.XSHE,0.0699999999999994
300180.XSHE,0.06999999999999673
300685.XSHE,0.8900000000000006
688292.XSHG,0.620000000000001
601108.XSHG,0.120000000000001
600573.XSHG,0.05000000000000071
600266.XSHG,0.259999999999998
