code,low_close_diff
002518.XSHE,-5.420000000000002
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.5599999999999987
300049.XSHE,-0.25
300596.XSHE,-2.4099999999999966
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.28999999999999915
002567.XSHE,-0.6799999999999997
600527.XSHG,-1.730000000000004
002197.XSHE,-0.37000000000000455
300485.XSHE,-0.46000000000000085
000905.XSHE,-0.29999999999999716
601918.XSHG,-0.14999999999999947
603496.XSHG,-0.01999999999999602
002128.XSHE,-0.46999999999999886
600576.XSHG,-0.08999999999999986
002230.XSHE,-62.24000000000001
300718.XSHE,-0.1700000000000017
603948.XSHG,-0.14000000000000057
002275.XSHE,-1.129999999999999
300191.XSHE,-2.6499999999999915
603001.XSHG,-0.02999999999999936
002187.XSHE,-0.16999999999999815
000758.XSHE,-9.39
300395.XSHE,-15.090000000000003
300285.XSHE,-50.89999999999998
002640.XSHE,-1.5899999999999963
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.14000000000000057
300571.XSHE,-2.1999999999999886
600353.XSHG,-0.38000000000000256
603995.XSHG,-0.07000000000000028
600157.XSHG,-1.529999999999987
002599.XSHE,-0.06999999999999851
300236.XSHE,-1.0300000000000011
300708.XSHE,-0.16000000000000014
603726.XSHG,-0.060000000000002274
002779.XSHE,-0.3200000000000003
603136.XSHG,-0.10999999999999943
002521.XSHE,-0.10999999999999943
300872.XSHE,0.0
002756.XSHE,-10.189999999999998
600099.XSHG,-0.24999999999999822
603602.XSHG,-0.05000000000000071
300107.XSHE,-1.8699999999999974
300405.XSHE,-1.6400000000000006
600750.XSHG,-1.4499999999999886
002292.XSHE,-2.049999999999997
002635.XSHE,-1.0
000683.XSHE,-0.14999999999999858
601107.XSHG,0.0
603967.XSHG,-0.03999999999999915
002101.XSHE,-0.5200000000000031
300110.XSHE,-0.379999999999999
600160.XSHG,-6.439999999999998
603779.XSHG,0.0
603990.XSHG,-0.5399999999999991
600048.XSHG,-1.9399999999999977
600319.XSHG,0.0
002872.XSHE,-0.020000000000000462
601633.XSHG,-9.800000000000011
600909.XSHG,-0.09999999999999964
300750.XSHE,-11.339999999999975
601058.XSHG,-2.1899999999999977
000637.XSHE,-1.5300000000000011
600312.XSHG,-0.5300000000000011
600455.XSHG,-0.1700000000000017
002797.XSHE,-0.16000000000000014
002511.XSHE,-3.6299999999999955
600162.XSHG,-0.3100000000000005
002499.XSHE,-0.490000000000002
002213.XSHE,-0.23000000000000043
600995.XSHG,-0.4399999999999977
002286.XSHE,-0.6000000000000014
002350.XSHE,-0.23999999999999844
600569.XSHG,-0.17999999999999972
600798.XSHG,-1.4699999999999989
000973.XSHE,-0.240000000000002
002084.XSHE,-0.28000000000000114
002025.XSHE,-17.28000000000003
603959.XSHG,-0.23999999999999844
000897.XSHE,-0.11999999999999922
000049.XSHE,-9.539999999999964
300864.XSHE,-0.8799999999999955
300318.XSHE,-0.13000000000000966
002420.XSHE,-0.02999999999999936
000565.XSHE,0.0
600391.XSHG,-0.9199999999999946
002658.XSHE,-0.5100000000000016
002883.XSHE,-0.3200000000000003
300674.XSHE,-1.3300000000000018
002132.XSHE,-0.28999999999999915
300149.XSHE,-0.5300000000000011
600696.XSHG,0.0
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.639999999999997
600517.XSHG,-1.4699999999999989
300287.XSHE,-0.8699999999999974
600717.XSHG,-1.3100000000000023
600866.XSHG,-1.019999999999996
000100.XSHE,-2.0600000000000023
300262.XSHE,-0.509999999999998
603429.XSHG,-9.280000000000001
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.6999999999999993
002066.XSHE,-0.120000000000001
603020.XSHG,-0.39000000000000057
688009.XSHG,-0.009999999999999787
688608.XSHG,-5.099999999999966
002126.XSHE,-0.6099999999999994
002366.XSHE,-0.10999999999999943
002181.XSHE,-0.05999999999999872
000666.XSHE,-0.25
002507.XSHE,-5.139999999999986
002639.XSHE,-0.18999999999999773
000150.XSHE,-0.11999999999999922
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.2900000000000009
600518.XSHG,-1.3599999999999994
300766.XSHE,-0.08000000000000185
000902.XSHE,-0.04000000000000625
002376.XSHE,-2.9000000000000057
300831.XSHE,-0.40000000000000213
688196.XSHG,-0.8099999999999952
002222.XSHE,-0.4199999999999946
300390.XSHE,-10.219999999999999
688278.XSHG,-0.10000000000000142
600760.XSHG,-11.529999999999973
002071.XSHE,0.0
002986.XSHE,-0.259999999999998
000151.XSHE,-0.21999999999999886
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.07000000000000028
300118.XSHE,-4.030000000000001
002142.XSHE,-0.6299999999999955
600865.XSHG,-0.6600000000000037
600976.XSHG,-0.269999999999996
002842.XSHE,-1.25
600356.XSHG,-0.22999999999999687
603042.XSHG,-0.27000000000000135
300430.XSHE,-0.5799999999999983
603999.XSHG,-0.22000000000000064
601002.XSHG,-0.0600000000000005
600882.XSHG,-1.539999999999992
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.120000000000001
600021.XSHG,-0.02999999999999936
300529.XSHE,-3.6100000000000136
603039.XSHG,-6.909999999999968
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.4399999999999977
000595.XSHE,-0.3600000000000012
300124.XSHE,-145.21000000000004
600382.XSHG,-0.21000000000000085
603908.XSHG,-0.15000000000000213
600754.XSHG,-4.439999999999998
688219.XSHG,-0.00999999999999801
002537.XSHE,-1.1699999999999946
603258.XSHG,-1.4100000000000001
603383.XSHG,-0.480000000000004
300308.XSHE,-3.019999999999982
603456.XSHG,-4.460000000000008
002034.XSHE,-0.3100000000000023
003008.XSHE,-0.28999999999999915
603733.XSHG,-0.5199999999999996
002610.XSHE,-0.5
300604.XSHE,-0.7199999999999989
600255.XSHG,-0.2699999999999996
300593.XSHE,-0.990000000000002
605155.XSHG,-2.219999999999999
688358.XSHG,-0.05999999999999517
600702.XSHG,-3.019999999999982
002317.XSHE,-3.289999999999992
603886.XSHG,-0.4200000000000017
002414.XSHE,-2.4399999999999977
002855.XSHE,-0.009999999999999787
002401.XSHE,-1.3499999999999943
300684.XSHE,-0.8199999999999932
300493.XSHE,-0.26000000000000156
000513.XSHE,-3.2099999999999795
002152.XSHE,-2.460000000000008
603661.XSHG,-2.440000000000005
002129.XSHE,-4.889999999999986
603559.XSHG,-0.16999999999999815
688136.XSHG,-0.0899999999999963
002535.XSHE,-0.07000000000000028
002821.XSHE,-16.379999999999995
300363.XSHE,-3.3300000000000125
600149.XSHG,-0.16999999999999993
002251.XSHE,-0.37999999999999545
603308.XSHG,-0.10999999999999943
300077.XSHE,-0.6199999999999974
002620.XSHE,-0.23999999999999844
000606.XSHE,-0.21000000000000085
000567.XSHE,-0.759999999999998
603038.XSHG,-0.28999999999999915
600966.XSHG,-5.780000000000001
600990.XSHG,-1.5400000000000205
601326.XSHG,-0.03000000000000025
003030.XSHE,-4.25
600718.XSHG,-2.0800000000000125
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.3400000000000034
300017.XSHE,-2.3499999999999943
300248.XSHE,-1.9100000000000108
002180.XSHE,-0.37999999999999545
600228.XSHG,-0.33000000000000185
000428.XSHE,-3.16
002028.XSHE,-35.54000000000002
600068.XSHG,-0.12999999999999545
600252.XSHG,-0.7600000000000051
300001.XSHE,-12.810000000000002
600785.XSHG,-1.3600000000000065
002504.XSHE,-0.33999999999999986
601998.XSHG,-0.04999999999999982
002912.XSHE,-1.829999999999984
600530.XSHG,-0.45000000000000284
002368.XSHE,-1.4599999999999795
605255.XSHG,-1.0
688123.XSHG,-0.3299999999999983
300894.XSHE,-0.9200000000000017
002264.XSHE,-0.75
600900.XSHG,-0.38000000000000256
600067.XSHG,-0.8800000000000097
000731.XSHE,-0.36999999999999744
000688.XSHE,-0.5
002064.XSHE,-6.940000000000026
300629.XSHE,-0.17999999999999972
600694.XSHG,-0.20000000000000284
002969.XSHE,-0.08000000000000007
603128.XSHG,-1.8100000000000023
002396.XSHE,-1.3299999999999983
300078.XSHE,-1.5200000000000102
002303.XSHE,-0.37000000000000455
002951.XSHE,-0.02000000000000135
688536.XSHG,-9.0
603187.XSHG,-11.799999999999997
002983.XSHE,-0.46000000000000085
300117.XSHE,-0.40000000000000213
300398.XSHE,-0.7800000000000011
600522.XSHG,-1.529999999999987
000753.XSHE,-0.3200000000000003
000060.XSHE,-6.069999999999993
600600.XSHG,-4.0
002809.XSHE,-0.2699999999999996
300143.XSHE,-4.6299999999999955
300675.XSHE,-0.129999999999999
600051.XSHG,-0.17999999999999972
600166.XSHG,-1.309999999999988
603516.XSHG,-0.35999999999999943
002100.XSHE,-2.0700000000000074
002775.XSHE,-0.13000000000000256
002645.XSHE,-5.309999999999995
300393.XSHE,-2.1000000000000014
300780.XSHE,-0.19000000000000128
601226.XSHG,0.0
600655.XSHG,-53.01999999999998
600797.XSHG,-1.7600000000000051
300627.XSHE,-0.4899999999999949
002860.XSHE,-0.1599999999999966
603713.XSHG,-0.7400000000000091
603069.XSHG,-0.16999999999999815
002319.XSHE,-0.03999999999999915
600156.XSHG,-0.1299999999999999
003003.XSHE,-0.030000000000001137
000761.XSHE,-0.020000000000000462
300802.XSHE,-1.8200000000000003
600337.XSHG,-0.5600000000000023
688001.XSHG,-0.37999999999999545
300877.XSHE,-1.25
603819.XSHG,-0.21000000000000085
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.14000000000000057
600298.XSHG,-23.560000000000002
000078.XSHE,-1.6400000000000006
002285.XSHE,-1.9000000000000057
300129.XSHE,-1.759999999999998
002418.XSHE,0.0
603260.XSHG,-1.1000000000000085
603533.XSHG,-1.6599999999999966
601198.XSHG,-0.129999999999999
300397.XSHE,-1.4799999999999969
603380.XSHG,-0.5599999999999987
300875.XSHE,-2.5600000000000023
600125.XSHG,-2.1500000000000057
002643.XSHE,-4.030000000000001
002758.XSHE,-0.39000000000000057
300404.XSHE,-1.3900000000000006
600965.XSHG,-0.20999999999999908
600479.XSHG,-0.4899999999999949
601689.XSHG,-1.6599999999999966
600086.XSHG,0.0
000158.XSHE,-0.41000000000000014
000927.XSHE,-0.07000000000000028
603085.XSHG,-0.5
000089.XSHE,0.0
000755.XSHE,-0.08000000000000007
002584.XSHE,0.0
300850.XSHE,-6.8799999999999955
603863.XSHG,-0.03999999999999915
002813.XSHE,-0.45000000000000284
002077.XSHE,-0.4399999999999995
002308.XSHE,-0.2099999999999973
002762.XSHE,-0.21999999999999886
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.21000000000000085
002692.XSHE,-0.379999999999999
002829.XSHE,-0.9599999999999937
600847.XSHG,-1.3099999999999987
002642.XSHE,-0.7899999999999991
300693.XSHE,-1.3699999999999974
300414.XSHE,-0.6200000000000045
300546.XSHE,-0.17999999999999972
600629.XSHG,-0.11999999999999744
688585.XSHG,-0.040000000000000924
605178.XSHG,-0.23999999999999488
300889.XSHE,-0.08000000000000185
300827.XSHE,-2.3799999999999955
000045.XSHE,-0.120000000000001
300522.XSHE,-3.719999999999999
002671.XSHE,-0.08000000000000185
601099.XSHG,-0.1399999999999988
603915.XSHG,-3.8399999999999963
300185.XSHE,-1.1899999999999977
000936.XSHE,-1.3100000000000023
688100.XSHG,-2.0700000000000003
601898.XSHG,-0.11000000000000032
300063.XSHE,-0.7899999999999991
000056.XSHE,-0.23999999999999844
002370.XSHE,-0.8099999999999987
603013.XSHG,-0.3100000000000005
000027.XSHE,-1.5300000000000011
600150.XSHG,-0.5599999999999952
603681.XSHG,-0.41000000000000014
000025.XSHE,-1.0200000000000031
002259.XSHE,-0.0600000000000005
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.08999999999999986
600726.XSHG,-0.040000000000000036
002618.XSHE,-1.6300000000000008
002514.XSHE,-0.6699999999999982
000680.XSHE,-0.10000000000000142
600769.XSHG,-0.33000000000000185
002051.XSHE,-0.7000000000000028
300346.XSHE,-8.379999999999995
002721.XSHE,0.0
601088.XSHG,-0.28999999999999915
300113.XSHE,-3.469999999999999
600365.XSHG,-0.13000000000000078
601678.XSHG,-0.0400000000000027
600768.XSHG,-0.10000000000000142
300007.XSHE,-1.2000000000000028
300347.XSHE,-9.179999999999836
600273.XSHG,-0.23000000000000043
600507.XSHG,-0.37999999999999545
002397.XSHE,-0.509999999999998
300242.XSHE,-0.35999999999999943
002103.XSHE,-0.11999999999999922
600329.XSHG,-0.12999999999999545
605333.XSHG,-0.019999999999999574
688418.XSHG,-0.03999999999999915
300466.XSHE,-0.33000000000000185
000975.XSHE,-1.8799999999999955
300532.XSHE,-0.23000000000000043
600885.XSHG,-1.1099999999999852
605009.XSHG,-3.1999999999999886
688558.XSHG,-0.1999999999999993
300016.XSHE,-1.1099999999999994
603626.XSHG,-0.03999999999999915
000505.XSHE,-0.3200000000000003
000679.XSHE,-0.34999999999999787
603738.XSHG,-0.02999999999999403
603877.XSHG,-0.7700000000000031
002075.XSHE,-0.23000000000000043
600757.XSHG,-0.28000000000000114
300719.XSHE,-0.16000000000000014
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.07000000000000028
300349.XSHE,-1.75
000795.XSHE,-0.8000000000000007
002682.XSHE,-0.23000000000000043
002294.XSHE,-11.449999999999989
002091.XSHE,-0.8900000000000006
300490.XSHE,-0.14000000000000057
300530.XSHE,-0.21000000000000796
300826.XSHE,-0.3500000000000014
600682.XSHG,-2.569999999999993
300461.XSHE,-0.5600000000000023
601015.XSHG,0.0
002723.XSHE,-2.009999999999998
603662.XSHG,-0.6099999999999994
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.040000000000000036
300829.XSHE,-4.5
600016.XSHG,-0.28000000000000114
300507.XSHE,-0.8300000000000054
600519.XSHG,-204.27000000000044
300240.XSHE,-0.4700000000000024
600889.XSHG,-1.9400000000000013
000426.XSHE,-5.429999999999993
002194.XSHE,-0.8099999999999952
002875.XSHE,-0.05000000000000071
002783.XSHE,-0.6300000000000026
603267.XSHG,-6.170000000000016
601399.XSHG,-0.040000000000000036
688168.XSHG,-0.6199999999999974
600287.XSHG,-0.1999999999999993
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.2699999999999996
002773.XSHE,-2.260000000000005
002050.XSHE,-8.980000000000018
000411.XSHE,-0.259999999999998
600549.XSHG,-18.379999999999995
600000.XSHG,-0.539999999999992
600017.XSHG,-0.16000000000000014
300035.XSHE,-9.329999999999998
300314.XSHE,-2.0400000000000063
600206.XSHG,-2.1199999999999974
002733.XSHE,-0.6099999999999994
600439.XSHG,-0.7899999999999991
002793.XSHE,-0.17999999999999972
603997.XSHG,-0.02999999999999936
002512.XSHE,-0.8999999999999986
002788.XSHE,-0.08999999999999986
600363.XSHG,-0.3200000000000074
300588.XSHE,-0.02999999999999936
600958.XSHG,-0.1899999999999995
002487.XSHE,-1.0599999999999952
600661.XSHG,-0.4100000000000108
002137.XSHE,-0.33000000000000185
300452.XSHE,-0.37000000000000455
002046.XSHE,-0.7999999999999972
600072.XSHG,-1.3500000000000014
002069.XSHE,-0.7399999999999984
002478.XSHE,-0.030000000000001137
603567.XSHG,-0.1700000000000017
002246.XSHE,-0.129999999999999
000669.XSHE,-0.07000000000000028
600132.XSHG,-15.599999999999909
000789.XSHE,-1.5899999999999892
300342.XSHE,-2.8400000000000034
002757.XSHE,-0.3299999999999983
300416.XSHE,-0.3100000000000023
000822.XSHE,-0.16999999999999993
600848.XSHG,-0.39000000000000057
300013.XSHE,-0.23000000000000043
688339.XSHG,-8.0
603081.XSHG,-0.4399999999999995
300469.XSHE,-1.1700000000000017
002751.XSHE,-0.5399999999999991
600819.XSHG,-0.4099999999999966
002573.XSHE,-0.240000000000002
000782.XSHE,-0.14000000000000057
300227.XSHE,-0.6599999999999966
000825.XSHE,-0.21999999999999886
000531.XSHE,-1.4000000000000057
600590.XSHG,-0.2699999999999996
600338.XSHG,-0.41000000000000014
603700.XSHG,-0.21000000000000085
603989.XSHG,-0.2600000000000051
603226.XSHG,-0.05000000000000071
601231.XSHG,-0.9699999999999989
600247.XSHG,0.0
600143.XSHG,-18.299999999999955
002039.XSHE,-0.22999999999999687
000681.XSHE,-0.2600000000000051
002740.XSHE,-0.08999999999999986
300072.XSHE,-2.25
300316.XSHE,-5.699999999999989
600127.XSHG,-0.46000000000000085
002022.XSHE,-5.639999999999986
688118.XSHG,-0.03999999999999915
601860.XSHG,-0.040000000000000036
300204.XSHE,-1.3399999999999892
002164.XSHE,-1.2399999999999984
002440.XSHE,-1.1600000000000037
600838.XSHG,-0.4099999999999966
300080.XSHE,-0.16000000000000014
603939.XSHG,-4.7900000000000205
603223.XSHG,-0.240000000000002
603608.XSHG,-0.08999999999999986
002768.XSHE,-5.780000000000001
300006.XSHE,-4.229999999999997
600804.XSHG,-0.980000000000004
603351.XSHG,-2.210000000000001
603826.XSHG,-2.490000000000002
600123.XSHG,-0.7999999999999972
600105.XSHG,-0.46000000000000085
300514.XSHE,-0.389999999999997
600039.XSHG,-0.1599999999999966
603919.XSHG,-5.699999999999989
000917.XSHE,-0.3999999999999986
002288.XSHE,-2.3900000000000006
601012.XSHG,-63.600000000000136
002207.XSHE,-0.27999999999999936
605003.XSHG,-0.1999999999999993
002001.XSHE,-26.230000000000018
603180.XSHG,-0.7199999999999989
002750.XSHE,-1.5399999999999991
000667.XSHE,0.0
002930.XSHE,-0.9400000000000048
300841.XSHE,-8.0
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.23999999999999844
603737.XSHG,-6.989999999999952
600301.XSHG,-0.2599999999999998
002365.XSHE,-0.07000000000000028
300223.XSHE,-4.6299999999999955
002136.XSHE,-0.9400000000000013
601216.XSHG,-2.4299999999999926
300866.XSHE,-6.349999999999994
600767.XSHG,-0.7200000000000006
601137.XSHG,-0.4400000000000013
600119.XSHG,-0.10999999999999943
000972.XSHE,-0.09999999999999964
002726.XSHE,-0.5499999999999972
300306.XSHE,-0.6300000000000026
603809.XSHG,-0.35999999999999943
600690.XSHG,-31.220000000000027
688299.XSHG,-0.16000000000000014
002475.XSHE,-50.26999999999998
300912.XSHE,-0.13000000000000256
603021.XSHG,-0.20999999999999908
000952.XSHE,-0.21000000000000085
002007.XSHE,-3.310000000000173
002935.XSHE,-1.009999999999998
300489.XSHE,-2.0800000000000125
002991.XSHE,-7.1299999999999955
000963.XSHE,-0.6299999999999955
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.5299999999999994
603629.XSHG,-0.21999999999999886
688590.XSHG,-0.10999999999999943
002479.XSHE,-0.11999999999999744
002065.XSHE,-0.6200000000000045
600258.XSHG,-0.0800000000000054
603268.XSHG,0.0
605188.XSHG,-0.02999999999999936
300450.XSHE,-84.94000000000005
688571.XSHG,-0.03999999999999915
300857.XSHE,-0.3299999999999983
600716.XSHG,-0.03999999999999915
603586.XSHG,-0.049999999999998934
600152.XSHG,-0.120000000000001
300298.XSHE,-9.060000000000002
600929.XSHG,-0.09000000000000075
000540.XSHE,-2.430000000000007
002906.XSHE,-3.230000000000004
300620.XSHE,-0.240000000000002
600478.XSHG,-1.740000000000002
603220.XSHG,-0.14000000000000057
002186.XSHE,-0.26000000000000156
601811.XSHG,-0.05000000000000071
000090.XSHE,-0.44999999999999574
300073.XSHE,-11.95999999999998
600376.XSHG,-0.19000000000000483
603986.XSHG,-7.289999999999964
688188.XSHG,-1.259999999999991
300501.XSHE,-0.4200000000000017
000046.XSHE,-0.3400000000000034
600711.XSHG,-3.3900000000000006
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.009999999999999787
300470.XSHE,-6.9599999999999795
300074.XSHE,-1.3499999999999943
600928.XSHG,-0.05999999999999961
002156.XSHE,-1.759999999999991
600639.XSHG,-0.2599999999999909
603786.XSHG,-1.1700000000000017
002978.XSHE,-2.0
002473.XSHE,-0.10000000000000142
002527.XSHE,-0.16000000000000014
603610.XSHG,-0.5700000000000003
000036.XSHE,-0.0899999999999963
600807.XSHG,-0.3999999999999986
601600.XSHG,-0.19999999999999973
688101.XSHG,-0.05000000000000071
688286.XSHG,-0.5699999999999932
000720.XSHE,-0.22000000000000242
688229.XSHG,-3.740000000000009
000783.XSHE,-0.4099999999999966
002718.XSHE,-0.28999999999999915
300676.XSHE,-10.27000000000001
600230.XSHG,-0.14999999999999858
002148.XSHE,-0.6199999999999974
002457.XSHE,-0.07000000000000028
603002.XSHG,-0.009999999999999787
300374.XSHE,-1.1799999999999997
300743.XSHE,-0.17999999999999972
600460.XSHG,-26.950000000000045
600820.XSHG,-0.28999999999999204
002897.XSHE,-0.13000000000000256
300672.XSHE,-0.4900000000000091
000030.XSHE,-0.2699999999999996
002696.XSHE,-0.3200000000000003
603363.XSHG,-0.21999999999999886
605118.XSHG,-0.02000000000000135
603305.XSHG,-0.22999999999999687
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.11000000000000121
002748.XSHE,-0.040000000000000924
002939.XSHE,-0.13000000000000078
601609.XSHG,-0.40000000000000036
605277.XSHG,-0.060000000000002274
002867.XSHE,-1.2399999999999949
600678.XSHG,-0.0799999999999983
600030.XSHG,-2.8400000000000034
603161.XSHG,-0.1700000000000017
688466.XSHG,-0.13000000000000256
002576.XSHE,-0.25
600229.XSHG,-0.0600000000000005
300537.XSHE,-0.5300000000000011
003015.XSHE,-0.10999999999999943
300549.XSHE,-1.6599999999999966
002497.XSHE,-1.8499999999999943
603663.XSHG,-0.4800000000000004
300027.XSHE,-0.5999999999999943
002033.XSHE,-0.1599999999999966
300765.XSHE,-0.3999999999999986
300213.XSHE,-0.5
300495.XSHE,-0.8400000000000034
000695.XSHE,-0.08000000000000007
300773.XSHE,-1.4400000000000048
002243.XSHE,-0.13999999999999702
300221.XSHE,-0.75
000534.XSHE,-1.0399999999999991
003001.XSHE,-0.03999999999999915
000710.XSHE,-3.8800000000000097
000504.XSHE,-0.240000000000002
605299.XSHG,-0.040000000000000924
600532.XSHG,-0.40000000000000213
000796.XSHE,-0.8400000000000034
002563.XSHE,-0.7099999999999937
