code,low_close_diff
603398.XSHG,-0.28000000000000114
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.3200000000000003
000521.XSHE,-0.5399999999999991
688221.XSHG,-3.7699999999999996
600311.XSHG,-0.13000000000000078
002119.XSHE,-1.4699999999999989
600621.XSHG,-30.100000000000364
000421.XSHE,-0.8100000000000023
601155.XSHG,-1.4600000000000009
601020.XSHG,-0.10999999999999943
300690.XSHE,-1.2199999999999989
002133.XSHE,-0.09999999999999964
300536.XSHE,-1.1199999999999974
003016.XSHE,-0.11000000000000121
002577.XSHE,-0.610000000000003
000545.XSHE,-0.25
600151.XSHG,-2.190000000000005
600815.XSHG,-0.509999999999998
603739.XSHG,-0.33000000000000185
000607.XSHE,-1.1700000000000017
002369.XSHE,-1.3800000000000026
300011.XSHE,-2.8599999999999994
600888.XSHG,-0.9900000000000091
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.28000000000000114
000514.XSHE,-0.26000000000000156
301167.XSHE,-1.009999999999998
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.1000000000000085
600184.XSHG,-1.4699999999999989
600297.XSHG,-0.259999999999998
002970.XSHE,-2.6099999999999994
600429.XSHG,-0.5
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.7299999999999969
688586.XSHG,-0.6400000000000006
688037.XSHG,-13.329999999999984
688059.XSHG,-2.5100000000000193
002632.XSHE,-2.3700000000000045
688786.XSHG,-1.6799999999999997
300267.XSHE,-1.0399999999999991
301025.XSHE,-1.1900000000000013
688058.XSHG,-21.099999999999994
688002.XSHG,-1.7999999999999972
002543.XSHE,-0.45000000000000284
603607.XSHG,-0.769999999999996
688385.XSHG,-1.4099999999999966
600676.XSHG,-0.730000000000004
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.7800000000000011
301001.XSHE,-1.0599999999999952
002474.XSHE,-1.9400000000000048
688006.XSHG,-5.239999999999995
002522.XSHE,-1.1099999999999994
688067.XSHG,-1.4700000000000024
000985.XSHE,-0.1700000000000017
002296.XSHE,-1.240000000000002
000955.XSHE,-0.7199999999999989
300806.XSHE,-1.2999999999999972
601233.XSHG,-0.8499999999999943
600802.XSHG,-0.23999999999999844
600501.XSHG,-0.759999999999998
300545.XSHE,-2.1599999999999966
000961.XSHE,-0.4400000000000013
301188.XSHE,-0.3099999999999987
603906.XSHG,-0.4299999999999926
601949.XSHG,-0.2600000000000007
002430.XSHE,-2.9200000000000017
600236.XSHG,-0.37000000000000455
600860.XSHG,-0.8900000000000006
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.25
600856.XSHG,0.0
601577.XSHG,-0.09999999999999964
688606.XSHG,-6.889999999999986
300456.XSHE,-3.2299999999999898
688613.XSHG,-1.3100000000000023
600890.XSHG,-0.120000000000001
000557.XSHE,-1.3100000000000023
002405.XSHE,-0.35999999999999943
603010.XSHG,-1.4500000000000028
003005.XSHE,-2.9600000000000044
301155.XSHE,-0.9100000000000108
300273.XSHE,-0.5799999999999983
000752.XSHE,-0.25
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.4399999999999977
600578.XSHG,-0.28999999999999915
603800.XSHG,-0.6600000000000001
002061.XSHE,-0.10999999999999943
300907.XSHE,-0.46999999999999886
603825.XSHG,-1.4100000000000037
688129.XSHG,-0.4400000000000013
000860.XSHE,-2.529999999999987
300979.XSHE,-3.680000000000007
600018.XSHG,-0.08999999999999986
002353.XSHE,-5.759999999999991
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.3999999999999986
688089.XSHG,-3.229999999999997
300500.XSHE,-1.509999999999998
002588.XSHE,-0.8699999999999974
600378.XSHG,-2.75
688071.XSHG,-6.979999999999997
300502.XSHE,-22.350000000000023
