code,low_close_diff
603398.XSHG,1.509999999999991
600871.XSHG,0.09999999999999964
600215.XSHG,0.3800000000000008
000521.XSHE,0.9600000000000009
688221.XSHG,0.2900000000000009
002119.XSHE,0.990000000000002
600621.XSHG,64.72000000000025
000421.XSHE,1.240000000000002
601155.XSHG,0.620000000000001
601020.XSHG,0.23000000000000043
300690.XSHE,0.7600000000000051
301333.XSHE,2.4299999999999926
002133.XSHE,0.25
300536.XSHE,1.0
003016.XSHE,0.29999999999999893
002577.XSHE,1.1099999999999994
000545.XSHE,0.15000000000000036
600151.XSHG,0.7700000000000031
600815.XSHG,0.3099999999999987
603739.XSHG,0.18999999999999773
000607.XSHE,0.21999999999999886
002369.XSHE,0.3000000000000007
300011.XSHE,1.759999999999998
001238.XSHE,0.379999999999999
600888.XSHG,1.3200000000000074
301216.XSHE,0.129999999999999
002631.XSHE,0.38000000000000256
002552.XSHE,0.6899999999999977
688062.XSHG,1.7899999999999991
000514.XSHE,0.5700000000000003
301167.XSHE,0.379999999999999
601106.XSHG,0.1200000000000001
600649.XSHG,1.3699999999999903
600184.XSHG,0.8200000000000003
600297.XSHG,0.1999999999999993
002970.XSHE,0.9200000000000017
600429.XSHG,0.1800000000000006
600537.XSHG,0.7099999999999973
300649.XSHE,0.5499999999999972
688586.XSHG,0.5700000000000003
688037.XSHG,10.549999999999955
688059.XSHG,3.299999999999997
002632.XSHE,0.5300000000000011
688786.XSHG,0.740000000000002
300267.XSHE,0.6200000000000045
301025.XSHE,0.5600000000000005
688058.XSHG,2.7299999999999898
688002.XSHG,1.1499999999999986
002543.XSHE,0.4199999999999946
603607.XSHG,0.6400000000000006
688385.XSHG,1.4400000000000048
600676.XSHG,1.1599999999999966
001314.XSHE,1.1900000000000048
002224.XSHE,0.28000000000000114
002556.XSHE,0.7299999999999969
301001.XSHE,1.6900000000000013
002474.XSHE,1.25
688006.XSHG,0.7899999999999991
002522.XSHE,0.8500000000000014
688067.XSHG,0.5
000985.XSHE,0.28000000000000114
002296.XSHE,0.6700000000000017
000955.XSHE,0.13000000000000078
300806.XSHE,0.8100000000000023
601233.XSHG,0.3500000000000014
600802.XSHG,0.1999999999999993
600501.XSHG,1.7099999999999937
300545.XSHE,2.0800000000000054
000961.XSHE,0.17999999999999972
301188.XSHE,0.4299999999999997
603906.XSHG,0.5
601949.XSHG,1.0700000000000003
002430.XSHE,0.9699999999999989
600236.XSHG,0.6000000000000014
600860.XSHG,0.41999999999999815
301298.XSHE,0.7099999999999973
001266.XSHE,2.0899999999999963
