code,low_close_diff
603398.XSHG,-0.8400000000000034
600871.XSHG,-0.07000000000000028
600215.XSHG,0.0
000521.XSHE,-0.6300000000000026
600311.XSHG,-0.23000000000000043
002119.XSHE,-1.6500000000000057
600621.XSHG,-137.80000000000018
000421.XSHE,-0.5900000000000034
601155.XSHG,-0.6000000000000014
601020.XSHG,-0.15000000000000036
300690.XSHE,-0.5
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.6000000000000014
002577.XSHE,0.0
000545.XSHE,-0.2400000000000002
600151.XSHG,-1.0500000000000007
600815.XSHG,-0.4399999999999977
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.4200000000000017
002369.XSHE,-1.8900000000000006
300011.XSHE,-0.9299999999999997
600888.XSHG,-0.5499999999999972
002631.XSHE,-1.7199999999999989
002552.XSHE,-1.1299999999999955
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.6500000000000057
600184.XSHG,-1.0399999999999991
600297.XSHG,-0.7900000000000027
002970.XSHE,-4.02000000000001
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.6100000000000065
688037.XSHG,-6.590000000000003
002632.XSHE,-0.8999999999999986
300267.XSHE,-1.0200000000000031
688058.XSHG,-10.050000000000011
688002.XSHG,-2.8300000000000054
002543.XSHE,-0.6400000000000006
603607.XSHG,-0.730000000000004
600676.XSHG,-1.4500000000000028
002224.XSHE,-2.5
002556.XSHE,-0.3200000000000003
002474.XSHE,-1.6299999999999955
688006.XSHG,-2.759999999999998
002522.XSHE,-1.3199999999999932
000985.XSHE,-0.7900000000000027
002296.XSHE,-1.2199999999999989
000955.XSHE,-0.11999999999999744
300806.XSHE,-1.1600000000000037
601233.XSHG,-0.6400000000000006
600802.XSHG,-1.3299999999999983
600501.XSHG,-1.1899999999999977
300545.XSHE,-3.2099999999999937
000961.XSHE,-0.37999999999999545
603906.XSHG,-0.22000000000000064
601949.XSHG,-0.17000000000000082
002430.XSHE,-1.6099999999999959
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.4800000000000004
601118.XSHG,-0.14999999999999947
002753.XSHE,-0.31999999999999673
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.08999999999999986
300456.XSHE,-17.980000000000018
600890.XSHG,-1.1700000000000017
