code,low_close_diff
603398.XSHG,3.1000000000000085
600871.XSHG,0.10000000000000053
600215.XSHG,0.040000000000000924
000521.XSHE,0.35999999999999943
688221.XSHG,0.5799999999999983
600311.XSHG,0.08999999999999986
002119.XSHE,0.21999999999999886
600621.XSHG,72.33999999999924
000421.XSHE,0.3100000000000023
601155.XSHG,1.4199999999999946
601020.XSHG,0.08000000000000007
300690.XSHE,0.37999999999999545
301333.XSHE,1.6899999999999977
002133.XSHE,0.07000000000000028
300536.XSHE,0.5799999999999983
003016.XSHE,0.05000000000000071
002577.XSHE,0.18000000000000327
000545.XSHE,0.1999999999999993
600151.XSHG,0.47000000000000597
600815.XSHG,0.129999999999999
603739.XSHG,0.0400000000000027
000607.XSHE,0.19000000000000128
002369.XSHE,0.05000000000000071
300011.XSHE,0.0800000000000054
001238.XSHE,0.08999999999999986
600888.XSHG,0.6400000000000006
301216.XSHE,0.17999999999999972
002631.XSHE,0.21999999999999886
002552.XSHE,0.46999999999999886
688062.XSHG,1.5399999999999991
000514.XSHE,0.259999999999998
301167.XSHE,0.0
601106.XSHG,0.010000000000000231
600649.XSHG,0.6800000000000068
600184.XSHG,2.8500000000000014
600297.XSHG,0.05999999999999872
002970.XSHE,0.45000000000000284
600429.XSHG,0.04999999999999982
600537.XSHG,0.40000000000000213
300649.XSHE,0.36999999999999744
688586.XSHG,0.4400000000000013
688037.XSHG,3.3700000000000045
688059.XSHG,0.8199999999999932
002632.XSHE,0.8800000000000026
688786.XSHG,0.19000000000000483
300267.XSHE,0.21000000000000085
301025.XSHE,0.1800000000000015
688058.XSHG,0.35999999999999943
688002.XSHG,0.7199999999999989
002543.XSHE,0.36999999999999744
603607.XSHG,0.21000000000000085
688385.XSHG,0.8200000000000074
600676.XSHG,0.0
002224.XSHE,0.14000000000000057
002556.XSHE,0.28000000000000114
301001.XSHE,0.19000000000000128
002474.XSHE,1.1299999999999955
688006.XSHG,0.8800000000000026
002522.XSHE,0.6899999999999977
688067.XSHG,0.0799999999999983
000985.XSHE,0.06999999999999673
002296.XSHE,0.6699999999999946
000955.XSHE,0.33999999999999986
300806.XSHE,0.0799999999999983
601233.XSHG,0.9600000000000009
600802.XSHG,0.04999999999999716
600501.XSHG,1.8399999999999963
300545.XSHE,0.19999999999999574
000961.XSHE,0.129999999999999
301188.XSHE,0.28000000000000114
603906.XSHG,0.519999999999996
601949.XSHG,0.03000000000000025
002430.XSHE,1.8499999999999943
600236.XSHG,0.14999999999999858
600860.XSHG,0.240000000000002
301298.XSHE,0.049999999999998934
001266.XSHE,0.5
601118.XSHG,0.02999999999999936
002753.XSHE,0.19000000000000128
601577.XSHG,0.02000000000000135
688606.XSHG,0.45999999999999375
300456.XSHE,0.9200000000000017
688613.XSHG,0.4400000000000013
000557.XSHE,0.4100000000000037
002405.XSHE,0.240000000000002
301115.XSHE,0.20000000000000284
603010.XSHG,0.22999999999999687
003005.XSHE,0.0
301155.XSHE,1.5600000000000023
300273.XSHE,0.3999999999999986
000752.XSHE,0.15000000000000213
000627.XSHE,1.1700000000000017
002687.XSHE,1.1000000000000014
600578.XSHG,0.10999999999999943
603227.XSHG,0.46999999999999886
603800.XSHG,0.6999999999999993
002061.XSHE,0.06999999999999851
300907.XSHE,0.16000000000000014
603825.XSHG,0.21000000000000085
688129.XSHG,0.02999999999999936
000860.XSHE,1.9200000000000017
300979.XSHE,1.7099999999999937
600018.XSHG,0.02999999999999936
002353.XSHE,4.220000000000027
603366.XSHG,0.3999999999999986
300444.XSHE,0.0
688089.XSHG,0.8500000000000014
301277.XSHE,0.21000000000000085
300500.XSHE,1.3299999999999983
301283.XSHE,0.7999999999999972
002588.XSHE,0.29999999999999716
600378.XSHG,0.8199999999999932
688071.XSHG,0.29000000000000625
300502.XSHE,0.539999999999992
300055.XSHE,0.6400000000000006
603037.XSHG,0.0
603666.XSHG,2.260000000000005
300122.XSHE,8.92999999999995
688185.XSHG,3.539999999999992
600380.XSHG,1.259999999999991
300926.XSHE,0.10999999999999943
688038.XSHG,0.33999999999999986
002140.XSHE,0.1799999999999926
300528.XSHE,0.17999999999999972
603019.XSHG,0.28000000000000114
000995.XSHE,0.41000000000000014
603598.XSHG,0.26000000000000156
000875.XSHE,0.10999999999999943
300180.XSHE,0.14000000000000057
300685.XSHE,2.5200000000000102
688292.XSHG,0.7199999999999989
601108.XSHG,0.0600000000000005
600573.XSHG,0.1999999999999993
600266.XSHG,1.2300000000000004
605318.XSHG,0.09999999999999964
002749.XSHE,0.46999999999999886
300103.XSHE,0.0
600331.XSHG,0.08999999999999986
600867.XSHG,4.3700000000000045
600180.XSHG,0.04999999999999716
688663.XSHG,1.0
603055.XSHG,0.09999999999999787
601888.XSHG,12.559999999999945
300435.XSHE,0.4399999999999977
300796.XSHE,1.25
600425.XSHG,0.05999999999999872
300145.XSHE,0.39000000000000057
600456.XSHG,0.25
688456.XSHG,0.4299999999999997
603577.XSHG,0.10999999999999943
603095.XSHG,0.13000000000000256
002677.XSHE,0.6899999999999977
300268.XSHE,1.9299999999999997
688036.XSHG,0.8299999999999983
300561.XSHE,0.17999999999999972
603589.XSHG,2.5700000000000074
688560.XSHG,1.5200000000000031
603596.XSHG,1.470000000000013
002200.XSHE,0.0
300198.XSHE,0.21000000000000085
688401.XSHG,0.5500000000000043
