code,low_close_diff
603398.XSHG,0.46999999999999886
600871.XSHG,0.04999999999999982
600215.XSHG,0.360000000000003
000521.XSHE,0.4200000000000017
688221.XSHG,0.16000000000000014
002119.XSHE,0.0
600621.XSHG,76.84000000000015
000421.XSHE,1.490000000000002
601155.XSHG,0.10999999999999943
601020.XSHG,0.08000000000000007
300690.XSHE,1.5499999999999972
301333.XSHE,2.6700000000000017
002133.XSHE,0.25
300536.XSHE,0.9899999999999949
003016.XSHE,0.010000000000001563
002577.XSHE,0.5200000000000031
000545.XSHE,0.09999999999999964
600151.XSHG,0.18999999999999773
600815.XSHG,0.0
603739.XSHG,0.14000000000000057
000607.XSHE,0.19000000000000128
002369.XSHE,1.120000000000001
300011.XSHE,0.6700000000000017
001238.XSHE,5.02
600888.XSHG,0.6599999999999966
301216.XSHE,0.08000000000000185
002631.XSHE,0.03999999999999915
002552.XSHE,0.27999999999999403
688062.XSHG,0.6000000000000014
000514.XSHE,0.5799999999999983
300804.XSHE,0.22000000000000597
301167.XSHE,0.46000000000000085
601106.XSHG,0.03000000000000025
600649.XSHG,1.3999999999999915
600184.XSHG,0.39000000000000057
600297.XSHG,0.20000000000000107
002970.XSHE,0.37000000000000455
600429.XSHG,0.09999999999999964
600537.XSHG,0.17999999999999972
300649.XSHE,0.490000000000002
688586.XSHG,0.08000000000000185
688037.XSHG,0.8499999999999943
688059.XSHG,2.9000000000000057
002632.XSHE,0.5
688786.XSHG,0.3399999999999963
300267.XSHE,0.5200000000000031
301025.XSHE,0.120000000000001
688058.XSHG,0.4000000000000057
688002.XSHG,0.740000000000002
002543.XSHE,0.4399999999999977
603607.XSHG,0.6000000000000014
688385.XSHG,0.3299999999999983
600676.XSHG,1.0200000000000031
001314.XSHE,0.3100000000000023
002224.XSHE,0.28000000000000114
002556.XSHE,0.17999999999999972
301001.XSHE,0.39000000000000057
002474.XSHE,0.37999999999999545
688006.XSHG,0.3299999999999983
002522.XSHE,0.17999999999999972
688067.XSHG,0.33999999999999986
000985.XSHE,0.4499999999999993
002296.XSHE,0.3100000000000023
000955.XSHE,0.129999999999999
300806.XSHE,1.0100000000000051
601233.XSHG,0.5100000000000051
600802.XSHG,0.33000000000000185
600501.XSHG,2.510000000000005
300545.XSHE,0.8999999999999986
000961.XSHE,0.0600000000000005
301188.XSHE,0.07000000000000028
603906.XSHG,0.25
601949.XSHG,0.10999999999999943
002430.XSHE,0.8400000000000034
600236.XSHG,0.6199999999999974
600860.XSHG,0.09000000000000341
301261.XSHE,1.3400000000000034
