code,low_close_diff
603398.XSHG,-0.030000000000001137
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.22000000000000064
000521.XSHE,-0.3500000000000014
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.21999999999999975
002119.XSHE,-0.14999999999999858
600621.XSHG,-108.09999999999945
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.7900000000000063
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.1700000000000017
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.5799999999999983
003016.XSHE,-0.27000000000000135
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.6500000000000004
600151.XSHG,-0.4200000000000017
600815.XSHG,-0.129999999999999
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.3500000000000014
300011.XSHE,-0.3400000000000034
600888.XSHG,-0.21999999999999886
002631.XSHE,-0.13000000000000256
002552.XSHE,-0.19000000000000483
000514.XSHE,-0.05999999999999872
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.3999999999999986
002970.XSHE,-0.04000000000000625
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.5899999999999999
688586.XSHG,-0.03999999999999915
688037.XSHG,-0.4899999999999949
002632.XSHE,-0.8599999999999994
300267.XSHE,-0.9200000000000017
688058.XSHG,-1.1000000000000085
688002.XSHG,-3.4499999999999886
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.0799999999999983
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.1600000000000037
002474.XSHE,-0.3200000000000003
688006.XSHG,-0.5900000000000034
002522.XSHE,-0.509999999999998
000985.XSHE,-0.41999999999999815
002296.XSHE,-0.5199999999999996
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.9799999999999969
601233.XSHG,-0.8700000000000045
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.14000000000000057
300545.XSHE,-4.009999999999998
000961.XSHE,-0.7399999999999949
603906.XSHG,-0.3999999999999986
601949.XSHG,-0.3600000000000003
002430.XSHE,-0.18999999999999773
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.10000000000000053
601118.XSHG,-0.16999999999999993
002753.XSHE,-0.25
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.2599999999999998
300456.XSHE,-5.750000000000014
600890.XSHG,-0.5
000557.XSHE,-0.16999999999999815
002405.XSHE,0.0
603010.XSHG,-3.6799999999999926
003005.XSHE,-0.38999999999999346
300273.XSHE,-0.16999999999999815
000752.XSHE,-0.09999999999999787
000627.XSHE,-2.6099999999999994
002687.XSHE,-0.16000000000000014
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.010000000000001563
002061.XSHE,-0.049999999999998934
300907.XSHE,0.0
603825.XSHG,-0.8000000000000007
688129.XSHG,-0.0799999999999983
000860.XSHE,-1.2299999999999898
600018.XSHG,-0.020000000000000462
002353.XSHE,-5.579999999999984
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.28000000000000114
688089.XSHG,-0.5600000000000023
300500.XSHE,-0.05999999999999872
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.18999999999999773
300502.XSHE,-1.5900000000000034
300055.XSHE,-1.1199999999999974
603037.XSHG,-0.14000000000000057
603666.XSHG,-0.789999999999992
300122.XSHE,-4.590000000000032
688185.XSHG,-0.30000000000001137
600380.XSHG,-1.670000000000016
300926.XSHE,-0.05000000000000071
002140.XSHE,-1.5500000000000043
300528.XSHE,0.0
603019.XSHG,-0.6800000000000068
000995.XSHE,-0.17999999999999972
603598.XSHG,-0.120000000000001
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.21000000000000085
300685.XSHE,-0.3499999999999943
601108.XSHG,-0.21000000000000085
600573.XSHG,-0.02000000000000135
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.08999999999999986
002749.XSHE,-0.3199999999999932
300103.XSHE,-0.35999999999999943
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.3500000000000227
600180.XSHG,-0.11999999999999922
603055.XSHG,-0.009999999999999787
601888.XSHG,-3.050000000000068
300435.XSHE,-0.060000000000002274
300796.XSHE,-0.25
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.9699999999999989
600456.XSHG,-2.039999999999992
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.2699999999999996
002677.XSHE,-0.12000000000000455
300268.XSHE,-0.6000000000000014
688036.XSHG,-2.2299999999999898
300561.XSHE,-0.4099999999999966
603589.XSHG,-0.3100000000000023
688560.XSHG,-0.14999999999999858
603596.XSHG,-0.10000000000000142
300114.XSHE,-2.549999999999997
002200.XSHE,-0.1999999999999993
300198.XSHE,-1.0200000000000031
000059.XSHE,-0.6599999999999984
600056.XSHG,-0.950000000000017
601788.XSHG,-0.5899999999999999
002386.XSHE,-0.33999999999999986
300261.XSHE,-0.17999999999999972
000812.XSHE,-3.16
002945.XSHE,-0.15000000000000036
000705.XSHE,-0.12000000000000455
003017.XSHE,-0.25
600367.XSHG,-0.129999999999999
600898.XSHG,-0.05000000000000071
600345.XSHG,0.0
688017.XSHG,-0.21999999999999886
601766.XSHG,-0.05000000000000071
300628.XSHE,-3.25
601128.XSHG,-0.10000000000000053
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.36999999999999744
300687.XSHE,-0.3299999999999983
002461.XSHE,-0.25
300759.XSHE,-0.5
002110.XSHE,-0.040000000000000924
002228.XSHE,-1.4500000000000028
002518.XSHE,-0.21999999999999886
600734.XSHG,0.0
300071.XSHE,-1.7800000000000011
300049.XSHE,-0.5799999999999983
300596.XSHE,-0.6300000000000026
603555.XSHG,-0.10000000000000009
300688.XSHE,-0.3100000000000023
002567.XSHE,-0.1600000000000037
600527.XSHG,-0.240000000000002
002197.XSHE,-0.3299999999999983
300485.XSHE,0.0
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.2599999999999998
603496.XSHG,0.0
002128.XSHE,-0.08999999999999986
600576.XSHG,0.0
002230.XSHE,-4.440000000000055
300718.XSHE,-0.3500000000000014
603948.XSHG,-0.029999999999997584
002275.XSHE,-0.16000000000000014
300191.XSHE,-0.12999999999999545
603001.XSHG,-0.17999999999999972
002187.XSHE,-0.28000000000000114
000758.XSHE,-0.5100000000000051
300395.XSHE,-1.4699999999999989
300285.XSHE,-3.7100000000000364
002640.XSHE,-1.3500000000000014
300108.XSHE,-0.060000000000002274
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.35999999999999943
300571.XSHE,-1.5300000000000011
600353.XSHG,-0.23000000000000398
603995.XSHG,-0.129999999999999
600157.XSHG,-1.019999999999996
002599.XSHE,-0.28000000000000114
300236.XSHE,-0.3500000000000085
300708.XSHE,0.0
603726.XSHG,-0.1700000000000017
002779.XSHE,0.0
603136.XSHG,-0.28000000000000114
002521.XSHE,-0.3999999999999986
300872.XSHE,-0.030000000000001137
002756.XSHE,-0.25
600099.XSHG,-1.0700000000000003
603602.XSHG,0.0
300107.XSHE,0.0
300405.XSHE,-0.5199999999999996
600750.XSHG,-0.1599999999999966
002292.XSHE,-0.46999999999999886
002635.XSHE,-1.1400000000000006
000683.XSHE,-0.16000000000000014
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.049999999999998934
002101.XSHE,-0.16000000000000014
300110.XSHE,0.0
600160.XSHG,-0.75
603779.XSHG,-0.10999999999999943
603990.XSHG,-1.2800000000000011
600048.XSHG,-2.590000000000032
600319.XSHG,0.0
002872.XSHE,-0.41999999999999993
601633.XSHG,-4.409999999999997
600909.XSHG,-0.08000000000000007
300750.XSHE,-1.910000000000025
601058.XSHG,-1.3200000000000003
000637.XSHE,-1.5399999999999991
600312.XSHG,-0.269999999999996
600455.XSHG,-0.39000000000000057
002797.XSHE,-0.33999999999999986
300933.XSHE,-0.009999999999999787
002511.XSHE,-2.5800000000000125
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.14999999999999858
002213.XSHE,0.0
600995.XSHG,-0.0899999999999963
002286.XSHE,-0.39000000000000057
002350.XSHE,-0.08999999999999986
600569.XSHG,-0.20999999999999996
600798.XSHG,-0.3200000000000003
000973.XSHE,0.0
002084.XSHE,-0.21999999999999886
002025.XSHE,-2.8100000000000023
603959.XSHG,-0.120000000000001
000897.XSHE,-0.17999999999999972
000049.XSHE,-2.680000000000007
300864.XSHE,0.0
300318.XSHE,-0.060000000000002274
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.3000000000000007
600391.XSHG,-0.18999999999999773
002658.XSHE,-0.23000000000000043
002883.XSHE,-0.5300000000000011
300674.XSHE,-0.2699999999999996
002132.XSHE,-0.120000000000001
300149.XSHE,-0.39000000000000057
600696.XSHG,-3.1700000000000017
688579.XSHG,-0.10999999999999943
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.08000000000000185
600517.XSHG,-5.680000000000007
300287.XSHE,-0.36999999999999744
600717.XSHG,-0.2600000000000051
600866.XSHG,-0.7299999999999969
000100.XSHE,-0.3500000000000014
300262.XSHE,-1.0999999999999979
603429.XSHG,-0.6200000000000045
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.08999999999999986
002066.XSHE,-0.5400000000000027
603020.XSHG,-0.08999999999999986
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.0
002126.XSHE,-0.21999999999999886
002366.XSHE,-0.3700000000000001
002181.XSHE,-0.5700000000000003
000666.XSHE,-0.16999999999999993
002507.XSHE,-0.8800000000000239
002639.XSHE,0.0
000150.XSHE,-0.15000000000000036
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.25
600385.XSHG,0.0
600518.XSHG,-0.45000000000000284
300766.XSHE,-0.370000000000001
000902.XSHE,-2.8999999999999915
002376.XSHE,-1.2299999999999969
300831.XSHE,-0.42999999999999794
688196.XSHG,-0.5300000000000011
002222.XSHE,-0.10999999999999943
300390.XSHE,-4.030000000000001
688278.XSHG,-0.16000000000000014
600760.XSHG,-4.67999999999995
002071.XSHE,0.0
002986.XSHE,-0.240000000000002
000151.XSHE,-0.7800000000000011
600193.XSHG,-0.1999999999999993
601098.XSHG,-0.14999999999999858
603100.XSHG,0.0
300118.XSHE,-0.09999999999999432
002142.XSHE,-1.1499999999999915
600865.XSHG,-0.05999999999999517
600976.XSHG,-1.5300000000000011
002842.XSHE,-0.39000000000000057
600356.XSHG,-0.23999999999999844
603042.XSHG,-0.009999999999999787
300430.XSHE,-1.0100000000000016
603999.XSHG,-0.4399999999999995
601002.XSHG,-0.009999999999999787
600882.XSHG,-0.30000000000001137
000980.XSHE,0.0
002348.XSHE,-0.6099999999999994
000756.XSHE,-0.060000000000002274
600021.XSHG,-0.08999999999999986
300529.XSHE,-0.11000000000001364
603039.XSHG,-2.5299999999999727
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.3500000000000014
000595.XSHE,0.0
300124.XSHE,-46.950000000000045
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.10000000000000142
600754.XSHG,-1.6900000000000261
688219.XSHG,-0.10999999999999943
002537.XSHE,-0.5499999999999972
603258.XSHG,-0.8000000000000043
603383.XSHG,-0.3999999999999986
300308.XSHE,-0.839999999999975
603456.XSHG,-1.7199999999999989
002034.XSHE,-0.1700000000000017
003008.XSHE,-0.05999999999999517
603733.XSHG,-0.0400000000000027
002610.XSHE,-0.870000000000001
300604.XSHE,-0.3200000000000216
600255.XSHG,-0.2699999999999996
300593.XSHE,-0.240000000000002
605155.XSHG,0.0
688358.XSHG,-0.5399999999999991
600702.XSHG,-1.0
002317.XSHE,-0.5300000000000011
603886.XSHG,-0.0799999999999983
002414.XSHE,-2.009999999999991
