code,low_close_diff
603398.XSHG,-0.41000000000000014
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.05999999999999872
688221.XSHG,-2.3100000000000023
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.23000000000000398
600621.XSHG,-212.47000000000025
000421.XSHE,-0.10000000000000142
601155.XSHG,-1.2399999999999949
601020.XSHG,-0.40000000000000036
300690.XSHE,-2.3799999999999955
002133.XSHE,-0.120000000000001
300536.XSHE,-0.5700000000000003
003016.XSHE,-0.5999999999999996
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.480000000000004
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.29999999999999893
002369.XSHE,-1.3300000000000018
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.6199999999999903
002631.XSHE,-0.29999999999999716
002552.XSHE,-0.37000000000000455
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.050000000000000266
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.8100000000000023
600297.XSHG,0.0
002970.XSHE,-3.4599999999999937
600429.XSHG,-0.1200000000000001
600537.XSHG,0.0
300649.XSHE,-0.48999999999999844
688586.XSHG,-0.1700000000000017
688037.XSHG,-4.060000000000002
688059.XSHG,-3.829999999999984
002632.XSHE,-0.519999999999996
300267.XSHE,0.0
688058.XSHG,-3.8200000000000074
688002.XSHG,-1.2999999999999972
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.23999999999999844
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.21000000000000085
002474.XSHE,-0.19000000000000483
688006.XSHG,-0.5200000000000102
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.0400000000000027
002296.XSHE,-0.2600000000000051
000955.XSHE,-0.049999999999998934
300806.XSHE,-0.7800000000000011
601233.XSHG,-1.5799999999999983
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.740000000000002
000961.XSHE,-0.28999999999999915
603906.XSHG,-0.8299999999999983
601949.XSHG,-0.40000000000000036
002430.XSHE,-1.75
600236.XSHG,-0.7800000000000011
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.46000000000000085
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.14999999999999858
688606.XSHG,-4.819999999999993
300456.XSHE,-0.75
600890.XSHG,0.0
000557.XSHE,0.0
002405.XSHE,-0.19999999999999574
603010.XSHG,-0.8599999999999994
003005.XSHE,-0.21000000000000085
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.25
000627.XSHE,-2.030000000000001
