code,low_close_diff
603398.XSHG,1.8199999999999932
600871.XSHG,0.04999999999999982
600215.XSHG,0.4299999999999997
000521.XSHE,1.2000000000000028
688221.XSHG,0.2900000000000009
002119.XSHE,0.9100000000000037
600621.XSHG,41.88000000000011
000421.XSHE,0.8299999999999983
601155.XSHG,0.29999999999999716
601020.XSHG,0.2599999999999998
300690.XSHE,1.2399999999999949
301333.XSHE,0.8900000000000006
002133.XSHE,0.13000000000000078
300536.XSHE,1.9299999999999997
003016.XSHE,0.2599999999999998
002577.XSHE,0.7800000000000011
000545.XSHE,0.5
600151.XSHG,1.8999999999999986
600815.XSHG,0.07000000000000028
603739.XSHG,0.5100000000000016
000607.XSHE,0.46000000000000085
002369.XSHE,0.46999999999999886
300011.XSHE,1.4299999999999997
001238.XSHE,0.5199999999999996
600888.XSHG,0.789999999999992
301216.XSHE,0.010000000000001563
002631.XSHE,0.26000000000000156
002552.XSHE,1.1299999999999955
688062.XSHG,0.0799999999999983
000514.XSHE,0.5199999999999996
301167.XSHE,0.9800000000000004
601106.XSHG,0.06999999999999984
600649.XSHG,0.9099999999999966
600184.XSHG,0.9500000000000028
600297.XSHG,0.1999999999999993
002970.XSHE,1.3299999999999983
600429.XSHG,0.1200000000000001
600537.XSHG,0.269999999999996
300649.XSHE,1.1499999999999986
688586.XSHG,0.6600000000000001
688037.XSHG,0.6499999999999773
688059.XSHG,4.989999999999995
002632.XSHE,0.8799999999999955
688786.XSHG,0.8400000000000034
300267.XSHE,0.6199999999999974
301025.XSHE,0.009999999999999787
688058.XSHG,2.9399999999999977
688002.XSHG,1.0599999999999952
002543.XSHE,0.5300000000000011
603607.XSHG,0.5300000000000011
688385.XSHG,1.3499999999999943
600676.XSHG,1.019999999999996
001314.XSHE,1.6300000000000026
002224.XSHE,0.6999999999999957
002556.XSHE,0.6799999999999997
301001.XSHE,0.75
002474.XSHE,0.4399999999999977
688006.XSHG,1.1300000000000026
002522.XSHE,0.7700000000000031
688067.XSHG,0.41000000000000014
000985.XSHE,0.6699999999999982
002296.XSHE,1.1300000000000026
000955.XSHE,0.16999999999999993
300806.XSHE,0.730000000000004
601233.XSHG,0.759999999999998
600802.XSHG,0.36999999999999744
600501.XSHG,1.3200000000000074
300545.XSHE,2.8500000000000014
000961.XSHE,0.4399999999999995
301188.XSHE,0.5500000000000007
603906.XSHG,0.5300000000000011
601949.XSHG,0.2900000000000009
002430.XSHE,1.5700000000000074
600236.XSHG,0.21999999999999886
600860.XSHG,0.6700000000000017
301298.XSHE,0.3999999999999986
001266.XSHE,0.8900000000000006
601118.XSHG,0.019999999999999574
002753.XSHE,0.7699999999999996
601577.XSHG,0.1899999999999995
688606.XSHG,1.0700000000000074
300456.XSHE,0.0
688613.XSHG,0.5199999999999996
000557.XSHE,0.990000000000002
002405.XSHE,1.0800000000000054
301115.XSHE,0.36999999999999744
603010.XSHG,1.0
003005.XSHE,1.3200000000000003
301155.XSHE,2.680000000000007
000752.XSHE,0.16000000000000014
000627.XSHE,1.1700000000000017
002687.XSHE,0.7700000000000031
600578.XSHG,0.23000000000000043
603227.XSHG,0.46000000000000085
603800.XSHG,0.4800000000000004
002061.XSHE,0.29999999999999893
300907.XSHE,0.35999999999999943
688581.XSHG,7.0
603825.XSHG,0.39000000000000057
688129.XSHG,0.1899999999999995
000860.XSHE,0.8799999999999955
300979.XSHE,0.5700000000000003
600018.XSHG,0.08000000000000007
002353.XSHE,3.2299999999999898
603366.XSHG,0.29999999999999893
300444.XSHE,0.6099999999999994
688089.XSHG,1.2899999999999991
301277.XSHE,0.5
300500.XSHE,0.7899999999999991
301283.XSHE,0.8100000000000023
002588.XSHE,0.10000000000000142
600378.XSHG,1.8000000000000114
688071.XSHG,0.7999999999999972
300502.XSHE,23.899999999999977
300055.XSHE,0.8000000000000043
603037.XSHG,0.5300000000000011
603666.XSHG,3.4099999999999966
300122.XSHE,7.569999999999993
688185.XSHG,2.680000000000007
600380.XSHG,1.7199999999999989
300926.XSHE,1.4500000000000028
688038.XSHG,0.08000000000000007
002140.XSHE,2.1299999999999955
300528.XSHE,0.2400000000000002
603019.XSHG,7.6699999999999875
000995.XSHE,0.19000000000000128
603598.XSHG,0.3200000000000003
000875.XSHE,0.030000000000001137
300180.XSHE,0.5600000000000023
300685.XSHE,2.0900000000000034
688292.XSHG,0.860000000000003
601108.XSHG,0.09999999999999964
600573.XSHG,0.22000000000000064
600266.XSHG,0.1999999999999993
605318.XSHG,0.17999999999999972
002749.XSHE,0.269999999999996
