code,date,low_close_diff
300762.XSHE,2023-01-09,1.6099999999999994
605090.XSHG,2023-01-09,0.129999999999999
601226.XSHG,2023-01-09,0.19000000000000128
601999.XSHG,2023-01-09,0.17999999999999972
000877.XSHE,2023-01-09,0.37999999999999545
000819.XSHE,2023-01-09,7.300000000000011
001318.XSHE,2023-01-09,0.08000000000000185
688101.XSHG,2023-01-09,0.08999999999999986
300079.XSHE,2023-01-09,0.8799999999999955
000789.XSHE,2023-01-09,0.5300000000000011
000153.XSHE,2023-01-09,0.6900000000000048
300161.XSHE,2023-01-09,0.990000000000002
600837.XSHG,2023-01-09,1.2199999999999989
002695.XSHE,2023-01-09,1.0599999999999952
600187.XSHG,2023-01-09,0.14000000000000057
688525.XSHG,2023-01-09,0.5799999999999983
688281.XSHG,2023-01-09,12.900000000000034
603277.XSHG,2023-01-09,0.3999999999999986
301055.XSHE,2023-01-09,0.11999999999999922
300328.XSHE,2023-01-09,0.28000000000000114
601618.XSHG,2023-01-09,0.010000000000000231
002302.XSHE,2023-01-09,0.37999999999999545
002833.XSHE,2023-01-09,0.3999999999999986
300471.XSHE,2023-01-09,2.1499999999999915
688331.XSHG,2023-01-09,1.5
603900.XSHG,2023-01-09,0.5399999999999991
002412.XSHE,2023-01-09,0.07000000000000028
002393.XSHE,2023-01-09,0.11000000000000298
600657.XSHG,2023-01-09,1.1799999999999926
000519.XSHE,2023-01-09,2.6899999999999977
002221.XSHE,2023-01-09,0.3999999999999986
600375.XSHG,2023-01-09,0.33999999999999986
600007.XSHG,2023-01-09,0.5899999999999999
301265.XSHE,2023-01-09,0.0
002241.XSHE,2023-01-09,6.970000000000027
603186.XSHG,2023-01-09,0.43000000000000327
600386.XSHG,2023-01-09,0.17999999999999972
002960.XSHE,2023-01-09,1.2800000000000011
600219.XSHG,2023-01-09,0.21999999999999886
603286.XSHG,2023-01-09,0.030000000000001137
300477.XSHE,2023-01-09,0.259999999999998
000910.XSHE,2023-01-09,0.5
002493.XSHE,2023-01-09,4.550000000000011
002721.XSHE,2023-01-09,0.0
688308.XSHG,2023-01-09,3.730000000000004
301233.XSHE,2023-01-09,0.2700000000000031
300838.XSHE,2023-01-09,0.4400000000000013
300856.XSHE,2023-01-09,0.8900000000000006
300672.XSHE,2023-01-09,5.5
301212.XSHE,2023-01-09,0.1700000000000017
688496.XSHG,2023-01-09,0.27999999999999936
002530.XSHE,2023-01-09,0.5
002775.XSHE,2023-01-09,0.23999999999999844
300120.XSHE,2023-01-09,0.23999999999999844
603272.XSHG,2023-01-09,0.2099999999999973
688399.XSHG,2023-01-09,0.7600000000000051
000735.XSHE,2023-01-09,0.05999999999999517
002597.XSHE,2023-01-09,2.480000000000018
300635.XSHE,2023-01-09,0.25
002613.XSHE,2023-01-09,0.17999999999999972
601089.XSHG,2023-01-09,0.040000000000000924
600883.XSHG,2023-01-09,0.3399999999999963
300490.XSHE,2023-01-09,0.41000000000000014
002370.XSHE,2023-01-09,0.0
002489.XSHE,2023-01-09,0.9699999999999989
002665.XSHE,2023-01-09,0.8200000000000003
688003.XSHG,2023-01-09,0.5700000000000003
000534.XSHE,2023-01-09,1.4299999999999997
605189.XSHG,2023-01-09,0.04999999999999716
000058.XSHE,2023-01-09,0.9799999999999969
000886.XSHE,2023-01-09,0.17999999999999972
300052.XSHE,2023-01-09,0.10999999999999943
002484.XSHE,2023-01-09,3.8700000000000045
001288.XSHE,2023-01-09,0.040000000000000924
300676.XSHE,2023-01-09,0.3999999999999986
002183.XSHE,2023-01-09,1.3599999999999994
603200.XSHG,2023-01-09,1.3400000000000034
002215.XSHE,2023-01-09,0.25
001270.XSHE,2023-01-09,2.680000000000007
000926.XSHE,2023-01-09,0.11000000000000121
600959.XSHG,2023-01-09,0.05000000000000071
603136.XSHG,2023-01-09,0.3400000000000034
002981.XSHE,2023-01-09,0.07000000000000028
601919.XSHG,2023-01-09,0.05000000000000071
301079.XSHE,2023-01-09,0.010000000000001563
605055.XSHG,2023-01-09,0.0
000593.XSHE,2023-01-09,0.3200000000000003
001213.XSHE,2023-01-09,0.019999999999999574
001268.XSHE,2023-01-09,0.019999999999999574
601528.XSHG,2023-01-09,0.05999999999999961
300833.XSHE,2023-01-09,1.8800000000000097
301109.XSHE,2023-01-09,0.23000000000000043
600986.XSHG,2023-01-09,0.46999999999999886
300525.XSHE,2023-01-09,5.97999999999999
300556.XSHE,2023-01-09,0.33999999999999986
600110.XSHG,2023-01-09,1.1400000000000006
300939.XSHE,2023-01-09,0.0800000000000054
002407.XSHE,2023-01-09,3.460000000000008
688138.XSHG,2023-01-09,0.4499999999999993
600081.XSHG,2023-01-09,0.0
002349.XSHE,2023-01-09,0.6400000000000006
001202.XSHE,2023-01-09,0.1899999999999995
603789.XSHG,2023-01-09,0.14000000000000057
688200.XSHG,2023-01-09,4.930000000000007
000785.XSHE,2023-01-09,0.41000000000000014
600866.XSHG,2023-01-09,0.8800000000000097
605208.XSHG,2023-01-09,0.28999999999999915
603968.XSHG,2023-01-09,0.7100000000000009
605111.XSHG,2023-01-09,1.8600000000000136
603320.XSHG,2023-01-09,0.13000000000000256
603822.XSHG,2023-01-09,0.35999999999999943
300990.XSHE,2023-01-09,2.8600000000000136
301136.XSHE,2023-01-09,0.1399999999999988
600691.XSHG,2023-01-09,0.28000000000000114
688403.XSHG,2023-01-09,0.22000000000000064
603948.XSHG,2023-01-09,0.2099999999999973
688621.XSHG,2023-01-09,0.8800000000000097
601111.XSHG,2023-01-09,0.05000000000000071
300558.XSHE,2023-01-09,0.35999999999999943
002084.XSHE,2023-01-09,0.23000000000000043
000505.XSHE,2023-01-09,0.07000000000000028
002678.XSHE,2023-01-09,0.33000000000000185
600126.XSHG,2023-01-09,0.41000000000000014
600190.XSHG,2023-01-09,0.14000000000000057
000028.XSHE,2023-01-09,2.329999999999984
301285.XSHE,2023-01-09,0.040000000000000924
300625.XSHE,2023-01-09,0.08999999999999986
603881.XSHG,2023-01-09,0.5899999999999963
002902.XSHE,2023-01-09,0.0
600537.XSHG,2023-01-09,0.05000000000000071
600082.XSHG,2023-01-09,0.0
300669.XSHE,2023-01-09,0.05999999999999872
002866.XSHE,2023-01-09,3.480000000000004
000055.XSHE,2023-01-09,0.3999999999999986
601360.XSHG,2023-01-09,0.120000000000001
688028.XSHG,2023-01-09,0.9699999999999989
000665.XSHE,2023-01-09,1.0200000000000031
300334.XSHE,2023-01-09,0.129999999999999
300098.XSHE,2023-01-09,1.2299999999999969
002365.XSHE,2023-01-09,0.09999999999999432
300029.XSHE,2023-01-09,0.3100000000000005
002523.XSHE,2023-01-09,0.07000000000000028
600521.XSHG,2023-01-09,2.759999999999991
002759.XSHE,2023-01-09,0.730000000000004
603396.XSHG,2023-01-09,3.4200000000000017
603639.XSHG,2023-01-09,3.469999999999999
300929.XSHE,2023-01-09,0.14999999999999858
688039.XSHG,2023-01-09,1.1199999999999974
688378.XSHG,2023-01-09,1.3599999999999994
301290.XSHE,2023-01-09,0.02999999999999403
300599.XSHE,2023-01-09,0.07000000000000028
600661.XSHG,2023-01-09,0.0
300665.XSHE,2023-01-09,0.2699999999999996
603661.XSHG,2023-01-09,0.1600000000000037
300766.XSHE,2023-01-09,0.1800000000000015
300155.XSHE,2023-01-09,0.4099999999999966
000902.XSHE,2023-01-09,0.21999999999999886
300391.XSHE,2023-01-09,0.3400000000000034
002909.XSHE,2023-01-09,0.7200000000000024
688601.XSHG,2023-01-09,0.6899999999999977
002226.XSHE,2023-01-09,1.1700000000000017
002629.XSHE,2023-01-09,0.08000000000000007
688029.XSHG,2023-01-09,1.8399999999999892
300208.XSHE,2023-01-09,1.5400000000000063
600513.XSHG,2023-01-09,0.46000000000000085
300901.XSHE,2023-01-09,0.07000000000000028
600151.XSHG,2023-01-09,0.6200000000000045
600759.XSHG,2023-01-09,0.1700000000000017
002931.XSHE,2023-01-09,0.08999999999999986
002741.XSHE,2023-01-09,1.2199999999999989
300302.XSHE,2023-01-09,0.759999999999998
301179.XSHE,2023-01-09,1.2899999999999991
601898.XSHG,2023-01-09,0.0600000000000005
300240.XSHE,2023-01-09,0.35999999999999943
688017.XSHG,2023-01-09,5.52000000000001
605080.XSHG,2023-01-09,0.240000000000002
002328.XSHE,2023-01-09,0.17999999999999794
600726.XSHG,2023-01-09,0.09999999999999964
300187.XSHE,2023-01-09,0.480000000000004
002374.XSHE,2023-01-09,0.5300000000000011
688383.XSHG,2023-01-09,4.810000000000002
688350.XSHG,2023-01-09,0.14999999999999858
002753.XSHE,2023-01-09,0.4399999999999977
002323.XSHE,2023-01-09,0.23000000000000043
300772.XSHE,2023-01-09,0.6900000000000013
002092.XSHE,2023-01-09,0.5500000000000007
600761.XSHG,2023-01-09,7.189999999999998
600880.XSHG,2023-01-09,5.700000000000017
688619.XSHG,2023-01-09,0.10999999999999943
601777.XSHG,2023-01-09,0.05999999999999961
300572.XSHE,2023-01-09,0.14999999999999858
301196.XSHE,2023-01-09,0.2700000000000031
000923.XSHE,2023-01-09,0.33999999999999986
688379.XSHG,2023-01-09,0.5199999999999996
002298.XSHE,2023-01-09,0.28999999999999915
301200.XSHE,2023-01-09,0.29999999999999716
688305.XSHG,2023-01-09,1.5600000000000023
301053.XSHE,2023-01-09,0.16000000000000014
688155.XSHG,2023-01-09,1.3200000000000003
301180.XSHE,2023-01-09,0.18000000000000327
601330.XSHG,2023-01-09,0.019999999999999574
300189.XSHE,2023-01-09,0.06999999999999673
000757.XSHE,2023-01-09,0.15000000000000213
002101.XSHE,2023-01-09,4.1299999999999955
688253.XSHG,2023-01-09,0.03999999999999915
002060.XSHE,2023-01-09,0.1999999999999993
300473.XSHE,2023-01-09,0.010000000000001563
002983.XSHE,2023-01-09,0.2699999999999996
300194.XSHE,2023-01-09,0.3200000000000003
600811.XSHG,2023-01-09,0.1599999999999966
002978.XSHE,2023-01-09,0.21000000000000085
600260.XSHG,2023-01-09,0.2999999999999998
300652.XSHE,2023-01-09,0.2900000000000027
002242.XSHE,2023-01-09,0.04999999999999716
300092.XSHE,2023-01-09,1.0899999999999963
002713.XSHE,2023-01-09,0.030000000000001137
000516.XSHE,2023-01-09,3.5399999999999636
000409.XSHE,2023-01-09,0.08999999999999986
688777.XSHG,2023-01-09,3.8400000000000034
301279.XSHE,2023-01-09,0.05999999999999872
603387.XSHG,2023-01-09,0.28000000000000114
600653.XSHG,2023-01-09,107.75
300209.XSHE,2023-01-09,0.240000000000002
600137.XSHG,2023-01-09,0.0799999999999983
301186.XSHE,2023-01-09,0.39000000000000057
300408.XSHE,2023-01-09,1.039999999999992
002204.XSHE,2023-01-09,0.4400000000000013
301396.XSHE,2023-01-09,0.22999999999999687
300742.XSHE,2023-01-09,0.17999999999999972
600681.XSHG,2023-01-09,0.0800000000000054
002404.XSHE,2023-01-09,0.5300000000000011
600694.XSHG,2023-01-09,0.45999999999999375
300072.XSHE,2023-01-09,1.019999999999996
603808.XSHG,2023-01-09,0.5400000000000027
688297.XSHG,2023-01-09,0.7999999999999972
002052.XSHE,2023-01-09,0.5499999999999972
601158.XSHG,2023-01-09,0.03999999999999915
300959.XSHE,2023-01-09,0.35999999999999943
002112.XSHE,2023-01-09,1.4400000000000013
603360.XSHG,2023-01-09,0.8799999999999955
600660.XSHG,2023-01-09,63.41000000000031
301105.XSHE,2023-01-09,0.37000000000000455
688009.XSHG,2023-01-09,0.05999999999999961
688202.XSHG,2023-01-09,5.970000000000027
601555.XSHG,2023-01-09,0.10999999999999943
300803.XSHE,2023-01-09,1.7100000000000009
600195.XSHG,2023-01-09,1.0799999999999983
002199.XSHE,2023-01-09,0.18000000000000327
002195.XSHE,2023-01-09,0.0
001296.XSHE,2023-01-09,0.16999999999999815
002422.XSHE,2023-01-09,3.3100000000000023
600918.XSHG,2023-01-09,0.08000000000000007
002776.XSHE,2023-01-09,0.8300000000000001
000595.XSHE,2023-01-09,0.5700000000000003
003015.XSHE,2023-01-09,0.08000000000000007
603733.XSHG,2023-01-09,0.3200000000000003
300869.XSHE,2023-01-09,0.8399999999999999
600968.XSHG,2023-01-09,0.020000000000000018
600227.XSHG,2023-01-09,0.1700000000000017
001322.XSHE,2023-01-09,0.25
603893.XSHG,2023-01-09,1.4399999999999977
601918.XSHG,2023-01-09,0.04999999999999982
300978.XSHE,2023-01-09,0.129999999999999
688092.XSHG,2023-01-09,0.41999999999999815
601515.XSHG,2023-01-09,0.08999999999999986
002592.XSHE,2023-01-09,0.2599999999999998
600711.XSHG,2023-01-09,0.30000000000000426
300819.XSHE,2023-01-09,0.0
600673.XSHG,2023-01-09,0.4200000000000017
000717.XSHE,2023-01-09,0.16000000000000014
600790.XSHG,2023-01-09,0.4799999999999969
605303.XSHG,2023-01-09,0.13000000000000078
300987.XSHE,2023-01-09,0.10999999999999943
300097.XSHE,2023-01-09,0.10999999999999943
000531.XSHE,2023-01-09,1.2800000000000011
300945.XSHE,2023-01-09,0.22000000000000064
300042.XSHE,2023-01-09,0.4799999999999969
603879.XSHG,2023-01-09,0.17999999999999972
002293.XSHE,2023-01-09,2.950000000000003
300605.XSHE,2023-01-09,1.009999999999998
301181.XSHE,2023-01-09,0.4199999999999946
600160.XSHG,2023-01-09,2.7399999999999807
600688.XSHG,2023-01-09,0.08000000000000007
688065.XSHG,2023-01-09,1.0
688373.XSHG,2023-01-09,0.27999999999999936
600033.XSHG,2023-01-09,0.240000000000002
688156.XSHG,2023-01-09,1.8000000000000043
000868.XSHE,2023-01-09,1.509999999999998
301033.XSHE,2023-01-09,0.0799999999999983
688503.XSHG,2023-01-09,4.969999999999999
000581.XSHE,2023-01-09,0.7099999999999937
002351.XSHE,2023-01-09,0.7999999999999972
603280.XSHG,2023-01-09,0.11999999999999744
600099.XSHG,2023-01-09,0.10999999999999943
300492.XSHE,2023-01-09,0.980000000000004
600167.XSHG,2023-01-09,0.23999999999999844
300540.XSHE,2023-01-09,0.6400000000000006
300693.XSHE,2023-01-09,4.5
000797.XSHE,2023-01-09,0.6499999999999986
601398.XSHG,2023-01-09,0.0600000000000005
603196.XSHG,2023-01-09,0.049999999999998934
600408.XSHG,2023-01-09,0.11999999999999922
603027.XSHG,2023-01-09,1.4099999999999966
002185.XSHE,2023-01-09,0.6299999999999955
600997.XSHG,2023-01-09,0.13000000000000256
603535.XSHG,2023-01-09,0.18999999999999773
601218.XSHG,2023-01-09,0.11999999999999922
600638.XSHG,2023-01-09,1.2399999999999949
300870.XSHE,2023-01-09,2.019999999999996
300580.XSHE,2023-01-09,0.0400000000000027
300345.XSHE,2023-01-09,0.990000000000002
000850.XSHE,2023-01-09,0.2700000000000031
000697.XSHE,2023-01-09,0.4499999999999993
600848.XSHG,2023-01-09,0.259999999999998
300737.XSHE,2023-01-09,0.41999999999999815
601088.XSHG,2023-01-09,0.3200000000000003
301026.XSHE,2023-01-09,0.259999999999998
000541.XSHE,2023-01-09,0.9399999999999977
300694.XSHE,2023-01-09,0.10999999999999943
001231.XSHE,2023-01-09,0.11999999999999744
300898.XSHE,2023-01-09,0.3099999999999987
301050.XSHE,2023-01-09,6.009999999999991
600460.XSHG,2023-01-09,10.149999999999977
601339.XSHG,2023-01-09,0.08000000000000007
300348.XSHE,2023-01-09,1.3999999999999915
688617.XSHG,2023-01-09,5.039999999999964
600667.XSHG,2023-01-09,0.39000000000000057
603699.XSHG,2023-01-09,0.21000000000000085
002345.XSHE,2023-01-09,0.45000000000000284
688285.XSHG,2023-01-09,0.09999999999999964
603176.XSHG,2023-01-09,0.03000000000000025
000949.XSHE,2023-01-09,0.10000000000000142
300634.XSHE,2023-01-09,0.31999999999999673
603017.XSHG,2023-01-09,0.37999999999999545
300623.XSHE,2023-01-09,2.969999999999999
688439.XSHG,2023-01-09,4.099999999999994
688585.XSHG,2023-01-09,0.08999999999999986
300606.XSHE,2023-01-09,0.509999999999998
000782.XSHE,2023-01-09,0.07000000000000028
002621.XSHE,2023-01-09,0.3299999999999983
300262.XSHE,2023-01-09,0.08999999999999986
601008.XSHG,2023-01-09,0.0
600168.XSHG,2023-01-09,0.11999999999999922
002009.XSHE,2023-01-09,1.1899999999999977
002697.XSHE,2023-01-09,0.36999999999999744
601028.XSHG,2023-01-09,0.8399999999999999
603530.XSHG,2023-01-09,0.639999999999997
603108.XSHG,2023-01-09,0.8900000000000006
000004.XSHE,2023-01-09,0.44999999999998863
688235.XSHG,2023-01-09,0.410000000000025
002288.XSHE,2023-01-09,0.14999999999999858
600731.XSHG,2023-01-09,3.510000000000005
600970.XSHG,2023-01-09,3.460000000000008
300703.XSHE,2023-01-09,0.16999999999999815
002738.XSHE,2023-01-09,2.740000000000009
000029.XSHE,2023-01-09,0.8000000000000043
605333.XSHG,2023-01-09,0.6700000000000017
605336.XSHG,2023-01-09,0.16999999999999815
600713.XSHG,2023-01-09,0.6099999999999994
601789.XSHG,2023-01-09,0.08999999999999986
002971.XSHE,2023-01-09,0.17999999999999972
000416.XSHE,2023-01-09,0.20000000000000284
000833.XSHE,2023-01-09,0.0
300611.XSHE,2023-01-09,0.05999999999999872
605296.XSHG,2023-01-09,0.07000000000000028
002921.XSHE,2023-01-09,0.120000000000001
000796.XSHE,2023-01-09,0.40000000000000213
600237.XSHG,2023-01-09,0.8399999999999999
300779.XSHE,2023-01-09,0.45000000000000284
600475.XSHG,2023-01-09,1.2299999999999969
300760.XSHE,2023-01-09,2.1899999999999977
600395.XSHG,2023-01-09,0.1700000000000017
000610.XSHE,2023-01-09,2.1799999999999997
603223.XSHG,2023-01-09,0.030000000000001137
605180.XSHG,2023-01-09,0.14999999999999858
300648.XSHE,2023-01-09,2.5999999999999943
600507.XSHG,2023-01-09,1.0
300274.XSHE,2023-01-09,26.850000000000023
600827.XSHG,2023-01-09,1.2199999999999989
002851.XSHE,2023-01-09,1.269999999999996
300315.XSHE,2023-01-09,0.4899999999999949
000810.XSHE,2023-01-09,0.5999999999999943
002346.XSHE,2023-01-09,0.7600000000000016
000768.XSHE,2023-01-09,8.360000000000014
603007.XSHG,2023-01-09,0.129999999999999
003008.XSHE,2023-01-09,0.18000000000000327
600323.XSHG,2023-01-09,1.0500000000000114
600780.XSHG,2023-01-09,2.1799999999999926
688276.XSHG,2023-01-09,0.269999999999996
002104.XSHE,2023-01-09,0.6099999999999994
300480.XSHE,2023-01-09,1.3400000000000034
300421.XSHE,2023-01-09,0.1700000000000017
000524.XSHE,2023-01-09,0.6499999999999986
600132.XSHG,2023-01-09,3.3600000000000136
301149.XSHE,2023-01-09,0.129999999999999
301066.XSHE,2023-01-09,0.1700000000000017
300210.XSHE,2023-01-09,0.17999999999999972
300479.XSHE,2023-01-09,0.4299999999999997
601336.XSHG,2023-01-09,0.240000000000002
000836.XSHE,2023-01-09,0.5300000000000011
000762.XSHE,2023-01-09,5.969999999999999
000679.XSHE,2023-01-09,0.9399999999999977
600348.XSHG,2023-01-09,0.6800000000000068
000685.XSHE,2023-01-09,0.6299999999999955
301121.XSHE,2023-01-09,1.5499999999999972
603330.XSHG,2023-01-09,0.6799999999999926
688210.XSHG,2023-01-09,0.7899999999999991
301327.XSHE,2023-01-09,5.019999999999982
301335.XSHE,2023-01-09,0.13000000000000256
603180.XSHG,2023-01-09,1.6799999999999926
001206.XSHE,2023-01-09,0.46000000000000085
300099.XSHE,2023-01-09,0.8699999999999903
301228.XSHE,2023-01-09,0.20000000000000107
688516.XSHG,2023-01-09,4.399999999999977
600839.XSHG,2023-01-09,0.6500000000000057
688300.XSHG,2023-01-09,1.0699999999999932
600882.XSHG,2023-01-09,0.6800000000000068
000417.XSHE,2023-01-09,1.5300000000000011
300185.XSHE,2023-01-09,0.17999999999999972
603322.XSHG,2023-01-09,0.3999999999999986
688143.XSHG,2023-01-09,1.5
603658.XSHG,2023-01-09,1.0900000000000034
002218.XSHE,2023-01-09,0.11999999999999744
600319.XSHG,2023-01-09,0.0600000000000005
002193.XSHE,2023-01-09,0.3100000000000023
002481.XSHE,2023-01-09,0.9300000000000068
002607.XSHE,2023-01-09,0.8999999999999986
002343.XSHE,2023-01-09,0.5199999999999996
300867.XSHE,2023-01-09,0.10999999999999943
600184.XSHG,2023-01-09,0.6899999999999977
300673.XSHE,2023-01-09,0.28000000000000114
688087.XSHG,2023-01-09,0.38000000000000256
002654.XSHE,2023-01-09,0.75
300094.XSHE,2023-01-09,0.07000000000000028
603052.XSHG,2023-01-09,0.4899999999999949
300036.XSHE,2023-01-09,2.3499999999999943
603336.XSHG,2023-01-09,0.09999999999999787
300806.XSHE,2023-01-09,0.6000000000000014
002830.XSHE,2023-01-09,0.07000000000000028
601608.XSHG,2023-01-09,0.02999999999999936
002254.XSHE,2023-01-09,4.920000000000016
600100.XSHG,2023-01-09,0.8500000000000085
301078.XSHE,2023-01-09,0.20000000000000107
002132.XSHE,2023-01-09,0.46999999999999886
002389.XSHE,2023-01-09,1.8000000000000114
002603.XSHE,2023-01-09,2.280000000000001
002222.XSHE,2023-01-09,0.509999999999998
002480.XSHE,2023-01-09,0.6999999999999993
002596.XSHE,2023-01-09,0.1999999999999993
002996.XSHE,2023-01-09,0.08999999999999986
603266.XSHG,2023-01-09,0.33999999999999986
300996.XSHE,2023-01-09,1.7800000000000011
688398.XSHG,2023-01-09,0.6999999999999957
300910.XSHE,2023-01-09,0.789999999999992
000090.XSHE,2023-01-09,0.759999999999998
002099.XSHE,2023-01-09,0.5799999999999983
688236.XSHG,2023-01-09,0.35999999999999943
300414.XSHE,2023-01-09,0.620000000000001
300318.XSHE,2023-01-09,0.7100000000000009
300884.XSHE,2023-01-09,0.129999999999999
002831.XSHE,2023-01-09,0.9099999999999966
301107.XSHE,2023-01-09,0.15000000000000213
603895.XSHG,2023-01-09,0.14000000000000057
002247.XSHE,2023-01-09,0.3200000000000003
600202.XSHG,2023-01-09,0.2900000000000027
000778.XSHE,2023-01-09,0.30999999999999517
300427.XSHE,2023-01-09,0.6000000000000014
601077.XSHG,2023-01-09,0.019999999999999574
603012.XSHG,2023-01-09,0.10999999999999943
002925.XSHE,2023-01-09,0.38000000000000256
300942.XSHE,2023-01-09,0.1999999999999993
688681.XSHG,2023-01-09,0.4800000000000004
600640.XSHG,2023-01-09,0.5
300834.XSHE,2023-01-09,0.2699999999999996
688025.XSHG,2023-01-09,0.15000000000000568
688799.XSHG,2023-01-09,0.21000000000000085
300395.XSHE,2023-01-09,9.860000000000014
601022.XSHG,2023-01-09,0.019999999999999574
600531.XSHG,2023-01-09,0.10999999999999943
301175.XSHE,2023-01-09,0.07000000000000028
002307.XSHE,2023-01-09,0.05000000000000071
300683.XSHE,2023-01-09,0.7299999999999969
001208.XSHE,2023-01-09,0.14000000000000057
002785.XSHE,2023-01-09,0.6400000000000006
603261.XSHG,2023-01-09,0.5899999999999963
600109.XSHG,2023-01-09,0.519999999999996
600735.XSHG,2023-01-09,0.38999999999999346
300110.XSHE,2023-01-09,0.10000000000000142
688676.XSHG,2023-01-09,1.7899999999999991
688679.XSHG,2023-01-09,0.15000000000000036
002382.XSHE,2023-01-09,0.6600000000000037
002485.XSHE,2023-01-09,0.0600000000000005
