code,low_close_diff
603398.XSHG,-0.120000000000001
600871.XSHG,-0.02999999999999936
600215.XSHG,-1.7399999999999984
000521.XSHE,-0.10999999999999943
600311.XSHG,-0.4499999999999993
002119.XSHE,-2.809999999999995
600621.XSHG,-70.76000000000022
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.11000000000000121
300690.XSHE,-1.1000000000000014
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.740000000000002
002577.XSHE,-0.9599999999999973
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.5199999999999996
600815.XSHG,0.0
603739.XSHG,-1.2800000000000011
000607.XSHE,-0.14999999999999858
002369.XSHE,-1.3699999999999974
300011.XSHE,-0.4199999999999946
600888.XSHG,-0.3299999999999983
002631.XSHE,-0.37999999999999545
002552.XSHE,-1.0
000514.XSHE,-0.3000000000000007
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.710000000000008
600184.XSHG,-0.5900000000000034
600297.XSHG,-0.7200000000000024
002970.XSHE,0.0
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.27999999999999403
688037.XSHG,-13.450000000000003
002632.XSHE,-0.509999999999998
300267.XSHE,-0.9200000000000017
688058.XSHG,-3.1200000000000045
688002.XSHG,-1.5
002543.XSHE,-0.37000000000000455
603607.XSHG,-0.16000000000000014
600676.XSHG,-1.5900000000000034
002224.XSHE,-0.8999999999999986
002556.XSHE,-0.6400000000000006
002474.XSHE,-0.9399999999999977
688006.XSHG,-1.1599999999999966
002522.XSHE,-0.4200000000000017
000985.XSHE,-0.129999999999999
002296.XSHE,-0.8700000000000045
000955.XSHE,-0.46000000000000085
300806.XSHE,-0.060000000000002274
601233.XSHG,-0.39000000000000057
600802.XSHG,0.0
600501.XSHG,-0.7999999999999972
300545.XSHE,-1.3199999999999932
000961.XSHE,-0.720000000000006
603906.XSHG,-0.3200000000000003
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.8200000000000003
600236.XSHG,-0.879999999999999
600860.XSHG,0.0
601118.XSHG,-0.1200000000000001
002753.XSHE,-0.15000000000000213
600856.XSHG,0.0
601577.XSHG,-0.030000000000001137
300456.XSHE,-3.1100000000000136
600890.XSHG,-1.1799999999999997
000557.XSHE,-0.5800000000000018
002405.XSHE,-2.6000000000000014
603010.XSHG,-1.5799999999999983
300273.XSHE,-0.23000000000000043
000752.XSHE,-1.0600000000000023
000627.XSHE,-1.4300000000000068
002687.XSHE,-0.41000000000000014
600578.XSHG,-0.049999999999998934
603227.XSHG,-0.129999999999999
603800.XSHG,-0.15000000000000036
002061.XSHE,-0.08999999999999986
603825.XSHG,-3.990000000000002
000860.XSHE,-5.079999999999984
600018.XSHG,-0.08999999999999986
002353.XSHE,-4.899999999999977
603366.XSHG,-0.45000000000000107
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.38999999999999346
300500.XSHE,-1.0900000000000034
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.3899999999999935
300502.XSHE,-2.740000000000009
300055.XSHE,0.0
603037.XSHG,-0.9100000000000001
603666.XSHG,-3.200000000000003
300122.XSHE,-3.780000000000001
600380.XSHG,-0.769999999999996
002140.XSHE,-0.5999999999999943
300528.XSHE,-0.10999999999999943
603019.XSHG,-3.1099999999999994
603598.XSHG,-1.490000000000002
000875.XSHE,-0.1999999999999993
300180.XSHE,-0.8399999999999963
300685.XSHE,-2.1799999999999926
601108.XSHG,-0.14000000000000057
600573.XSHG,-0.019999999999999574
600266.XSHG,-0.20000000000000284
002749.XSHE,-1.1000000000000014
300103.XSHE,-0.6499999999999986
600331.XSHG,-0.4499999999999993
600867.XSHG,-5.340000000000032
600180.XSHG,-0.16999999999999815
603055.XSHG,-0.08000000000000007
601888.XSHG,-3.4799999999999898
300435.XSHE,-0.240000000000002
300796.XSHE,-0.4399999999999977
600425.XSHG,0.0
300145.XSHE,-1.3599999999999994
600456.XSHG,-1.0699999999999932
603577.XSHG,-0.10999999999999943
002677.XSHE,-0.6400000000000006
300268.XSHE,-0.3299999999999983
688036.XSHG,-5.989999999999995
300561.XSHE,-0.5500000000000114
603589.XSHG,-0.6000000000000014
603596.XSHG,-0.5199999999999996
300114.XSHE,-0.6499999999999915
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.02999999999999936
