code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.04999999999999982
600215.XSHG,-1.0
000521.XSHE,-0.5899999999999999
688221.XSHG,-1.0
600311.XSHG,-0.1800000000000006
002119.XSHE,-2.8699999999999974
600621.XSHG,-30.110000000000582
000421.XSHE,-0.9099999999999966
601155.XSHG,-1.980000000000004
601020.XSHG,-0.13000000000000078
300690.XSHE,-0.9199999999999946
002133.XSHE,-0.29999999999999893
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.3999999999999986
000545.XSHE,-0.5499999999999972
600151.XSHG,-1.0
600815.XSHG,-0.38000000000000256
603739.XSHG,-0.3299999999999983
000607.XSHE,-1.3599999999999994
002369.XSHE,-0.3000000000000007
300011.XSHE,-1.509999999999998
600888.XSHG,-1.8599999999999994
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.5300000000000011
688062.XSHG,-0.8300000000000018
000514.XSHE,-0.8299999999999983
301167.XSHE,-1.3300000000000054
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.5899999999999963
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.769999999999996
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.3100000000000023
300649.XSHE,-2.269999999999996
688586.XSHG,-0.16999999999999815
688037.XSHG,-8.51000000000002
688059.XSHG,-0.5199999999999818
002632.XSHE,-0.3999999999999986
688786.XSHG,-1.3800000000000026
300267.XSHE,-5.920000000000002
301025.XSHE,-0.41999999999999815
688058.XSHG,-5.909999999999997
688002.XSHG,-0.36999999999999744
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.4400000000000013
688385.XSHG,-3.1199999999999974
600676.XSHG,-3.069999999999993
002224.XSHE,-0.4899999999999949
002556.XSHE,-2.309999999999995
301001.XSHE,-0.8500000000000014
002474.XSHE,-2.450000000000003
688006.XSHG,-3.3300000000000054
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.6699999999999982
000985.XSHE,-0.40000000000000213
002296.XSHE,-0.5700000000000003
000955.XSHE,-0.21999999999999886
300806.XSHE,-1.5999999999999943
601233.XSHG,-1.8699999999999974
600802.XSHG,-0.6099999999999994
600501.XSHG,-3.8299999999999983
300545.XSHE,-0.740000000000002
000961.XSHE,-0.629999999999999
301188.XSHE,-1.5500000000000007
603906.XSHG,-1.8399999999999963
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.5300000000000011
600236.XSHG,-0.36999999999999744
600860.XSHG,-1.25
001266.XSHE,-1.7199999999999989
601118.XSHG,-0.09999999999999964
002753.XSHE,-0.39000000000000057
600856.XSHG,0.0
601577.XSHG,-0.0600000000000005
688606.XSHG,-2.6999999999999886
300456.XSHE,-2.3599999999999994
688613.XSHG,-1.4799999999999969
600890.XSHG,-0.5
000557.XSHE,-0.4100000000000037
002405.XSHE,-1.2800000000000011
603010.XSHG,-2.8700000000000045
003005.XSHE,-0.6300000000000026
301155.XSHE,-4.200000000000003
300273.XSHE,-0.8800000000000026
000752.XSHE,-0.09999999999999787
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.25
603800.XSHG,-0.35999999999999943
002061.XSHE,-0.5700000000000003
300907.XSHE,-0.5899999999999999
603825.XSHG,-0.6499999999999986
688129.XSHG,-0.3000000000000007
000860.XSHE,-1.1099999999999994
300979.XSHE,-1.3700000000000045
600018.XSHG,-0.11000000000000121
002353.XSHE,-4.689999999999998
603366.XSHG,-0.2900000000000009
300444.XSHE,-3.4800000000000004
688089.XSHG,-0.8100000000000023
300500.XSHE,-2.690000000000012
002588.XSHE,-2.789999999999999
600378.XSHG,-4.740000000000009
688071.XSHG,-0.20000000000000284
300502.XSHE,-2.890000000000015
300055.XSHE,-1.4399999999999977
603037.XSHG,-0.5300000000000011
603666.XSHG,-0.5900000000000034
300122.XSHE,-14.340000000000032
688185.XSHG,-11.619999999999976
600380.XSHG,-7.099999999999994
300926.XSHE,-0.4400000000000013
688038.XSHG,-0.4300000000000015
002140.XSHE,-2.969999999999999
300528.XSHE,-0.33999999999999986
603019.XSHG,-2.3200000000000074
000995.XSHE,-0.5599999999999987
603598.XSHG,-0.4499999999999993
000875.XSHE,-0.2400000000000002
300180.XSHE,-0.4200000000000017
300685.XSHE,-1.990000000000009
601108.XSHG,-0.20999999999999908
600573.XSHG,-0.6500000000000004
600266.XSHG,-0.8800000000000026
605318.XSHG,-0.3200000000000003
002749.XSHE,-0.9199999999999946
300103.XSHE,-0.5
600331.XSHG,-0.4499999999999993
600867.XSHG,-3.7799999999999727
600180.XSHG,-0.18000000000000327
688663.XSHG,-1.1099999999999959
603055.XSHG,-0.5599999999999987
601888.XSHG,-4.029999999999973
300435.XSHE,-2.9099999999999966
300796.XSHE,-0.25
600425.XSHG,-0.28999999999999915
300145.XSHE,-0.9699999999999989
600456.XSHG,-6.2900000000000205
688456.XSHG,-0.40000000000000213
603577.XSHG,-0.3200000000000003
603095.XSHG,-0.28000000000000114
002677.XSHE,-0.8599999999999994
300268.XSHE,-1.8599999999999994
688036.XSHG,-1.4200000000000017
300561.XSHE,-2.289999999999992
603589.XSHG,-0.9599999999999937
688560.XSHG,-0.7199999999999989
603596.XSHG,-2.9200000000000017
300114.XSHE,-0.9599999999999937
002200.XSHE,-0.2400000000000002
300198.XSHE,-1.1200000000000045
000059.XSHE,-0.16000000000000014
600056.XSHG,-49.5
601788.XSHG,-0.15000000000000036
600461.XSHG,-0.3299999999999983
002386.XSHE,-0.3200000000000003
300261.XSHE,-7.689999999999998
000812.XSHE,-0.5600000000000023
002945.XSHE,-0.08999999999999986
000705.XSHE,-4.6200000000000045
003017.XSHE,-1.529999999999994
600367.XSHG,-2.4399999999999977
600898.XSHG,-0.379999999999999
600345.XSHG,-0.2699999999999996
688017.XSHG,-7.340000000000003
601766.XSHG,-0.04999999999999982
300628.XSHE,-35.22000000000003
301005.XSHE,-0.7899999999999991
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.8699999999999974
300687.XSHE,-0.8900000000000006
002461.XSHE,-0.20999999999999908
001289.XSHE,-0.4599999999999973
300759.XSHE,-1.2800000000000011
002110.XSHE,-0.129999999999999
002228.XSHE,-0.6000000000000014
002518.XSHE,-2.069999999999993
300071.XSHE,-0.33999999999999986
300049.XSHE,-1.0799999999999983
300596.XSHE,-4.61999999999999
603555.XSHG,-0.06999999999999984
003041.XSHE,-0.6600000000000001
300688.XSHE,-2.200000000000003
002567.XSHE,-1.8000000000000043
001203.XSHE,-0.13000000000000078
301051.XSHE,-3.1299999999999955
600527.XSHG,-0.7800000000000011
002197.XSHE,-0.5399999999999991
300485.XSHE,-2.0400000000000063
000905.XSHE,-0.25
601918.XSHG,-0.15000000000000036
603496.XSHG,-0.360000000000003
002128.XSHE,-1.7600000000000051
600576.XSHG,-1.6999999999999993
002230.XSHE,-15.269999999999982
300718.XSHE,-0.22000000000000597
603948.XSHG,-0.4499999999999993
002275.XSHE,-0.48999999999999844
300191.XSHE,-0.6099999999999994
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.6699999999999982
000758.XSHE,-1.0300000000000011
300395.XSHE,-6.409999999999997
300285.XSHE,-7.430000000000007
002640.XSHE,0.0
300108.XSHE,-0.990000000000002
600250.XSHG,-0.2400000000000002
603060.XSHG,-0.3499999999999943
601825.XSHG,-0.0600000000000005
300571.XSHE,-1.9000000000000057
600353.XSHG,-1.2899999999999991
603995.XSHG,-3.5799999999999983
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.4499999999999993
